trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AAKASH,EQUITY,EQ,INE087Z01024,8.5,9.98,8.31,9.14,8.49,795578.0,7327933.96
2026-09-09,AAKASH,EQUITY,EQ,INE087Z01024,8.48,8.6,8.27,8.49,8.49,81772.0,687708.0
2026-09-08,AAKASH,EQUITY,EQ,INE087Z01024,8.7,8.7,8.25,8.49,8.59,73817.0,622752.35
2026-09-07,AAKASH,EQUITY,EQ,INE087Z01024,8.69,8.88,8.18,8.59,8.75,251561.0,2141159.88
2026-09-04,AAKASH,EQUITY,EQ,INE087Z01024,8.88,8.89,8.69,8.75,8.77,139620.0,1224152.12
2026-09-03,AAKASH,EQUITY,EQ,INE087Z01024,8.67,8.89,8.61,8.77,8.67,90898.0,792445.66
2026-09-02,AAKASH,EQUITY,EQ,INE087Z01024,8.8,8.87,8.52,8.67,8.68,72356.0,629877.08
2026-09-01,AAKASH,EQUITY,EQ,INE087Z01024,8.72,8.8,8.52,8.68,8.64,28034.0,243516.35
2026-08-31,AAKASH,EQUITY,EQ,INE087Z01024,8.61,8.87,8.56,8.64,8.73,60911.0,530280.11
2026-08-28,AAKASH,EQUITY,EQ,INE087Z01024,8.61,8.9,8.59,8.73,8.75,63832.0,556873.33
2026-08-27,AAKASH,EQUITY,EQ,INE087Z01024,8.73,8.98,8.7,8.75,8.73,21147.0,185301.45
2026-08-26,AAKASH,EQUITY,EQ,INE087Z01024,8.71,8.96,8.5,8.73,8.8,71834.0,630705.08
2026-08-25,AAKASH,EQUITY,EQ,INE087Z01024,8.85,8.96,8.66,8.8,8.77,93840.0,827094.58
2026-08-24,AAKASH,EQUITY,EQ,INE087Z01024,8.7,8.94,8.62,8.77,8.71,109891.0,965927.2
2026-08-21,AAKASH,EQUITY,EQ,INE087Z01024,8.62,8.75,8.46,8.71,8.54,95815.0,830044.16
2026-08-20,AAKASH,EQUITY,EQ,INE087Z01024,8.45,8.77,8.4,8.54,8.45,63954.0,546545.1
2026-08-19,AAKASH,EQUITY,EQ,INE087Z01024,9.13,9.2,8.06,8.45,9.13,719756.0,6117358.16
2026-08-18,AAKASH,EQUITY,EQ,INE087Z01024,8.71,9.59,8.71,9.13,8.77,400049.0,3674256.03
2026-08-17,AAKASH,EQUITY,EQ,INE087Z01024,8.79,8.95,8.7,8.77,8.79,67852.0,596620.2
2026-08-14,AAKASH,EQUITY,EQ,INE087Z01024,8.78,8.91,8.75,8.79,8.71,56830.0,500015.69
2026-08-13,AAKASH,EQUITY,EQ,INE087Z01024,8.38,8.98,8.38,8.71,8.94,102306.0,890396.33
2026-08-12,AAKASH,EQUITY,EQ,INE087Z01024,8.9,9.1,8.88,8.94,9.11,203530.0,1826128.54
2026-08-11,AAKASH,EQUITY,EQ,INE087Z01024,9.06,9.14,9.03,9.11,9.04,59588.0,542401.58
2026-08-10,AAKASH,EQUITY,EQ,INE087Z01024,9.0,9.15,9.0,9.04,8.99,103944.0,940742.47
2026-08-07,AAKASH,EQUITY,EQ,INE087Z01024,9.0,9.07,8.97,8.99,8.99,55441.0,499734.62
2026-08-06,AAKASH,EQUITY,EQ,INE087Z01024,9.0,9.09,8.91,8.99,9.0,91148.0,817715.1
2026-08-05,AAKASH,EQUITY,EQ,INE087Z01024,9.04,9.05,8.85,9.0,8.95,70251.0,630045.42
