trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,FACT,EQUITY,EQ,INE188A01015,781.95,782.5,775.2,779.6,789.95,61387.0,47808892.9
2026-09-10,FACT,EQUITY,EQ,INE188A01015,787.0,809.55,785.0,789.95,786.4,167703.0,133064724.05
2026-09-09,FACT,EQUITY,EQ,INE188A01015,790.2,798.95,784.8,786.4,791.2,99776.0,78656575.65
2026-09-08,FACT,EQUITY,EQ,INE188A01015,795.0,823.3,786.65,791.2,793.3,402032.0,322160023.4
2026-09-07,FACT,EQUITY,EQ,INE188A01015,799.5,808.95,791.3,793.3,801.4,53413.0,42522513.55
2026-09-04,FACT,EQUITY,EQ,INE188A01015,803.05,812.5,798.15,801.4,800.2,97544.0,78504389.1
2026-09-03,FACT,EQUITY,EQ,INE188A01015,804.3,813.0,796.95,800.2,804.3,155180.0,124761926.5
2026-09-02,FACT,EQUITY,EQ,INE188A01015,815.0,817.45,800.3,804.3,815.25,140166.0,113065588.05
2026-09-01,FACT,EQUITY,EQ,INE188A01015,817.05,829.0,811.2,815.25,821.25,172573.0,141434683.95
2026-08-31,FACT,EQUITY,EQ,INE188A01015,831.0,831.0,816.05,821.25,832.5,159589.0,131040001.2
2026-08-28,FACT,EQUITY,EQ,INE188A01015,839.0,850.0,829.6,832.5,842.55,165741.0,138777799.65
2026-08-27,FACT,EQUITY,EQ,INE188A01015,850.1,871.6,835.2,842.55,866.25,419829.0,358813172.8
2026-08-26,FACT,EQUITY,EQ,INE188A01015,866.8,881.9,852.0,866.25,876.1,1835543.0,1589050539.15
2026-08-25,FACT,EQUITY,EQ,INE188A01015,805.0,920.0,800.0,876.1,784.25,34307227.0,30534147964.55
2026-08-24,FACT,EQUITY,EQ,INE188A01015,781.0,796.9,781.0,784.25,783.3,56070.0,44244783.85
2026-08-21,FACT,EQUITY,EQ,INE188A01015,776.5,812.2,771.2,783.3,772.95,403992.0,321352095.6
2026-08-20,FACT,EQUITY,EQ,INE188A01015,794.5,797.65,771.0,772.95,787.15,110822.0,86893860.2
2026-08-19,FACT,EQUITY,EQ,INE188A01015,790.0,812.9,781.2,787.15,794.85,112895.0,90151317.95
2026-08-18,FACT,EQUITY,EQ,INE188A01015,790.0,799.85,789.0,794.85,793.25,54378.0,43124895.95
2026-08-17,FACT,EQUITY,EQ,INE188A01015,801.0,809.45,790.1,793.25,807.7,93571.0,74549497.75
2026-08-14,FACT,EQUITY,EQ,INE188A01015,819.9,831.6,794.55,807.7,818.95,385151.0,312332972.75
2026-08-13,FACT,EQUITY,EQ,INE188A01015,818.0,831.75,816.0,818.95,819.55,46376.0,38132414.9
2026-08-12,FACT,EQUITY,EQ,INE188A01015,825.2,833.9,816.0,819.55,828.4,52303.0,43105998.8
2026-08-11,FACT,EQUITY,EQ,INE188A01015,831.1,837.0,826.5,828.4,834.7,31198.0,25880354.3
2026-08-10,FACT,EQUITY,EQ,INE188A01015,838.0,840.05,831.35,834.7,839.4,51368.0,42903375.2
2026-08-07,FACT,EQUITY,EQ,INE188A01015,839.0,844.95,835.4,839.4,843.1,30873.0,25916351.75
2026-08-06,FACT,EQUITY,EQ,INE188A01015,844.0,850.25,840.0,843.1,840.6,46846.0,39528233.5
2026-08-05,FACT,EQUITY,EQ,INE188A01015,845.8,851.4,838.45,840.6,842.3,43645.0,36845031.7
2026-08-04,FACT,EQUITY,EQ,INE188A01015,835.65,849.4,835.6,842.3,843.25,71656.0,60506440.85
2026-08-03,FACT,EQUITY,EQ,INE188A01015,831.0,849.95,831.0,843.25,826.65,129872.0,109476081.95
2026-07-31,FACT,EQUITY,EQ,INE188A01015,823.6,830.0,806.1,826.65,815.45,66445.0,54837206.85
