trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,JSFB,EQUITY,EQ,INE953L01027,510.0,520.65,484.85,516.85,514.75,1255413.0,629447278.0
2026-09-10,JSFB,EQUITY,EQ,INE953L01027,525.0,534.4,508.6,514.75,533.95,348693.0,181411412.35
2026-09-09,JSFB,EQUITY,EQ,INE953L01027,540.0,542.25,528.7,533.95,539.8,268255.0,143783629.2
2026-09-08,JSFB,EQUITY,EQ,INE953L01027,540.6,547.45,536.65,539.8,538.5,181108.0,98127444.95
2026-09-07,JSFB,EQUITY,EQ,INE953L01027,533.4,540.05,528.5,538.5,535.1,358223.0,191811635.45
2026-09-04,JSFB,EQUITY,EQ,INE953L01027,534.2,544.0,524.55,535.1,534.2,453979.0,242936537.95
2026-09-03,JSFB,EQUITY,EQ,INE953L01027,526.6,545.95,526.6,534.2,523.4,679587.0,365617330.9
2026-09-02,JSFB,EQUITY,EQ,INE953L01027,529.0,529.7,519.0,523.4,529.8,250706.0,131406660.7
2026-09-01,JSFB,EQUITY,EQ,INE953L01027,537.5,541.45,524.7,529.8,537.5,521780.0,277181552.8
2026-08-31,JSFB,EQUITY,EQ,INE953L01027,541.5,549.0,529.8,537.5,541.0,517584.0,278798665.3
2026-08-28,JSFB,EQUITY,EQ,INE953L01027,547.0,551.25,539.2,541.0,544.55,301768.0,164022859.4
2026-08-27,JSFB,EQUITY,EQ,INE953L01027,551.6,558.0,538.6,544.55,547.1,1278810.0,700271117.4
2026-08-26,JSFB,EQUITY,EQ,INE953L01027,567.9,570.25,536.3,547.1,570.65,1589777.0,869307068.6
2026-08-25,JSFB,EQUITY,EQ,INE953L01027,581.55,583.75,561.2,570.65,581.55,1777402.0,1015222872.95
2026-08-24,JSFB,EQUITY,EQ,INE953L01027,588.55,599.7,571.05,581.55,582.35,3139181.0,1838139312.4
2026-08-21,JSFB,EQUITY,EQ,INE953L01027,562.0,606.95,562.0,582.35,562.85,5326492.0,3146838792.7
2026-08-20,JSFB,EQUITY,EQ,INE953L01027,578.0,584.0,561.15,562.85,571.15,262665.0,150457044.45
2026-08-19,JSFB,EQUITY,EQ,INE953L01027,577.7,577.7,565.6,571.15,575.0,353564.0,201998097.7
2026-08-18,JSFB,EQUITY,EQ,INE953L01027,548.55,579.0,542.0,575.0,548.85,899345.0,509332111.45
2026-08-17,JSFB,EQUITY,EQ,INE953L01027,577.5,577.5,541.6,548.85,577.75,714530.0,395186914.25
2026-08-14,JSFB,EQUITY,EQ,INE953L01027,571.95,580.0,566.2,577.75,571.15,454213.0,261381896.55
2026-08-13,JSFB,EQUITY,EQ,INE953L01027,546.4,581.0,542.55,571.15,546.35,1193623.0,676863556.5
2026-08-12,JSFB,EQUITY,EQ,INE953L01027,528.0,555.05,519.0,546.35,526.6,500850.0,267202821.15
2026-08-11,JSFB,EQUITY,EQ,INE953L01027,537.1,540.0,524.2,526.6,539.75,187993.0,99469969.65
2026-08-10,JSFB,EQUITY,EQ,INE953L01027,547.0,551.65,538.0,539.75,549.4,245505.0,133296886.35
2026-08-07,JSFB,EQUITY,EQ,INE953L01027,560.95,572.0,543.2,549.4,560.95,287311.0,161019064.6
2026-08-06,JSFB,EQUITY,EQ,INE953L01027,574.95,581.8,557.2,560.95,572.55,486432.0,276651912.6
2026-08-05,JSFB,EQUITY,EQ,INE953L01027,581.9,581.9,570.0,572.55,573.9,239088.0,137445165.2
2026-08-04,JSFB,EQUITY,EQ,INE953L01027,589.0,590.4,570.0,573.9,584.85,454156.0,262530901.3
2026-08-03,JSFB,EQUITY,EQ,INE953L01027,579.0,593.0,573.6,584.85,575.0,673070.0,393308022.15
2026-07-31,JSFB,EQUITY,EQ,INE953L01027,564.0,583.95,563.0,575.0,563.35,840142.0,484475759.75
2026-07-30,JSFB,EQUITY,EQ,INE953L01027,561.8,580.0,561.2,563.35,572.35,1104483.0,629553109.55
2026-07-29,JSFB,EQUITY,EQ,INE953L01027,534.7,581.0,527.2,572.35,531.1,3307725.0,1834370155.55
2026-07-28,JSFB,EQUITY,EQ,INE953L01027,539.95,544.95,527.85,531.1,537.25,410878.0,219805088.5
2026-07-27,JSFB,EQUITY,EQ,INE953L01027,544.0,559.6,532.0,537.25,536.95,428226.0,231687845.4
2026-07-24,JSFB,EQUITY,EQ,INE953L01027,539.7,545.0,525.0,536.95,541.6,589753.0,314848707.0
2026-07-23,JSFB,EQUITY,EQ,INE953L01027,554.4,559.75,537.5,541.6,552.25,538396.0,293370393.4
2026-07-22,JSFB,EQUITY,EQ,INE953L01027,562.0,564.4,544.3,552.25,561.6,760115.0,421092866.4
2026-07-21,JSFB,EQUITY,EQ,INE953L01027,535.75,569.8,531.6,561.6,531.6,3046641.0,1690536902.2
2026-07-20,JSFB,EQUITY,EQ,INE953L01027,496.7,536.0,493.25,531.6,493.0,4230317.0,2227616088.3
2026-07-17,JSFB,EQUITY,EQ,INE953L01027,502.25,504.55,487.85,493.0,497.7,626855.0,310989588.85
2026-07-16,JSFB,EQUITY,EQ,INE953L01027,502.0,521.05,494.15,497.7,488.9,6393862.0,3239957920.2
2026-07-15,JSFB,EQUITY,EQ,INE953L01027,494.4,502.0,483.1,488.9,489.95,1196637.0,591900493.3
2026-07-14,JSFB,EQUITY,EQ,INE953L01027,486.9,492.2,481.05,489.95,486.75,692361.0,337375186.55
2026-07-13,JSFB,EQUITY,EQ,INE953L01027,474.1,492.0,474.1,486.75,474.1,1076817.0,522738510.3
2026-07-10,JSFB,EQUITY,EQ,INE953L01027,460.0,479.75,459.45,474.1,455.25,824280.0,389881074.85
2026-07-09,JSFB,EQUITY,EQ,INE953L01027,442.0,459.15,442.0,455.25,441.2,352210.0,159334301.05
2026-07-08,JSFB,EQUITY,EQ,INE953L01027,446.65,455.65,439.0,441.2,451.1,508806.0,227305233.4
2026-07-07,JSFB,EQUITY,EQ,INE953L01027,460.0,464.2,447.15,451.1,456.15,1132433.0,515009916.9
2026-07-06,JSFB,EQUITY,EQ,INE953L01027,469.3,473.35,452.0,456.15,469.3,954997.0,438162805.4
2026-07-03,JSFB,EQUITY,EQ,INE953L01027,480.0,480.8,464.1,469.3,479.1,257361.0,120573078.1
2026-07-02,JSFB,EQUITY,EQ,INE953L01027,465.0,480.0,465.0,479.1,467.85,453189.0,215479629.35
2026-07-01,JSFB,EQUITY,EQ,INE953L01027,447.7,478.5,445.0,467.85,468.75,1112419.0,519834135.65
2026-06-30,JSFB,EQUITY,EQ,INE953L01027,468.75,471.8,463.35,468.75,466.2,170634.0,79820738.35
2026-06-29,JSFB,EQUITY,EQ,INE953L01027,452.4,470.0,451.2,466.2,448.5,777230.0,361584917.15
2026-06-25,JSFB,EQUITY,EQ,INE953L01027,461.0,463.8,446.65,448.5,460.95,413649.0,187879681.8
2026-06-24,JSFB,EQUITY,EQ,INE953L01027,455.0,464.6,453.6,460.95,461.95,453814.0,208541601.6
2026-06-23,JSFB,EQUITY,EQ,INE953L01027,461.2,465.0,457.85,461.95,461.2,335858.0,154666195.05
2026-06-22,JSFB,EQUITY,EQ,INE953L01027,466.3,466.3,453.5,461.2,460.1,805819.0,370562143.2
2026-06-19,JSFB,EQUITY,EQ,INE953L01027,471.4,474.0,455.05,460.1,471.4,454193.0,210384004.45
2026-06-18,JSFB,EQUITY,EQ,INE953L01027,467.05,483.0,464.8,471.4,467.75,711366.0,337548736.15
2026-06-17,JSFB,EQUITY,EQ,INE953L01027,468.0,475.45,463.0,467.75,467.2,404850.0,190082851.75
2026-06-16,JSFB,EQUITY,EQ,INE953L01027,476.1,481.65,466.05,467.2,476.8,533005.0,250892134.45
2026-06-15,JSFB,EQUITY,EQ,INE953L01027,483.9,488.85,474.65,476.8,479.75,343980.0,165911965.7
2026-06-12,JSFB,EQUITY,EQ,INE953L01027,463.0,483.25,463.0,479.75,462.8,766788.0,366388178.9
