trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NAVKARCORP,EQUITY,EQ,INE278M01019,94.55,95.71,94.02,94.3,94.75,176714.0,16725515.74
2026-09-08,NAVKARCORP,EQUITY,EQ,INE278M01019,95.5,96.97,94.11,94.75,96.02,224450.0,21351642.09
2026-09-07,NAVKARCORP,EQUITY,EQ,INE278M01019,96.24,97.37,95.38,96.02,96.24,104141.0,10014309.04
2026-09-04,NAVKARCORP,EQUITY,EQ,INE278M01019,97.51,99.41,96.0,96.24,97.44,230610.0,22356555.54
2026-09-03,NAVKARCORP,EQUITY,EQ,INE278M01019,95.7,98.4,95.12,97.44,95.47,217243.0,21009290.68
2026-09-02,NAVKARCORP,EQUITY,EQ,INE278M01019,95.98,96.5,94.86,95.47,95.65,178227.0,17010369.68
2026-09-01,NAVKARCORP,EQUITY,EQ,INE278M01019,96.11,97.7,95.11,95.65,96.03,158170.0,15242745.94
2026-08-31,NAVKARCORP,EQUITY,EQ,INE278M01019,96.88,97.39,94.72,96.03,96.88,308846.0,29625581.93
2026-08-28,NAVKARCORP,EQUITY,EQ,INE278M01019,97.5,97.8,96.5,96.88,97.37,140276.0,13615940.98
2026-08-27,NAVKARCORP,EQUITY,EQ,INE278M01019,98.4,98.4,97.02,97.37,98.44,101043.0,9843750.07
2026-08-26,NAVKARCORP,EQUITY,EQ,INE278M01019,98.0,99.0,97.42,98.44,97.07,205655.0,20203136.57
2026-08-25,NAVKARCORP,EQUITY,EQ,INE278M01019,97.81,97.88,96.0,97.07,97.41,174011.0,16871001.6
2026-08-24,NAVKARCORP,EQUITY,EQ,INE278M01019,97.41,99.0,96.8,97.41,97.04,226699.0,22160638.43
2026-08-21,NAVKARCORP,EQUITY,EQ,INE278M01019,96.94,97.78,96.7,97.04,96.88,213890.0,20768907.17
2026-08-20,NAVKARCORP,EQUITY,EQ,INE278M01019,99.0,99.0,96.18,96.88,97.4,268827.0,26156307.99
2026-08-19,NAVKARCORP,EQUITY,EQ,INE278M01019,98.41,98.52,97.0,97.4,97.92,194590.0,19036610.65
2026-08-18,NAVKARCORP,EQUITY,EQ,INE278M01019,99.5,100.0,97.5,97.92,98.89,289440.0,28458367.38
2026-08-17,NAVKARCORP,EQUITY,EQ,INE278M01019,98.6,99.61,98.2,98.89,99.49,142736.0,14122752.91
2026-08-14,NAVKARCORP,EQUITY,EQ,INE278M01019,99.2,100.34,98.4,99.49,99.11,219651.0,21801554.82
2026-08-13,NAVKARCORP,EQUITY,EQ,INE278M01019,99.49,100.84,98.9,99.11,100.05,169345.0,16863474.85
