trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,233.28,233.98,232.77,233.87,233.48,1364.0,318327.1
2026-09-07,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,233.5,234.62,232.73,233.48,233.21,781.0,182748.99
2026-09-04,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,234.77,235.82,232.07,233.21,234.77,767.0,179832.03
2026-09-03,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,234.05,235.0,233.52,234.77,234.0,908.0,212630.61
2026-09-02,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,235.0,235.0,231.05,234.0,235.13,2439.0,568162.93
2026-09-01,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,239.21,239.21,234.87,235.13,236.84,759.0,178837.9
2026-08-31,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,239.32,239.32,235.08,236.84,238.13,1023.0,241572.56
2026-08-28,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,238.84,238.84,237.09,238.13,238.01,426.0,101560.53
2026-08-27,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,238.0,240.0,235.55,238.01,238.89,266.0,63337.57
2026-08-26,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,239.07,239.1,237.8,238.89,236.98,606.0,144630.12
2026-08-25,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.48,237.52,236.01,236.98,236.3,1124.0,265834.9
2026-08-24,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,235.99,239.6,235.99,236.3,235.99,814.0,193515.9
2026-08-21,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.07,237.07,235.87,235.99,236.37,662.0,156816.99
2026-08-20,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.29,237.73,236.02,236.37,236.0,3740.0,885131.47
2026-08-19,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,238.36,238.36,233.4,236.0,236.0,7631.0,1798265.97
2026-08-18,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.84,238.07,235.8,236.0,237.8,717.0,169601.61
2026-08-17,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,235.76,237.8,235.76,237.8,237.22,592.0,140129.47
2026-08-14,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.56,237.56,236.44,237.22,237.56,531.0,125735.28
2026-08-13,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,238.13,238.5,237.18,237.56,239.83,415.0,98779.6
2026-08-12,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.64,239.9,235.93,239.83,237.02,820.0,194341.33
2026-08-11,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,237.7,238.9,233.05,237.02,236.9,11487.0,2705666.31
2026-08-10,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.76,238.9,234.39,236.9,236.76,1309.0,310397.78
2026-08-07,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.29,237.0,235.25,236.76,235.73,560.0,132172.83
2026-08-06,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.73,237.28,233.55,235.73,236.77,979.0,231670.92
2026-08-05,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.96,237.0,236.0,236.77,236.96,3465.0,819598.08
2026-08-04,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,236.2,237.11,235.01,236.96,236.2,5620.0,1327480.58
2026-08-03,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,233.55,236.63,233.0,236.2,233.0,2157.0,508416.46
2026-07-31,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,232.94,234.5,232.81,233.0,232.94,1256.0,292916.53
2026-07-30,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,233.4,233.64,231.74,232.94,233.4,2152.0,500671.4
2026-07-29,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,232.5,233.76,232.5,233.4,232.19,758.0,176926.1
2026-07-28,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,232.25,232.52,231.14,232.19,232.0,1077.0,249778.56
2026-07-27,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,225.58,232.38,225.58,232.0,227.86,2126.0,492389.82
2026-07-24,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,231.01,231.01,226.0,227.86,229.87,1868.0,424230.64
2026-07-23,MIDCAPBETA,EQUITY,EQ,INF789F1AYX9,230.52,232.1,229.05,229.87,231.23,2053.0,472580.66
