trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WEBELSOLAR,EQUITY,EQ,INE855C01023,75.37,76.95,74.05,75.84,75.39,1825883.0,138240078.44
2026-09-10,WEBELSOLAR,EQUITY,EQ,INE855C01023,78.99,79.35,75.1,75.39,78.36,1982685.0,150824233.98
2026-09-09,WEBELSOLAR,EQUITY,EQ,INE855C01023,75.4,78.76,75.01,78.36,75.01,3125206.0,243961676.61
2026-09-08,WEBELSOLAR,EQUITY,EQ,INE855C01023,75.0,76.12,74.3,75.01,75.21,1637073.0,122874266.52
2026-09-07,WEBELSOLAR,EQUITY,EQ,INE855C01023,74.0,75.81,73.9,75.21,74.53,1728404.0,129292000.34
2026-09-04,WEBELSOLAR,EQUITY,EQ,INE855C01023,77.6,79.8,73.55,74.53,77.33,2610445.0,199205752.9
2026-09-03,WEBELSOLAR,EQUITY,EQ,INE855C01023,74.06,77.55,74.05,77.33,73.86,4052225.0,311151432.48
2026-09-02,WEBELSOLAR,EQUITY,EQ,INE855C01023,73.7,75.9,73.08,73.86,74.5,3031926.0,225403042.07
2026-09-01,WEBELSOLAR,EQUITY,EQ,INE855C01023,76.08,77.5,73.12,74.5,76.47,1910222.0,144152801.81
2026-08-31,WEBELSOLAR,EQUITY,EQ,INE855C01023,78.0,78.99,75.75,76.47,77.84,1874235.0,144581241.49
2026-08-28,WEBELSOLAR,EQUITY,EQ,INE855C01023,77.3,78.49,76.95,77.84,77.29,1471654.0,114430846.74
2026-08-27,WEBELSOLAR,EQUITY,EQ,INE855C01023,78.55,80.7,76.8,77.29,78.27,2179657.0,170772578.06
2026-08-26,WEBELSOLAR,EQUITY,EQ,INE855C01023,80.01,81.4,77.67,78.27,79.69,2772669.0,220536057.72
2026-08-25,WEBELSOLAR,EQUITY,EQ,INE855C01023,81.75,82.0,79.32,79.69,80.87,1799940.0,144541412.02
2026-08-24,WEBELSOLAR,EQUITY,EQ,INE855C01023,82.99,83.99,80.5,80.87,82.8,1846037.0,151488968.66
2026-08-21,WEBELSOLAR,EQUITY,EQ,INE855C01023,82.2,84.29,82.2,82.8,82.85,1384020.0,115489266.14
