trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TALBROAUTO,EQUITY,EQ,INE187D01029,418.0,427.2,414.9,423.75,420.2,164443.0,69388692.6
2026-09-10,TALBROAUTO,EQUITY,EQ,INE187D01029,417.35,422.9,415.0,420.2,420.45,72274.0,30242368.75
2026-09-09,TALBROAUTO,EQUITY,EQ,INE187D01029,420.1,426.9,417.05,420.45,424.0,106061.0,44600646.65
2026-09-08,TALBROAUTO,EQUITY,EQ,INE187D01029,431.8,431.8,420.0,424.0,431.8,150372.0,63796922.5
2026-09-07,TALBROAUTO,EQUITY,EQ,INE187D01029,416.0,441.85,411.85,431.8,407.75,1798087.0,775924624.05
2026-09-04,TALBROAUTO,EQUITY,EQ,INE187D01029,412.15,413.45,401.5,407.75,412.15,76183.0,30992551.55
2026-09-03,TALBROAUTO,EQUITY,EQ,INE187D01029,409.95,417.0,409.4,412.15,407.4,75093.0,31089372.25
2026-09-02,TALBROAUTO,EQUITY,EQ,INE187D01029,410.55,417.0,405.0,407.4,410.8,74903.0,30683475.2
2026-09-01,TALBROAUTO,EQUITY,EQ,INE187D01029,414.0,418.0,406.3,410.8,411.4,82813.0,34125866.8
2026-08-31,TALBROAUTO,EQUITY,EQ,INE187D01029,400.0,414.0,394.5,411.4,401.35,170040.0,68996370.05
2026-08-28,TALBROAUTO,EQUITY,EQ,INE187D01029,407.0,418.2,398.1,401.35,408.65,186335.0,75614219.25
2026-08-27,TALBROAUTO,EQUITY,EQ,INE187D01029,407.1,415.0,400.1,408.65,407.1,177405.0,72213113.5
2026-08-26,TALBROAUTO,EQUITY,EQ,INE187D01029,409.4,416.2,403.95,407.1,409.4,118236.0,48333408.0
2026-08-25,TALBROAUTO,EQUITY,EQ,INE187D01029,421.25,421.25,407.15,409.4,418.4,82064.0,33709994.8
2026-08-24,TALBROAUTO,EQUITY,EQ,INE187D01029,411.4,423.8,411.4,418.4,413.4,181409.0,75687516.8
2026-08-21,TALBROAUTO,EQUITY,EQ,INE187D01029,412.0,416.0,405.9,413.4,412.0,99745.0,40865636.95
2026-08-20,TALBROAUTO,EQUITY,EQ,INE187D01029,423.1,428.15,409.0,412.0,423.05,291141.0,121325015.25
2026-08-19,TALBROAUTO,EQUITY,EQ,INE187D01029,426.95,430.45,420.0,423.05,426.95,142451.0,60454078.75
2026-08-18,TALBROAUTO,EQUITY,EQ,INE187D01029,423.5,430.6,420.5,426.95,423.45,77394.0,32971885.65
2026-08-17,TALBROAUTO,EQUITY,EQ,INE187D01029,423.65,434.0,420.05,423.45,419.5,190674.0,81510164.35
2026-08-14,TALBROAUTO,EQUITY,EQ,INE187D01029,422.0,431.2,414.65,419.5,421.65,129290.0,54595619.45
2026-08-13,TALBROAUTO,EQUITY,EQ,INE187D01029,420.0,429.3,417.8,421.65,417.35,130287.0,55140330.05
2026-08-12,TALBROAUTO,EQUITY,EQ,INE187D01029,409.25,436.0,405.0,417.35,409.95,273558.0,115578529.65
2026-08-11,TALBROAUTO,EQUITY,EQ,INE187D01029,425.0,425.05,407.2,409.95,422.05,141590.0,58843127.2
2026-08-10,TALBROAUTO,EQUITY,EQ,INE187D01029,442.0,451.6,403.55,422.05,439.35,1061425.0,450668189.75
2026-08-07,TALBROAUTO,EQUITY,EQ,INE187D01029,436.4,444.0,433.0,439.35,437.0,120445.0,52778235.35
2026-08-06,TALBROAUTO,EQUITY,EQ,INE187D01029,449.85,449.85,433.1,437.0,438.3,343827.0,151979924.95
2026-08-05,TALBROAUTO,EQUITY,EQ,INE187D01029,416.0,442.0,416.0,438.3,415.25,529904.0,229760666.25
2026-08-04,TALBROAUTO,EQUITY,EQ,INE187D01029,417.45,433.9,411.0,415.25,417.65,212022.0,89580940.65
2026-08-03,TALBROAUTO,EQUITY,EQ,INE187D01029,417.0,424.0,410.5,417.65,407.75,180850.0,75618368.15
2026-07-31,TALBROAUTO,EQUITY,EQ,INE187D01029,399.0,411.0,399.0,407.75,399.05,109588.0,44613785.85
2026-07-30,TALBROAUTO,EQUITY,EQ,INE187D01029,398.1,401.85,393.65,399.05,398.1,76151.0,30288348.9
2026-07-29,TALBROAUTO,EQUITY,EQ,INE187D01029,396.0,400.8,391.8,398.1,394.65,75481.0,30006168.95
2026-07-28,TALBROAUTO,EQUITY,EQ,INE187D01029,386.85,396.05,380.7,394.65,386.85,123175.0,48145382.4
2026-07-27,TALBROAUTO,EQUITY,EQ,INE187D01029,399.0,406.4,384.65,386.85,391.75,192371.0,75645173.55
2026-07-24,TALBROAUTO,EQUITY,EQ,INE187D01029,390.0,396.0,386.95,391.75,395.2,94804.0,37049578.6
2026-07-23,TALBROAUTO,EQUITY,EQ,INE187D01029,401.1,410.1,393.3,395.2,407.6,89981.0,35947805.05
2026-07-22,TALBROAUTO,EQUITY,EQ,INE187D01029,410.0,414.75,399.0,407.6,412.35,104621.0,42533754.15
2026-07-21,TALBROAUTO,EQUITY,EQ,INE187D01029,420.0,424.0,407.05,412.35,416.55,91333.0,37714506.5
2026-07-20,TALBROAUTO,EQUITY,EQ,INE187D01029,406.45,425.0,404.65,416.55,405.1,204365.0,84741072.95
2026-07-17,TALBROAUTO,EQUITY,EQ,INE187D01029,403.8,409.85,388.0,405.1,399.15,141816.0,56749316.55
2026-07-16,TALBROAUTO,EQUITY,EQ,INE187D01029,395.0,406.0,388.4,399.15,393.95,117990.0,46620378.05
2026-07-15,TALBROAUTO,EQUITY,EQ,INE187D01029,392.9,403.0,389.85,393.95,389.3,132639.0,52574699.25
2026-07-14,TALBROAUTO,EQUITY,EQ,INE187D01029,402.05,402.1,384.75,389.3,403.95,173835.0,67996062.6
2026-07-13,TALBROAUTO,EQUITY,EQ,INE187D01029,408.0,410.7,399.1,403.95,408.1,133147.0,53820748.5
2026-07-10,TALBROAUTO,EQUITY,EQ,INE187D01029,411.0,415.8,405.85,408.1,408.8,115964.0,47533476.4
2026-07-09,TALBROAUTO,EQUITY,EQ,INE187D01029,406.75,416.75,406.0,408.8,406.75,100838.0,41378561.4
2026-07-08,TALBROAUTO,EQUITY,EQ,INE187D01029,401.85,417.8,397.0,406.75,401.95,310607.0,127220416.45
2026-07-07,TALBROAUTO,EQUITY,EQ,INE187D01029,411.15,417.85,396.0,401.95,411.15,199835.0,80705632.5
2026-07-06,TALBROAUTO,EQUITY,EQ,INE187D01029,413.7,424.65,409.1,411.15,412.1,181940.0,75741001.4
2026-07-03,TALBROAUTO,EQUITY,EQ,INE187D01029,431.0,433.4,408.15,412.1,430.15,383252.0,159617924.1
2026-07-02,TALBROAUTO,EQUITY,EQ,INE187D01029,432.3,435.0,418.1,430.15,425.95,288028.0,122934462.8
2026-07-01,TALBROAUTO,EQUITY,EQ,INE187D01029,417.55,432.5,416.0,425.95,417.55,383997.0,163389585.0
2026-06-30,TALBROAUTO,EQUITY,EQ,INE187D01029,418.75,426.0,407.6,417.55,416.05,404972.0,169458308.05
2026-06-29,TALBROAUTO,EQUITY,EQ,INE187D01029,407.0,419.4,403.55,416.05,406.5,701401.0,290212493.95
2026-06-25,TALBROAUTO,EQUITY,EQ,INE187D01029,392.0,429.9,387.0,406.5,386.15,2670461.0,1103042416.2
2026-06-24,TALBROAUTO,EQUITY,EQ,INE187D01029,381.65,400.0,380.0,386.15,377.45,1204673.0,472086717.8
2026-06-23,TALBROAUTO,EQUITY,EQ,INE187D01029,362.0,385.0,360.55,377.45,362.8,370840.0,138447491.35
2026-06-22,TALBROAUTO,EQUITY,EQ,INE187D01029,369.9,371.1,361.05,362.8,360.45,187371.0,68655420.2
2026-06-19,TALBROAUTO,EQUITY,EQ,INE187D01029,354.1,366.0,350.0,360.45,354.05,137375.0,49346785.25
2026-06-18,TALBROAUTO,EQUITY,EQ,INE187D01029,362.45,367.0,350.35,354.05,358.4,159555.0,57035510.5
2026-06-17,TALBROAUTO,EQUITY,EQ,INE187D01029,358.25,364.05,356.95,358.4,357.3,122513.0,44131651.5
2026-06-16,TALBROAUTO,EQUITY,EQ,INE187D01029,365.65,373.45,355.75,357.3,364.8,173302.0,62801062.2
2026-06-15,TALBROAUTO,EQUITY,EQ,INE187D01029,374.05,385.85,360.15,364.8,359.75,381398.0,142956191.6
2026-06-12,TALBROAUTO,EQUITY,EQ,INE187D01029,361.95,362.9,353.65,359.75,356.85,124310.0,44587443.9
2026-06-11,TALBROAUTO,EQUITY,EQ,INE187D01029,348.8,360.0,334.45,356.85,351.7,179471.0,63073527.25
2026-06-10,TALBROAUTO,EQUITY,EQ,INE187D01029,360.05,363.95,348.15,351.7,360.05,127064.0,45359524.6
2026-06-09,TALBROAUTO,EQUITY,EQ,INE187D01029,367.95,379.7,355.4,360.05,362.5,522707.0,192593390.15
