trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PARKHOSPS,EQUITY,EQ,INE119201023,279.0,281.7,276.65,279.3,280.8,211652.0,59062001.9
2026-09-10,PARKHOSPS,EQUITY,EQ,INE119201023,282.0,287.95,270.5,280.8,281.85,281714.0,79937164.1
2026-09-09,PARKHOSPS,EQUITY,EQ,INE119201023,282.4,285.65,281.15,281.85,282.25,209305.0,59150087.35
2026-09-08,PARKHOSPS,EQUITY,EQ,INE119201023,286.9,286.9,281.7,282.25,286.8,230408.0,65425325.95
2026-09-07,PARKHOSPS,EQUITY,EQ,INE119201023,286.0,290.9,280.05,286.8,286.25,816945.0,233547143.1
2026-09-04,PARKHOSPS,EQUITY,EQ,INE119201023,289.0,289.35,283.75,286.25,286.7,504932.0,144649293.65
2026-09-03,PARKHOSPS,EQUITY,EQ,INE119201023,278.95,293.05,277.3,286.7,276.75,1466598.0,423455388.1
2026-09-02,PARKHOSPS,EQUITY,EQ,INE119201023,280.5,284.7,274.3,276.75,280.5,496312.0,137782894.5
2026-09-01,PARKHOSPS,EQUITY,EQ,INE119201023,286.75,289.95,276.55,280.5,286.55,1350014.0,382151517.4
2026-08-31,PARKHOSPS,EQUITY,EQ,INE119201023,290.5,290.8,285.9,286.55,290.55,272326.0,78480652.85
2026-08-28,PARKHOSPS,EQUITY,EQ,INE119201023,291.0,293.25,289.2,290.55,290.15,253289.0,73746379.2
2026-08-27,PARKHOSPS,EQUITY,EQ,INE119201023,289.3,292.0,285.3,290.15,289.2,576513.0,166896443.75
2026-08-26,PARKHOSPS,EQUITY,EQ,INE119201023,287.0,291.9,283.95,289.2,284.05,753551.0,218102997.3
2026-08-25,PARKHOSPS,EQUITY,EQ,INE119201023,282.85,284.95,276.7,284.05,280.05,693900.0,196126187.85
2026-08-24,PARKHOSPS,EQUITY,EQ,INE119201023,275.9,281.45,273.05,280.05,274.55,496651.0,138835166.0
2026-08-21,PARKHOSPS,EQUITY,EQ,INE119201023,273.8,275.5,269.25,274.55,272.6,453062.0,123312947.7
2026-08-20,PARKHOSPS,EQUITY,EQ,INE119201023,273.0,276.0,266.5,272.6,270.65,533049.0,144423006.35
2026-08-19,PARKHOSPS,EQUITY,EQ,INE119201023,277.8,277.8,270.0,270.65,276.85,373633.0,101471057.35
2026-08-18,PARKHOSPS,EQUITY,EQ,INE119201023,276.0,278.85,273.55,276.85,276.65,253850.0,70055373.85
2026-08-17,PARKHOSPS,EQUITY,EQ,INE119201023,281.85,282.95,273.4,276.65,281.35,426168.0,118128526.3
2026-08-14,PARKHOSPS,EQUITY,EQ,INE119201023,283.0,284.55,279.5,281.35,281.1,206154.0,58076708.95
2026-08-13,PARKHOSPS,EQUITY,EQ,INE119201023,287.0,287.0,280.5,281.1,283.2,276317.0,77951555.15
2026-08-12,PARKHOSPS,EQUITY,EQ,INE119201023,282.55,288.35,281.0,283.2,282.55,552846.0,157463695.3
2026-08-11,PARKHOSPS,EQUITY,EQ,INE119201023,293.0,298.05,273.9,282.55,289.15,1314201.0,374404748.0
2026-08-10,PARKHOSPS,EQUITY,EQ,INE119201023,295.0,295.0,287.1,289.15,292.25,329906.0,95824345.1
2026-08-07,PARKHOSPS,EQUITY,EQ,INE119201023,291.0,295.5,286.7,292.25,292.25,629488.0,183301972.2
2026-08-06,PARKHOSPS,EQUITY,EQ,INE119201023,286.0,293.9,285.0,292.25,284.85,701450.0,203822061.4
2026-08-05,PARKHOSPS,EQUITY,EQ,INE119201023,283.95,289.95,282.05,284.85,283.95,547871.0,156597343.5
2026-08-04,PARKHOSPS,EQUITY,EQ,INE119201023,285.75,291.4,279.95,283.95,288.6,907208.0,259301831.35
2026-08-03,PARKHOSPS,EQUITY,EQ,INE119201023,299.0,302.8,280.0,288.6,292.65,1692327.0,500006993.8
2026-07-31,PARKHOSPS,EQUITY,EQ,INE119201023,281.3,301.85,279.3,292.65,279.3,2484565.0,729973277.55
2026-07-30,PARKHOSPS,EQUITY,EQ,INE119201023,279.0,283.85,278.05,279.3,279.25,296062.0,83408354.8
2026-07-29,PARKHOSPS,EQUITY,EQ,INE119201023,278.0,281.85,277.7,279.25,277.65,130641.0,36562950.8
2026-07-28,PARKHOSPS,EQUITY,EQ,INE119201023,279.7,281.1,277.15,277.65,279.7,131549.0,36623619.35
2026-07-27,PARKHOSPS,EQUITY,EQ,INE119201023,284.7,284.7,278.3,279.7,280.25,362975.0,101867772.4
2026-07-24,PARKHOSPS,EQUITY,EQ,INE119201023,283.0,283.0,276.0,280.25,283.8,194207.0,54207003.1
2026-07-23,PARKHOSPS,EQUITY,EQ,INE119201023,280.0,287.25,277.7,283.8,281.6,487474.0,138308107.8
2026-07-22,PARKHOSPS,EQUITY,EQ,INE119201023,271.5,284.9,269.0,281.6,270.7,720765.0,201540089.4
2026-07-21,PARKHOSPS,EQUITY,EQ,INE119201023,278.0,284.6,269.55,270.7,279.0,646549.0,177308475.25
2026-07-20,PARKHOSPS,EQUITY,EQ,INE119201023,279.15,287.0,274.45,279.0,273.95,1448491.0,408123769.05
2026-07-17,PARKHOSPS,EQUITY,EQ,INE119201023,289.0,292.65,270.6,273.95,290.6,4944045.0,1418553697.7
2026-07-16,PARKHOSPS,EQUITY,EQ,INE119201023,292.8,294.1,287.25,290.6,291.05,667628.0,193855552.1
2026-07-15,PARKHOSPS,EQUITY,EQ,INE119201023,287.8,294.75,287.25,291.05,286.55,1280268.0,374163759.0
2026-07-14,PARKHOSPS,EQUITY,EQ,INE119201023,291.9,292.0,285.0,286.55,290.45,355311.0,102185840.85
2026-07-13,PARKHOSPS,EQUITY,EQ,INE119201023,283.8,296.65,282.1,290.45,286.1,785394.0,229438899.9
2026-07-10,PARKHOSPS,EQUITY,EQ,INE119201023,291.85,292.35,284.5,286.1,290.15,786773.0,226269556.95
2026-07-09,PARKHOSPS,EQUITY,EQ,INE119201023,276.4,292.6,275.0,290.15,273.9,751907.0,215666254.7
2026-07-08,PARKHOSPS,EQUITY,EQ,INE119201023,283.7,288.95,269.25,273.9,285.35,991551.0,273889627.7
2026-07-07,PARKHOSPS,EQUITY,EQ,INE119201023,288.4,290.8,283.55,285.35,287.8,309869.0,88573562.7
2026-07-06,PARKHOSPS,EQUITY,EQ,INE119201023,294.0,296.35,287.0,287.8,294.8,472741.0,137037311.7
2026-07-03,PARKHOSPS,EQUITY,EQ,INE119201023,289.5,296.8,287.25,294.8,287.95,1701148.0,499553469.5
2026-07-02,PARKHOSPS,EQUITY,EQ,INE119201023,294.5,295.3,283.5,287.95,295.35,1355691.0,390595838.95
2026-07-01,PARKHOSPS,EQUITY,EQ,INE119201023,305.0,305.0,292.25,295.35,299.3,651034.0,193796634.7
2026-06-30,PARKHOSPS,EQUITY,EQ,INE119201023,290.8,303.7,289.25,299.3,289.7,1899709.0,568647732.95
2026-06-29,PARKHOSPS,EQUITY,EQ,INE119201023,284.8,296.25,283.2,289.7,285.5,640955.0,186105701.55
2026-06-25,PARKHOSPS,EQUITY,EQ,INE119201023,290.1,290.95,285.0,285.5,287.6,302267.0,86864335.45
2026-06-24,PARKHOSPS,EQUITY,EQ,INE119201023,286.8,292.0,284.05,287.6,286.8,511084.0,147149126.75
2026-06-23,PARKHOSPS,EQUITY,EQ,INE119201023,291.0,294.9,285.6,286.8,289.25,778653.0,225703848.25
2026-06-22,PARKHOSPS,EQUITY,EQ,INE119201023,282.45,290.9,280.35,289.25,277.6,1081226.0,311078705.3
2026-06-19,PARKHOSPS,EQUITY,EQ,INE119201023,256.9,280.75,256.9,277.6,255.25,1679032.0,454244971.55
2026-06-18,PARKHOSPS,EQUITY,EQ,INE119201023,255.5,259.8,254.0,255.25,254.15,768232.0,197177840.6
2026-06-17,PARKHOSPS,EQUITY,EQ,INE119201023,265.5,265.5,251.0,254.15,270.6,2611739.0,674354360.3
2026-06-16,PARKHOSPS,EQUITY,EQ,INE119201023,273.0,275.0,265.5,270.6,272.5,479121.0,129719114.45
2026-06-15,PARKHOSPS,EQUITY,EQ,INE119201023,276.0,278.95,272.0,272.5,274.6,350949.0,96350900.9
2026-06-12,PARKHOSPS,EQUITY,EQ,INE119201023,280.95,282.2,272.5,274.6,273.25,890446.0,245016478.75
2026-06-11,PARKHOSPS,EQUITY,EQ,INE119201023,279.5,285.35,270.0,273.25,280.1,571230.0,157932657.7
2026-06-10,PARKHOSPS,EQUITY,EQ,INE119201023,294.0,297.0,277.65,280.1,292.5,604660.0,173029910.45
2026-06-09,PARKHOSPS,EQUITY,EQ,INE119201023,284.5,293.8,282.15,292.5,283.05,614682.0,177672082.15
2026-06-08,PARKHOSPS,EQUITY,EQ,INE119201023,281.0,286.35,268.0,283.05,281.75,641322.0,181202939.6
2026-06-05,PARKHOSPS,EQUITY,EQ,INE119201023,285.9,290.9,280.7,281.75,285.9,569944.0,162608902.2
2026-06-04,PARKHOSPS,EQUITY,EQ,INE119201023,286.95,290.65,280.1,285.9,287.15,479358.0,136406065.35
2026-06-03,PARKHOSPS,EQUITY,EQ,INE119201023,284.6,288.8,278.1,287.15,282.65,384738.0,108946304.7
2026-06-02,PARKHOSPS,EQUITY,EQ,INE119201023,274.0,283.4,272.1,282.65,274.05,417601.0,116894786.1
2026-06-01,PARKHOSPS,EQUITY,EQ,INE119201023,289.7,292.7,273.2,274.05,288.54,785662.0,221274431.3
2026-05-29,PARKHOSPS,EQUITY,EQ,INE119201023,287.0,293.8,286.04,288.54,286.47,910879.0,264216265.54
2026-05-27,PARKHOSPS,EQUITY,EQ,INE119201023,289.71,291.0,284.8,286.47,287.28,897161.0,257292803.03
2026-05-26,PARKHOSPS,EQUITY,EQ,INE119201023,282.0,289.07,274.1,287.28,279.09,1260259.0,356968637.33
2026-05-25,PARKHOSPS,EQUITY,EQ,INE119201023,264.5,282.3,263.08,279.09,259.19,2643863.0,727988889.01
2026-05-22,PARKHOSPS,EQUITY,EQ,INE119201023,256.16,260.8,253.01,259.19,255.76,416637.0,107418305.74
2026-05-21,PARKHOSPS,EQUITY,EQ,INE119201023,259.5,264.0,253.13,255.76,256.21,771198.0,199116694.42
2026-05-20,PARKHOSPS,EQUITY,EQ,INE119201023,247.1,257.74,245.66,256.21,247.48,859167.0,217693322.41
2026-05-19,PARKHOSPS,EQUITY,EQ,INE119201023,240.7,248.99,240.16,247.48,239.75,479754.0,118393004.89
2026-05-18,PARKHOSPS,EQUITY,EQ,INE119201023,244.46,245.45,238.0,239.75,244.46,480716.0,116405265.42
2026-05-15,PARKHOSPS,EQUITY,EQ,INE119201023,252.5,252.5,237.28,244.46,248.58,847105.0,206136439.36
2026-05-14,PARKHOSPS,EQUITY,EQ,INE119201023,249.0,253.0,242.8,248.58,247.93,1123464.0,277961470.99
2026-05-13,PARKHOSPS,EQUITY,EQ,INE119201023,246.33,259.49,245.0,247.93,246.33,1204216.0,303241259.64
2026-05-12,PARKHOSPS,EQUITY,EQ,INE119201023,260.0,266.8,242.09,246.33,259.79,3054481.0,784167542.06
2026-05-11,PARKHOSPS,EQUITY,EQ,INE119201023,252.98,266.19,249.42,259.79,249.75,2439603.0,635376133.71
2026-05-08,PARKHOSPS,EQUITY,EQ,INE119201023,246.79,252.0,244.06,249.75,245.99,663733.0,165385019.13
2026-05-07,PARKHOSPS,EQUITY,EQ,INE119201023,246.5,249.0,243.0,245.99,245.73,507068.0,124866906.93
2026-05-06,PARKHOSPS,EQUITY,EQ,INE119201023,241.99,246.5,240.0,245.73,239.82,501070.0,122134357.94
2026-05-05,PARKHOSPS,EQUITY,EQ,INE119201023,240.0,245.72,238.6,239.82,240.04,396257.0,95853262.24
2026-05-04,PARKHOSPS,EQUITY,EQ,INE119201023,234.0,243.36,232.99,240.04,230.51,683680.0,163567725.35
2026-04-30,PARKHOSPS,EQUITY,EQ,INE119201023,235.0,237.01,230.0,230.51,235.13,595262.0,138504148.7
