trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HDBFS,EQUITY,EQ,INE756I01012,672.1,680.85,668.05,677.7,675.05,261702.0,176302327.3
2026-09-09,HDBFS,EQUITY,EQ,INE756I01012,680.0,684.8,673.1,675.05,683.1,424779.0,286870591.85
2026-09-08,HDBFS,EQUITY,EQ,INE756I01012,686.0,689.95,677.7,683.1,685.05,489696.0,334586184.9
2026-09-07,HDBFS,EQUITY,EQ,INE756I01012,682.7,687.15,675.4,685.05,682.7,1539050.0,1051836526.9
2026-09-04,HDBFS,EQUITY,EQ,INE756I01012,693.45,705.0,680.05,682.7,693.45,366577.0,253453839.45
2026-09-03,HDBFS,EQUITY,EQ,INE756I01012,675.2,696.7,674.4,693.45,675.2,728505.0,502221955.9
2026-09-02,HDBFS,EQUITY,EQ,INE756I01012,670.5,676.7,667.5,675.2,675.3,203242.0,136745061.7
2026-09-01,HDBFS,EQUITY,EQ,INE756I01012,677.25,680.35,668.0,675.3,682.35,1611454.0,1087255653.9
2026-08-31,HDBFS,EQUITY,EQ,INE756I01012,675.0,683.95,671.9,682.35,679.35,213407.0,144923188.15
2026-08-28,HDBFS,EQUITY,EQ,INE756I01012,685.15,687.0,678.0,679.35,685.15,172622.0,117639755.7
2026-08-27,HDBFS,EQUITY,EQ,INE756I01012,687.5,693.5,682.0,685.15,687.5,2515560.0,1726505568.55
2026-08-26,HDBFS,EQUITY,EQ,INE756I01012,689.0,695.75,683.55,687.5,687.6,2726973.0,1877882285.95
2026-08-25,HDBFS,EQUITY,EQ,INE756I01012,690.0,690.05,682.7,687.6,688.9,92824.0,63730837.75
2026-08-24,HDBFS,EQUITY,EQ,INE756I01012,693.3,698.15,684.0,688.9,695.85,215797.0,148710075.65
2026-08-21,HDBFS,EQUITY,EQ,INE756I01012,692.4,699.95,690.45,695.85,692.35,743152.0,517580683.55
2026-08-20,HDBFS,EQUITY,EQ,INE756I01012,693.0,712.1,688.1,692.35,681.1,1759224.0,1234871377.0
2026-08-19,HDBFS,EQUITY,EQ,INE756I01012,700.0,700.6,680.1,681.1,698.15,511731.0,351371444.5
2026-08-18,HDBFS,EQUITY,EQ,INE756I01012,683.0,701.0,674.85,698.15,683.9,513419.0,354760723.7
2026-08-17,HDBFS,EQUITY,EQ,INE756I01012,686.0,689.7,678.85,683.9,686.95,187611.0,128358933.85
2026-08-14,HDBFS,EQUITY,EQ,INE756I01012,684.95,688.15,678.7,686.95,684.9,220359.0,150755337.95
2026-08-13,HDBFS,EQUITY,EQ,INE756I01012,686.0,695.15,683.0,684.9,688.75,596205.0,410563528.2
2026-08-12,HDBFS,EQUITY,EQ,INE756I01012,685.7,699.2,685.0,688.75,693.1,277748.0,191418847.1
2026-08-11,HDBFS,EQUITY,EQ,INE756I01012,675.7,695.35,670.35,693.1,676.4,500739.0,343633359.35
2026-08-10,HDBFS,EQUITY,EQ,INE756I01012,665.0,678.0,657.0,676.4,665.65,554174.0,369029393.0
2026-08-07,HDBFS,EQUITY,EQ,INE756I01012,672.9,676.95,663.5,665.65,674.9,707215.0,470953889.35
2026-08-06,HDBFS,EQUITY,EQ,INE756I01012,675.25,682.6,673.25,674.9,675.25,361024.0,244083086.45
2026-08-05,HDBFS,EQUITY,EQ,INE756I01012,686.0,686.4,674.0,675.25,678.55,249520.0,169798135.45
2026-08-04,HDBFS,EQUITY,EQ,INE756I01012,684.85,687.05,675.0,678.55,684.85,390961.0,266745873.2
2026-08-03,HDBFS,EQUITY,EQ,INE756I01012,690.0,697.0,681.4,684.85,686.35,375358.0,258953554.9
2026-07-31,HDBFS,EQUITY,EQ,INE756I01012,681.15,689.85,673.9,686.35,680.95,892196.0,607716264.95
2026-07-30,HDBFS,EQUITY,EQ,INE756I01012,679.7,688.0,673.0,680.95,679.7,408643.0,278815043.1
2026-07-29,HDBFS,EQUITY,EQ,INE756I01012,684.0,686.15,676.2,679.7,682.5,463889.0,315779001.5
2026-07-28,HDBFS,EQUITY,EQ,INE756I01012,684.2,686.55,675.0,682.5,686.3,255374.0,174007680.45
2026-07-27,HDBFS,EQUITY,EQ,INE756I01012,695.0,698.95,684.95,686.3,691.5,306980.0,212048154.95
2026-07-24,HDBFS,EQUITY,EQ,INE756I01012,690.05,693.8,682.0,691.5,692.2,439241.0,303028109.65
2026-07-23,HDBFS,EQUITY,EQ,INE756I01012,705.0,705.0,690.45,692.2,707.2,427921.0,297445124.2
2026-07-22,HDBFS,EQUITY,EQ,INE756I01012,720.6,720.75,705.0,707.2,720.6,338295.0,239670214.7
2026-07-21,HDBFS,EQUITY,EQ,INE756I01012,728.0,733.05,718.6,720.6,728.1,436379.0,315628850.1
2026-07-20,HDBFS,EQUITY,EQ,INE756I01012,736.9,736.9,720.4,728.1,732.5,317617.0,230299135.1
2026-07-17,HDBFS,EQUITY,EQ,INE756I01012,752.0,752.3,730.0,732.5,752.25,473760.0,349709487.85
2026-07-16,HDBFS,EQUITY,EQ,INE756I01012,773.35,786.55,746.55,752.25,751.7,3604095.0,2733478767.1
2026-07-15,HDBFS,EQUITY,EQ,INE756I01012,748.5,758.0,744.05,751.7,743.9,406750.0,305547654.25
2026-07-14,HDBFS,EQUITY,EQ,INE756I01012,748.7,754.75,740.0,743.9,756.25,292518.0,218105684.1
2026-07-13,HDBFS,EQUITY,EQ,INE756I01012,749.0,758.95,743.0,756.25,755.45,498426.0,375065216.4
