trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PNGJL,EQUITY,EQ,INE953R01016,612.0,615.35,604.15,611.05,611.45,248496.0,151214936.25
2026-09-09,PNGJL,EQUITY,EQ,INE953R01016,628.0,628.85,609.3,611.45,627.45,402965.0,247236489.0
2026-09-08,PNGJL,EQUITY,EQ,INE953R01016,621.9,632.45,615.0,627.45,618.95,958774.0,602016992.0
2026-09-07,PNGJL,EQUITY,EQ,INE953R01016,612.0,634.7,612.0,618.95,609.05,1030718.0,645517640.3
2026-09-04,PNGJL,EQUITY,EQ,INE953R01016,589.0,614.4,586.7,609.05,591.25,436673.0,265105299.1
2026-09-03,PNGJL,EQUITY,EQ,INE953R01016,602.0,602.5,588.0,591.25,592.1,384815.0,227733771.2
2026-09-02,PNGJL,EQUITY,EQ,INE953R01016,586.7,593.9,563.1,592.1,586.65,1137103.0,658285787.45
2026-09-01,PNGJL,EQUITY,EQ,INE953R01016,586.0,595.75,580.25,586.65,583.9,551193.0,324721799.55
2026-08-31,PNGJL,EQUITY,EQ,INE953R01016,598.0,600.3,579.6,583.9,598.0,639164.0,374602926.5
2026-08-28,PNGJL,EQUITY,EQ,INE953R01016,595.0,601.7,583.3,598.0,594.55,671442.0,398930343.25
2026-08-27,PNGJL,EQUITY,EQ,INE953R01016,597.0,601.0,582.75,594.55,595.7,552777.0,327704990.15
2026-08-26,PNGJL,EQUITY,EQ,INE953R01016,606.0,609.8,593.1,595.7,605.6,319379.0,191659796.25
2026-08-25,PNGJL,EQUITY,EQ,INE953R01016,619.5,619.5,603.55,605.6,613.35,213396.0,129831541.7
2026-08-24,PNGJL,EQUITY,EQ,INE953R01016,608.5,623.4,608.45,613.35,602.9,479800.0,294950237.1
2026-08-21,PNGJL,EQUITY,EQ,INE953R01016,610.0,618.0,602.0,602.9,609.45,773181.0,471128519.3
2026-08-20,PNGJL,EQUITY,EQ,INE953R01016,609.5,613.7,602.0,609.45,603.45,491130.0,297991047.6
2026-08-19,PNGJL,EQUITY,EQ,INE953R01016,612.0,612.35,602.15,603.45,607.85,243991.0,147668940.05
2026-08-18,PNGJL,EQUITY,EQ,INE953R01016,614.85,619.4,604.25,607.85,610.4,166334.0,101242611.35
