trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHIVATEX,EQUITY,EQ,INE705C01020,177.1,179.0,164.1,176.64,177.7,4458.0,785989.86
2026-09-08,SHIVATEX,EQUITY,EQ,INE705C01020,184.49,184.49,174.01,177.7,179.46,14001.0,2503521.77
2026-09-07,SHIVATEX,EQUITY,EQ,INE705C01020,182.85,185.0,177.26,179.46,182.86,5838.0,1055356.82
2026-09-04,SHIVATEX,EQUITY,EQ,INE705C01020,185.25,187.49,181.11,182.86,182.22,15793.0,2907276.0
2026-09-03,SHIVATEX,EQUITY,EQ,INE705C01020,179.61,186.0,179.61,182.22,180.51,18630.0,3415266.26
2026-09-02,SHIVATEX,EQUITY,EQ,INE705C01020,177.44,184.9,175.98,180.51,178.33,6823.0,1225327.93
2026-09-01,SHIVATEX,EQUITY,EQ,INE705C01020,181.17,187.99,172.15,178.33,181.17,21172.0,3873290.79
2026-08-31,SHIVATEX,EQUITY,EQ,INE705C01020,177.0,192.3,174.0,181.17,176.4,85297.0,15747789.18
2026-08-28,SHIVATEX,EQUITY,EQ,INE705C01020,166.08,179.0,166.06,176.4,170.97,13850.0,2433188.64
2026-08-27,SHIVATEX,EQUITY,EQ,INE705C01020,162.05,172.0,162.05,170.97,170.99,6103.0,1038875.58
2026-08-26,SHIVATEX,EQUITY,EQ,INE705C01020,168.0,171.16,166.06,170.99,170.43,468.0,78787.93
2026-08-25,SHIVATEX,EQUITY,EQ,INE705C01020,170.99,172.5,165.01,170.43,168.97,2407.0,410594.98
2026-08-24,SHIVATEX,EQUITY,EQ,INE705C01020,165.99,173.0,161.39,168.97,165.7,9110.0,1537032.29
2026-08-21,SHIVATEX,EQUITY,EQ,INE705C01020,165.87,166.99,160.1,165.7,164.58,3535.0,579365.12
2026-08-20,SHIVATEX,EQUITY,EQ,INE705C01020,168.13,168.13,163.2,164.58,166.1,1501.0,248151.08
2026-08-19,SHIVATEX,EQUITY,EQ,INE705C01020,165.99,167.5,165.99,166.1,165.86,2129.0,354499.26
2026-08-18,SHIVATEX,EQUITY,EQ,INE705C01020,163.6,169.98,162.18,165.86,161.88,3052.0,504306.18
2026-08-17,SHIVATEX,EQUITY,EQ,INE705C01020,165.93,170.5,161.0,161.88,162.68,1534.0,249244.57
2026-08-14,SHIVATEX,EQUITY,EQ,INE705C01020,161.0,165.65,161.0,162.68,160.09,3819.0,621011.99
2026-08-13,SHIVATEX,EQUITY,EQ,INE705C01020,168.49,168.49,160.05,160.09,161.18,1600.0,256576.51
2026-08-12,SHIVATEX,EQUITY,EQ,INE705C01020,162.22,164.0,161.06,161.18,163.84,1328.0,215597.9
2026-08-11,SHIVATEX,EQUITY,EQ,INE705C01020,163.0,165.0,160.26,163.84,161.13,1132.0,183215.84
2026-08-10,SHIVATEX,EQUITY,EQ,INE705C01020,160.36,164.77,160.36,161.13,162.62,1062.0,171077.4
2026-08-07,SHIVATEX,EQUITY,EQ,INE705C01020,166.33,169.72,161.33,162.62,164.69,6007.0,982753.83
2026-08-06,SHIVATEX,EQUITY,EQ,INE705C01020,166.99,167.09,161.01,164.69,167.09,934.0,154378.68
2026-08-05,SHIVATEX,EQUITY,EQ,INE705C01020,163.14,168.0,160.0,167.09,163.14,3483.0,563760.5
2026-08-04,SHIVATEX,EQUITY,EQ,INE705C01020,163.05,164.69,163.0,163.14,163.57,634.0,103367.5
2026-08-03,SHIVATEX,EQUITY,EQ,INE705C01020,165.0,166.66,163.02,163.57,164.24,676.0,110790.02
2026-07-31,SHIVATEX,EQUITY,EQ,INE705C01020,162.0,169.38,162.0,164.24,164.43,4942.0,809397.94
2026-07-30,SHIVATEX,EQUITY,EQ,INE705C01020,161.05,167.64,161.05,164.43,161.05,12846.0,2112689.9
2026-07-29,SHIVATEX,EQUITY,EQ,INE705C01020,151.2,175.5,151.2,161.05,152.63,37996.0,6300249.98
2026-07-28,SHIVATEX,EQUITY,EQ,INE705C01020,158.18,160.0,151.51,152.63,154.75,3074.0,475193.87
2026-07-27,SHIVATEX,EQUITY,EQ,INE705C01020,152.4,154.8,150.5,154.75,154.92,12670.0,1932054.32
2026-07-24,SHIVATEX,EQUITY,EQ,INE705C01020,156.2,156.2,149.06,154.92,150.35,2680.0,412926.77
2026-07-23,SHIVATEX,EQUITY,EQ,INE705C01020,149.01,153.0,147.6,150.35,149.39,2151.0,323076.57
2026-07-22,SHIVATEX,EQUITY,EQ,INE705C01020,153.0,153.0,148.99,149.39,148.79,24.0,3583.51
2026-07-21,SHIVATEX,EQUITY,EQ,INE705C01020,147.0,152.0,145.03,148.79,146.54,585.0,87567.91
2026-07-20,SHIVATEX,EQUITY,EQ,INE705C01020,147.21,150.0,145.1,146.54,148.28,1836.0,271605.85
2026-07-17,SHIVATEX,EQUITY,EQ,INE705C01020,150.34,161.99,146.55,148.28,147.34,10110.0,1528060.27
2026-07-16,SHIVATEX,EQUITY,EQ,INE705C01020,152.99,152.99,147.31,147.34,148.01,3631.0,544284.37
2026-07-15,SHIVATEX,EQUITY,EQ,INE705C01020,149.06,151.85,147.25,148.01,148.65,4253.0,634243.19
2026-07-14,SHIVATEX,EQUITY,EQ,INE705C01020,149.82,153.5,148.15,148.65,149.82,1529.0,231616.77
2026-07-13,SHIVATEX,EQUITY,EQ,INE705C01020,150.8,153.02,149.11,149.82,153.2,1344.0,201642.94
2026-07-10,SHIVATEX,EQUITY,EQ,INE705C01020,159.9,160.0,152.42,153.2,158.37,1836.0,282931.21
2026-07-09,SHIVATEX,EQUITY,EQ,INE705C01020,152.0,162.51,148.0,158.37,153.03,4016.0,615466.09
2026-07-08,SHIVATEX,EQUITY,EQ,INE705C01020,146.9,162.5,142.0,153.03,143.26,44293.0,6659176.89
2026-07-07,SHIVATEX,EQUITY,EQ,INE705C01020,148.02,148.69,143.01,143.26,145.77,3771.0,542222.04
2026-07-06,SHIVATEX,EQUITY,EQ,INE705C01020,145.6,151.0,144.12,145.77,148.97,4641.0,680402.08
2026-07-03,SHIVATEX,EQUITY,EQ,INE705C01020,146.07,154.99,144.2,148.97,146.07,6235.0,919175.18
2026-07-02,SHIVATEX,EQUITY,EQ,INE705C01020,148.47,148.5,145.61,146.07,147.0,575.0,84004.9
2026-07-01,SHIVATEX,EQUITY,EQ,INE705C01020,147.0,148.0,145.34,147.0,145.85,1014.0,147833.45
2026-06-30,SHIVATEX,EQUITY,EQ,INE705C01020,146.15,149.5,145.13,145.85,148.73,2453.0,359035.56
2026-06-29,SHIVATEX,EQUITY,EQ,INE705C01020,146.5,150.0,145.0,148.73,146.39,2811.0,411689.57
2026-06-25,SHIVATEX,EQUITY,EQ,INE705C01020,143.0,146.5,142.99,146.39,143.48,14586.0,2115094.99
2026-06-24,SHIVATEX,EQUITY,EQ,INE705C01020,145.05,149.48,141.0,143.48,148.0,12743.0,1849696.27
2026-06-23,SHIVATEX,EQUITY,EQ,INE705C01020,154.5,154.5,145.5,148.0,151.17,11544.0,1698597.45
2026-06-22,SHIVATEX,EQUITY,EQ,INE705C01020,147.5,153.5,147.5,151.17,151.22,1253.0,191154.77
2026-06-19,SHIVATEX,EQUITY,EQ,INE705C01020,152.5,152.5,146.96,151.22,152.1,1390.0,210040.21
2026-06-18,SHIVATEX,EQUITY,EQ,INE705C01020,147.5,152.25,147.5,152.1,150.94,692.0,103949.84
2026-06-17,SHIVATEX,EQUITY,EQ,INE705C01020,149.0,152.37,147.6,150.94,149.99,3614.0,541665.05
2026-06-16,SHIVATEX,EQUITY,EQ,INE705C01020,151.76,151.76,148.3,149.99,151.01,4231.0,634803.66
2026-06-15,SHIVATEX,EQUITY,EQ,INE705C01020,152.8,154.7,147.86,151.01,149.62,11824.0,1756282.78
2026-06-12,SHIVATEX,EQUITY,EQ,INE705C01020,152.9,153.0,145.6,149.62,147.86,3209.0,480197.99
2026-06-11,SHIVATEX,EQUITY,EQ,INE705C01020,154.3,154.3,147.15,147.86,151.5,701.0,104591.56
2026-06-10,SHIVATEX,EQUITY,EQ,INE705C01020,152.8,155.9,148.13,151.5,151.87,4571.0,691924.21
2026-06-09,SHIVATEX,EQUITY,EQ,INE705C01020,150.0,152.0,146.51,151.87,149.7,1061.0,157922.26
2026-06-08,SHIVATEX,EQUITY,EQ,INE705C01020,150.4,150.4,146.1,149.7,146.59,2576.0,383424.67
2026-06-05,SHIVATEX,EQUITY,EQ,INE705C01020,148.64,152.86,144.0,146.59,148.64,655.0,96910.24
2026-06-04,SHIVATEX,EQUITY,EQ,INE705C01020,151.23,151.23,146.01,148.64,151.23,11194.0,1645434.5
2026-06-03,SHIVATEX,EQUITY,EQ,INE705C01020,147.85,153.0,145.3,151.23,147.12,2729.0,406083.46
2026-06-02,SHIVATEX,EQUITY,EQ,INE705C01020,158.5,158.5,145.11,147.12,145.55,3555.0,527364.33
2026-06-01,SHIVATEX,EQUITY,EQ,INE705C01020,153.67,153.67,139.0,145.55,153.67,12108.0,1756783.24
2026-05-29,SHIVATEX,EQUITY,EQ,INE705C01020,159.98,163.17,151.51,153.67,159.98,6931.0,1073865.97
2026-05-27,SHIVATEX,EQUITY,EQ,INE705C01020,173.1,188.0,154.81,159.98,166.19,43032.0,7399174.28
2026-05-26,SHIVATEX,EQUITY,EQ,INE705C01020,168.62,173.65,164.18,166.19,168.09,2373.0,398956.12
2026-05-25,SHIVATEX,EQUITY,EQ,INE705C01020,170.6,177.97,167.01,168.09,172.26,2685.0,462832.4
2026-05-22,SHIVATEX,EQUITY,EQ,INE705C01020,173.7,175.0,168.05,172.26,169.42,3754.0,644518.27
2026-05-21,SHIVATEX,EQUITY,EQ,INE705C01020,173.01,181.0,167.25,169.42,173.01,5904.0,1021018.53
2026-05-20,SHIVATEX,EQUITY,EQ,INE705C01020,174.21,179.4,172.05,173.01,175.08,611.0,105717.78
2026-05-19,SHIVATEX,EQUITY,EQ,INE705C01020,180.0,185.98,175.0,175.08,178.02,2798.0,503354.36
2026-05-18,SHIVATEX,EQUITY,EQ,INE705C01020,184.1,185.0,173.1,178.02,184.16,4066.0,723142.02
2026-05-15,SHIVATEX,EQUITY,EQ,INE705C01020,173.01,185.3,173.01,184.16,173.02,18382.0,3322625.09
2026-05-14,SHIVATEX,EQUITY,EQ,INE705C01020,172.97,182.0,171.0,173.02,169.95,2707.0,472863.89
2026-05-13,SHIVATEX,EQUITY,EQ,INE705C01020,172.0,172.0,166.06,169.95,167.61,560.0,93674.81
2026-05-12,SHIVATEX,EQUITY,EQ,INE705C01020,178.0,178.0,166.6,167.61,172.55,2046.0,344235.68
2026-05-11,SHIVATEX,EQUITY,EQ,INE705C01020,175.69,183.0,166.0,172.55,175.69,4676.0,806309.98
2026-05-08,SHIVATEX,EQUITY,EQ,INE705C01020,179.0,179.0,172.2,175.69,175.1,842.0,147865.01
2026-05-07,SHIVATEX,EQUITY,EQ,INE705C01020,175.0,175.23,175.0,175.1,172.97,637.0,111539.87
2026-05-06,SHIVATEX,EQUITY,EQ,INE705C01020,172.61,178.95,169.0,172.97,172.47,14481.0,2494235.53
2026-05-05,SHIVATEX,EQUITY,EQ,INE705C01020,181.0,183.0,171.5,172.47,181.47,5359.0,946778.1
2026-05-04,SHIVATEX,EQUITY,EQ,INE705C01020,171.26,182.0,171.26,181.47,173.51,8600.0,1525882.29
2026-04-30,SHIVATEX,EQUITY,EQ,INE705C01020,176.9,176.9,171.0,173.51,172.78,5792.0,999612.81
2026-04-29,SHIVATEX,EQUITY,EQ,INE705C01020,158.0,177.69,158.0,172.78,153.37,35198.0,5980175.08
2026-04-28,SHIVATEX,EQUITY,EQ,INE705C01020,150.0,158.4,150.0,153.37,155.0,1783.0,275149.0
2026-04-27,SHIVATEX,EQUITY,EQ,INE705C01020,151.01,157.5,149.01,155.0,154.01,115.0,17767.61
2026-04-24,SHIVATEX,EQUITY,EQ,INE705C01020,154.01,157.8,154.0,154.01,154.08,191.0,29792.25
2026-04-23,SHIVATEX,EQUITY,EQ,INE705C01020,152.06,158.0,152.06,154.08,154.85,4495.0,691431.8
2026-04-22,SHIVATEX,EQUITY,EQ,INE705C01020,153.51,155.01,151.0,154.85,157.23,430.0,65618.35
2026-04-21,SHIVATEX,EQUITY,EQ,INE705C01020,154.89,158.0,153.79,157.23,153.7,4230.0,654015.71
2026-04-20,SHIVATEX,EQUITY,EQ,INE705C01020,159.02,159.02,152.01,153.7,158.47,7600.0,1177342.24
2026-04-17,SHIVATEX,EQUITY,EQ,INE705C01020,153.1,158.6,152.97,158.47,153.78,3734.0,585927.24
2026-04-16,SHIVATEX,EQUITY,EQ,INE705C01020,151.51,156.49,150.5,153.78,153.88,1649.0,251691.45
2026-04-15,SHIVATEX,EQUITY,EQ,INE705C01020,154.9,154.9,147.61,153.88,147.59,4446.0,675218.91
2026-04-13,SHIVATEX,EQUITY,EQ,INE705C01020,145.6,149.69,143.1,147.59,145.38,904.0,130895.04
