trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.61,98.61,96.82,97.46,98.65,9680394.0,944844110.52
2026-09-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.02,98.73,96.26,98.65,97.0,11994804.0,1173244873.67
2026-09-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.94,97.28,95.74,97.0,95.94,8949771.0,866048450.67
2026-09-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.05,98.48,95.65,95.94,97.45,5131436.0,496166844.18
2026-09-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,96.86,97.98,96.3,97.45,96.87,9286457.0,903811495.83
2026-09-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.0,96.87,94.31,96.87,93.99,11291487.0,1082088500.96
2026-09-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,93.4,94.21,92.6,93.99,94.12,6108730.0,571802977.39
2026-09-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,95.5,96.3,93.08,94.12,93.63,19748938.0,1858623973.35
2026-08-31,GMRAIRPORT,EQUITY,EQ,INE776C01039,97.85,98.0,93.63,93.63,98.31,59724643.0,5653815225.4
2026-08-28,GMRAIRPORT,EQUITY,EQ,INE776C01039,99.3,99.35,98.11,98.31,98.68,23296240.0,2299219463.78
2026-08-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.15,100.2,98.52,98.68,98.85,6542176.0,647700098.21
2026-08-26,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.44,100.66,98.35,98.85,99.85,11713751.0,1162820857.69
2026-08-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,98.82,99.85,98.15,99.85,98.82,5880177.0,579714092.52
2026-08-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,100.11,100.63,98.0,98.82,99.63,12707720.0,1261262141.74
2026-08-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.3,101.4,99.5,99.63,100.41,9125448.0,912468423.27
2026-08-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.02,103.38,100.41,100.41,102.5,7419821.0,753160657.98
2026-08-19,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.0,103.45,101.3,102.5,101.39,13282311.0,1359373891.43
2026-08-18,GMRAIRPORT,EQUITY,EQ,INE776C01039,102.02,102.56,101.05,101.39,101.31,6639327.0,676298453.92
2026-08-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,101.79,102.72,100.84,101.31,101.51,8980717.0,914955608.74
2026-08-14,GMRAIRPORT,EQUITY,EQ,INE776C01039,103.07,103.47,101.51,101.51,103.0,8232504.0,842210523.58
2026-08-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.86,106.9,102.32,103.0,104.55,15866371.0,1643947200.6
2026-08-12,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.11,106.29,102.15,104.55,105.11,18618816.0,1926276480.43
2026-08-11,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.3,106.47,104.61,105.11,106.3,10991427.0,1156689337.0
2026-08-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.62,107.62,105.77,106.3,107.2,4292976.0,457237251.04
2026-08-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.5,107.42,105.7,107.2,106.59,7114277.0,760168024.84
2026-08-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.99,106.99,105.45,106.59,107.0,5850034.0,621178772.17
2026-08-05,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.36,107.89,105.89,107.0,106.56,8452825.0,900825190.77
2026-08-04,GMRAIRPORT,EQUITY,EQ,INE776C01039,105.55,106.89,105.03,106.56,105.55,6839743.0,727118361.14
2026-08-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.87,106.87,104.88,105.55,105.26,5825312.0,615532476.08
2026-07-31,GMRAIRPORT,EQUITY,EQ,INE776C01039,104.0,106.01,103.86,105.26,103.91,13437582.0,1414786054.04
2026-07-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.0,107.06,103.26,103.91,107.1,9216229.0,964445850.71
2026-07-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.0,108.45,106.36,107.1,107.96,10241822.0,1098799630.88
2026-07-28,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.0,108.75,107.17,107.96,108.0,10535537.0,1138051843.82
2026-07-27,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.8,108.7,107.0,108.0,107.12,10608220.0,1142357702.42
2026-07-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,106.7,107.39,105.55,107.12,107.37,7913951.0,842727524.39
2026-07-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,109.02,109.9,107.02,107.37,109.83,21242997.0,2303777122.35
2026-07-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,111.0,112.02,109.51,109.83,111.48,18683019.0,2067229544.25
2026-07-21,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.0,112.4,110.53,111.48,111.54,17517437.0,1949221868.84
2026-07-20,GMRAIRPORT,EQUITY,EQ,INE776C01039,110.29,111.7,109.69,111.54,110.54,26130679.0,2899519631.85
2026-07-17,GMRAIRPORT,EQUITY,EQ,INE776C01039,111.99,112.0,110.22,110.54,111.94,16838250.0,1866230442.28
2026-07-16,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.05,112.15,109.2,111.94,111.82,19306856.0,2147160009.87
2026-07-15,GMRAIRPORT,EQUITY,EQ,INE776C01039,113.5,114.5,111.37,111.82,113.38,17318514.0,1955646820.59
2026-07-14,GMRAIRPORT,EQUITY,EQ,INE776C01039,113.63,114.15,112.29,113.38,114.68,13560314.0,1534146937.71
2026-07-13,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.0,114.99,111.6,114.68,112.51,14980179.0,1708601276.04
2026-07-10,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.64,113.2,112.0,112.51,111.83,10389470.0,1168578747.3
2026-07-09,GMRAIRPORT,EQUITY,EQ,INE776C01039,111.01,113.2,111.01,111.83,111.01,19447181.0,2185849172.26
2026-07-08,GMRAIRPORT,EQUITY,EQ,INE776C01039,113.99,114.99,110.31,111.01,114.98,31233729.0,3525099865.61
2026-07-07,GMRAIRPORT,EQUITY,EQ,INE776C01039,113.47,115.64,113.46,114.98,113.45,23993812.0,2752994113.94
2026-07-06,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.96,114.25,112.8,113.45,112.8,6823902.0,774114552.18
2026-07-03,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.0,113.87,110.4,112.8,111.79,33419995.0,3741839039.74
2026-07-02,GMRAIRPORT,EQUITY,EQ,INE776C01039,113.8,114.19,111.23,111.79,113.53,22065247.0,2478633407.23
2026-07-01,GMRAIRPORT,EQUITY,EQ,INE776C01039,112.74,114.65,112.3,113.53,112.09,20998345.0,2383840990.73
2026-06-30,GMRAIRPORT,EQUITY,EQ,INE776C01039,110.0,113.36,109.75,112.09,109.42,37519820.0,4212213525.64
2026-06-29,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.44,111.59,108.44,109.42,108.44,70291664.0,7713062802.79
2026-06-25,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.6,109.85,108.2,108.44,108.07,22781637.0,2486333052.44
2026-06-24,GMRAIRPORT,EQUITY,EQ,INE776C01039,107.4,108.98,106.37,108.07,107.37,70499514.0,7566317873.1
2026-06-23,GMRAIRPORT,EQUITY,EQ,INE776C01039,108.05,110.1,107.01,107.37,108.18,9163127.0,992956235.5
2026-06-22,GMRAIRPORT,EQUITY,EQ,INE776C01039,109.42,109.6,107.58,108.18,108.83,5834609.0,631924166.98
