trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BANSWRAS,EQUITY,EQ,INE629D01020,113.06,113.9,110.66,112.84,113.04,13011.0,1463916.92
2026-09-10,BANSWRAS,EQUITY,EQ,INE629D01020,113.4,117.0,112.6,113.04,113.42,30780.0,3504223.62
2026-09-09,BANSWRAS,EQUITY,EQ,INE629D01020,115.83,116.89,112.54,113.42,115.0,25897.0,2945727.7
2026-09-08,BANSWRAS,EQUITY,EQ,INE629D01020,115.95,116.0,113.1,115.0,115.32,23714.0,2719119.89
2026-09-07,BANSWRAS,EQUITY,EQ,INE629D01020,117.05,117.05,114.52,115.32,117.05,29695.0,3426047.71
2026-09-04,BANSWRAS,EQUITY,EQ,INE629D01020,119.38,120.0,116.26,117.05,117.78,31201.0,3671154.63
2026-09-03,BANSWRAS,EQUITY,EQ,INE629D01020,119.64,122.5,116.65,117.78,118.99,31789.0,3777359.95
2026-09-02,BANSWRAS,EQUITY,EQ,INE629D01020,115.8,119.7,114.65,118.99,115.54,41871.0,4947227.08
2026-09-01,BANSWRAS,EQUITY,EQ,INE629D01020,117.5,117.99,113.76,115.54,115.76,39803.0,4600132.03
2026-08-31,BANSWRAS,EQUITY,EQ,INE629D01020,118.5,118.5,114.69,115.76,116.88,17564.0,2038462.5
2026-08-28,BANSWRAS,EQUITY,EQ,INE629D01020,117.86,119.78,116.45,116.88,118.46,26728.0,3131749.54
2026-08-27,BANSWRAS,EQUITY,EQ,INE629D01020,117.0,119.8,115.5,118.46,114.88,32468.0,3817252.89
2026-08-26,BANSWRAS,EQUITY,EQ,INE629D01020,122.0,123.39,113.85,114.88,119.58,86864.0,10190823.23
2026-08-25,BANSWRAS,EQUITY,EQ,INE629D01020,121.64,123.49,118.5,119.58,121.59,19160.0,2308203.16
2026-08-24,BANSWRAS,EQUITY,EQ,INE629D01020,124.0,125.0,119.51,121.59,122.1,35549.0,4360650.82
2026-08-21,BANSWRAS,EQUITY,EQ,INE629D01020,120.95,123.45,117.61,122.1,120.34,30221.0,3676165.96
2026-08-20,BANSWRAS,EQUITY,EQ,INE629D01020,118.0,122.0,116.51,120.34,115.45,56499.0,6765101.8
2026-08-19,BANSWRAS,EQUITY,EQ,INE629D01020,115.32,117.38,115.0,115.45,116.01,5205.0,603466.92
2026-08-18,BANSWRAS,EQUITY,EQ,INE629D01020,116.4,118.0,114.34,116.01,115.47,20758.0,2410079.79
2026-08-17,BANSWRAS,EQUITY,EQ,INE629D01020,118.1,119.69,114.21,115.47,116.03,42783.0,4991374.45
