trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CROMPTON,EQUITY,EQ,INE299U01018,230.8,234.4,227.56,231.9,231.02,3241817.0,750358830.18
2026-09-07,CROMPTON,EQUITY,EQ,INE299U01018,231.99,233.18,229.63,231.02,232.4,1668593.0,386341302.58
2026-09-04,CROMPTON,EQUITY,EQ,INE299U01018,227.64,235.47,226.27,232.4,226.51,4443658.0,1037169878.01
2026-09-03,CROMPTON,EQUITY,EQ,INE299U01018,228.0,229.61,226.06,226.51,227.72,1839272.0,418299441.55
2026-09-02,CROMPTON,EQUITY,EQ,INE299U01018,230.9,230.9,226.05,227.72,231.1,3476670.0,791309539.24
2026-09-01,CROMPTON,EQUITY,EQ,INE299U01018,235.77,235.77,230.2,231.1,235.9,3046723.0,705644318.63
2026-08-31,CROMPTON,EQUITY,EQ,INE299U01018,233.0,235.9,227.25,235.9,233.0,4555785.0,1054115617.6
2026-08-28,CROMPTON,EQUITY,EQ,INE299U01018,240.0,240.0,230.7,233.0,237.9,5656422.0,1317238819.8
2026-08-27,CROMPTON,EQUITY,EQ,INE299U01018,238.55,240.6,237.55,237.9,238.25,4429720.0,1058222731.7
2026-08-26,CROMPTON,EQUITY,EQ,INE299U01018,245.0,245.0,235.4,238.25,243.0,11453734.0,2734781014.35
2026-08-25,CROMPTON,EQUITY,EQ,INE299U01018,244.35,246.15,241.25,243.0,246.0,3723358.0,904133090.6
2026-08-24,CROMPTON,EQUITY,EQ,INE299U01018,251.95,251.95,243.95,246.0,252.0,4617328.0,1138277458.55
2026-08-21,CROMPTON,EQUITY,EQ,INE299U01018,256.0,259.0,247.85,252.0,252.0,13394000.0,3394533413.05
2026-08-20,CROMPTON,EQUITY,EQ,INE299U01018,246.0,255.25,246.0,252.0,245.5,4143736.0,1042192097.6
2026-08-19,CROMPTON,EQUITY,EQ,INE299U01018,245.0,247.1,242.05,245.5,244.8,2206730.0,539782439.45
2026-08-18,CROMPTON,EQUITY,EQ,INE299U01018,245.3,245.75,242.95,244.8,246.5,1305455.0,318569170.6
2026-08-17,CROMPTON,EQUITY,EQ,INE299U01018,248.05,249.4,245.1,246.5,248.3,848001.0,208906863.1
2026-08-14,CROMPTON,EQUITY,EQ,INE299U01018,245.1,248.5,243.15,248.3,248.15,1750971.0,430398220.65
2026-08-13,CROMPTON,EQUITY,EQ,INE299U01018,247.9,249.25,245.1,248.15,247.85,1237589.0,306051485.85
2026-08-12,CROMPTON,EQUITY,EQ,INE299U01018,246.0,248.35,241.55,247.85,245.4,1952319.0,477769700.95
2026-08-11,CROMPTON,EQUITY,EQ,INE299U01018,248.7,249.0,244.4,245.4,247.55,1599469.0,394009839.05
2026-08-10,CROMPTON,EQUITY,EQ,INE299U01018,249.95,252.2,246.05,247.55,249.95,3970755.0,985959265.7
2026-08-07,CROMPTON,EQUITY,EQ,INE299U01018,270.0,270.0,248.3,249.95,270.0,22616837.0,5711730199.35
2026-08-06,CROMPTON,EQUITY,EQ,INE299U01018,267.4,270.55,265.7,270.0,266.1,2143916.0,575293538.2
2026-08-05,CROMPTON,EQUITY,EQ,INE299U01018,264.45,270.2,264.45,266.1,263.1,1531707.0,410327816.0
2026-08-04,CROMPTON,EQUITY,EQ,INE299U01018,266.5,271.0,263.1,263.1,266.3,1865616.0,499117026.85
2026-08-03,CROMPTON,EQUITY,EQ,INE299U01018,261.5,268.8,260.8,266.3,260.2,1873396.0,498157124.25
2026-07-31,CROMPTON,EQUITY,EQ,INE299U01018,260.45,263.9,258.15,260.2,260.3,2921974.0,760102625.6
2026-07-30,CROMPTON,EQUITY,EQ,INE299U01018,264.2,266.2,258.4,260.3,264.25,2147388.0,560436682.85
2026-07-29,CROMPTON,EQUITY,EQ,INE299U01018,247.7,266.5,247.7,264.25,247.4,6188364.0,1613071082.65
2026-07-28,CROMPTON,EQUITY,EQ,INE299U01018,249.1,250.0,244.8,247.4,249.1,2095634.0,516544353.5
2026-07-27,CROMPTON,EQUITY,EQ,INE299U01018,252.1,252.15,248.05,249.1,250.15,2359921.0,588771902.45
2026-07-24,CROMPTON,EQUITY,EQ,INE299U01018,249.55,251.45,240.2,250.15,252.45,4490954.0,1106876349.35
2026-07-23,CROMPTON,EQUITY,EQ,INE299U01018,254.0,255.05,250.8,252.45,255.7,3256992.0,823025400.45
2026-07-22,CROMPTON,EQUITY,EQ,INE299U01018,258.0,259.1,251.9,255.7,258.4,3784342.0,961875868.6
2026-07-21,CROMPTON,EQUITY,EQ,INE299U01018,262.0,262.55,257.9,258.4,262.1,1493265.0,386906676.5
2026-07-20,CROMPTON,EQUITY,EQ,INE299U01018,256.7,266.95,254.8,262.1,256.5,4001031.0,1049144986.4
2026-07-17,CROMPTON,EQUITY,EQ,INE299U01018,260.0,260.25,255.55,256.5,260.3,1557455.0,400833445.35
2026-07-16,CROMPTON,EQUITY,EQ,INE299U01018,260.85,264.35,258.95,260.3,259.55,3505606.0,913146170.1
2026-07-15,CROMPTON,EQUITY,EQ,INE299U01018,261.0,262.45,257.85,259.55,261.0,2178136.0,568457881.55
2026-07-14,CROMPTON,EQUITY,EQ,INE299U01018,261.95,263.75,257.05,261.0,261.8,3432777.0,894269849.4
2026-07-13,CROMPTON,EQUITY,EQ,INE299U01018,261.75,263.0,259.0,261.8,261.7,4132466.0,1081532939.35
2026-07-10,CROMPTON,EQUITY,EQ,INE299U01018,260.0,264.55,260.0,261.7,259.0,1978921.0,519310785.85
2026-07-09,CROMPTON,EQUITY,EQ,INE299U01018,262.0,265.2,257.8,259.0,258.9,1877083.0,488179884.75
2026-07-08,CROMPTON,EQUITY,EQ,INE299U01018,266.45,268.0,256.5,258.9,268.5,1941108.0,508229250.95
2026-07-07,CROMPTON,EQUITY,EQ,INE299U01018,273.0,273.0,266.05,268.5,272.3,1256746.0,337196673.25
2026-07-06,CROMPTON,EQUITY,EQ,INE299U01018,270.55,275.25,269.5,272.3,270.8,1360160.0,370674680.25
2026-07-03,CROMPTON,EQUITY,EQ,INE299U01018,274.9,275.5,270.0,270.8,274.15,889475.0,242044354.7
2026-07-02,CROMPTON,EQUITY,EQ,INE299U01018,272.0,275.0,270.0,274.15,269.45,2853488.0,777292505.75
2026-07-01,CROMPTON,EQUITY,EQ,INE299U01018,274.5,280.0,268.7,269.45,274.75,3430449.0,930675018.45
2026-06-30,CROMPTON,EQUITY,EQ,INE299U01018,276.25,277.45,270.25,274.75,273.5,3171260.0,868655127.05
2026-06-29,CROMPTON,EQUITY,EQ,INE299U01018,275.9,277.6,269.55,273.5,275.3,4588967.0,1250775346.2
2026-06-25,CROMPTON,EQUITY,EQ,INE299U01018,276.5,278.55,273.6,275.3,275.25,3048811.0,842865357.5
2026-06-24,CROMPTON,EQUITY,EQ,INE299U01018,272.0,276.75,270.0,275.25,272.45,2054612.0,561466515.5
2026-06-23,CROMPTON,EQUITY,EQ,INE299U01018,276.25,276.25,271.35,272.45,276.25,2443656.0,667255171.8
2026-06-22,CROMPTON,EQUITY,EQ,INE299U01018,276.5,281.5,274.6,276.25,275.25,4571523.0,1268607512.9
2026-06-19,CROMPTON,EQUITY,EQ,INE299U01018,276.7,277.45,272.1,275.25,277.1,1569459.0,431385257.4
2026-06-18,CROMPTON,EQUITY,EQ,INE299U01018,277.0,278.85,273.1,277.1,275.9,3355298.0,925353666.45
2026-06-17,CROMPTON,EQUITY,EQ,INE299U01018,266.0,276.9,266.0,275.9,264.7,3805049.0,1041530871.35
2026-06-16,CROMPTON,EQUITY,EQ,INE299U01018,267.0,269.2,261.1,264.7,266.05,1219108.0,322643719.3
2026-06-15,CROMPTON,EQUITY,EQ,INE299U01018,260.45,269.0,258.75,266.05,256.2,2951333.0,783001766.6
2026-06-12,CROMPTON,EQUITY,EQ,INE299U01018,256.65,259.0,252.2,256.2,253.0,4820290.0,1231832863.4
2026-06-11,CROMPTON,EQUITY,EQ,INE299U01018,254.65,257.15,251.75,253.0,254.65,1842660.0,467410804.6
2026-06-10,CROMPTON,EQUITY,EQ,INE299U01018,261.0,262.3,254.0,254.65,260.45,2749733.0,707324838.15
2026-06-09,CROMPTON,EQUITY,EQ,INE299U01018,257.3,264.25,257.3,260.45,256.9,1823528.0,475637124.35
2026-06-08,CROMPTON,EQUITY,EQ,INE299U01018,264.15,264.75,255.25,256.9,266.6,1586530.0,412696088.35
2026-06-05,CROMPTON,EQUITY,EQ,INE299U01018,270.05,272.3,264.4,266.6,269.3,4744279.0,1268366009.45
2026-06-04,CROMPTON,EQUITY,EQ,INE299U01018,273.6,275.65,267.85,269.3,272.65,4315290.0,1168110711.85
2026-06-03,CROMPTON,EQUITY,EQ,INE299U01018,273.5,273.75,269.05,272.65,273.45,1201742.0,326251944.65
2026-06-02,CROMPTON,EQUITY,EQ,INE299U01018,271.3,275.2,269.05,273.45,273.4,2056612.0,560347222.7
2026-06-01,CROMPTON,EQUITY,EQ,INE299U01018,281.8,283.85,271.95,273.4,281.15,2685777.0,739737933.9
2026-05-29,CROMPTON,EQUITY,EQ,INE299U01018,288.0,292.6,272.3,281.15,288.25,2676816.0,762860174.45
2026-05-27,CROMPTON,EQUITY,EQ,INE299U01018,288.1,290.95,287.75,288.25,289.05,793176.0,229339363.95
2026-05-26,CROMPTON,EQUITY,EQ,INE299U01018,293.5,293.6,288.0,289.05,293.5,1511338.0,438130322.75
2026-05-25,CROMPTON,EQUITY,EQ,INE299U01018,296.8,298.25,292.55,293.5,294.75,1618146.0,477954774.55
2026-05-22,CROMPTON,EQUITY,EQ,INE299U01018,292.3,299.9,291.0,294.75,291.85,2218686.0,656859157.4
