trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TITAN,EQUITY,EQ,INE280A01028,4964.0,5015.0,4943.0,5009.5,5021.0,403235.0,2009836789.5
2026-09-10,TITAN,EQUITY,EQ,INE280A01028,5000.5,5021.0,4974.5,5021.0,5005.0,336565.0,1684646036.5
2026-09-09,TITAN,EQUITY,EQ,INE280A01028,5010.0,5019.0,4968.0,5005.0,4987.0,502050.0,2508016777.5
2026-09-08,TITAN,EQUITY,EQ,INE280A01028,4975.0,5015.5,4969.0,4987.0,4995.0,432671.0,2159583986.5
2026-09-07,TITAN,EQUITY,EQ,INE280A01028,5010.0,5028.0,4958.5,4995.0,5020.0,480336.0,2393161957.5
2026-09-04,TITAN,EQUITY,EQ,INE280A01028,5010.0,5022.0,4980.0,5020.0,5027.0,310845.0,1554778536.0
2026-09-03,TITAN,EQUITY,EQ,INE280A01028,5057.5,5072.5,4952.0,5027.0,5074.0,571600.0,2859434965.5
2026-09-02,TITAN,EQUITY,EQ,INE280A01028,4972.0,5092.0,4971.5,5074.0,5050.0,812660.0,4072048067.0
2026-09-01,TITAN,EQUITY,EQ,INE280A01028,5104.0,5126.5,5010.5,5050.0,5102.4,466855.0,2355404995.0
2026-08-31,TITAN,EQUITY,EQ,INE280A01028,5159.0,5159.0,5088.0,5102.4,5169.2,630695.0,3224754429.8
2026-08-28,TITAN,EQUITY,EQ,INE280A01028,5155.0,5169.9,5136.0,5169.2,5139.3,547804.0,2822109613.5
2026-08-27,TITAN,EQUITY,EQ,INE280A01028,5100.0,5186.7,5069.5,5139.3,5100.0,1101845.0,5651335974.1
2026-08-26,TITAN,EQUITY,EQ,INE280A01028,5149.9,5149.9,5091.0,5100.0,5124.8,377617.0,1929203500.4
2026-08-25,TITAN,EQUITY,EQ,INE280A01028,5059.1,5124.8,5052.7,5124.8,5079.0,347515.0,1767808639.3
2026-08-24,TITAN,EQUITY,EQ,INE280A01028,5086.8,5093.4,5050.0,5079.0,5086.1,256376.0,1298534119.4
2026-08-21,TITAN,EQUITY,EQ,INE280A01028,5068.0,5090.4,5011.0,5086.1,5068.0,352381.0,1780162209.2
2026-08-20,TITAN,EQUITY,EQ,INE280A01028,5084.9,5110.0,5060.1,5068.0,5068.0,614435.0,3124421167.1
2026-08-19,TITAN,EQUITY,EQ,INE280A01028,5045.0,5074.8,5038.0,5068.0,5048.6,412981.0,2089284411.9
2026-08-18,TITAN,EQUITY,EQ,INE280A01028,5060.0,5094.9,5042.5,5048.6,5068.5,354873.0,1794490460.9
2026-08-17,TITAN,EQUITY,EQ,INE280A01028,5056.2,5111.0,5037.2,5068.5,5056.2,565258.0,2878497843.1
2026-08-14,TITAN,EQUITY,EQ,INE280A01028,5064.0,5090.5,5046.4,5056.2,5063.7,587764.0,2980954599.5
2026-08-13,TITAN,EQUITY,EQ,INE280A01028,5069.5,5071.5,5010.0,5063.7,5099.0,533274.0,2684698379.0
2026-08-12,TITAN,EQUITY,EQ,INE280A01028,5128.0,5128.0,4992.0,5099.0,5128.0,1105157.0,5586015191.9
2026-08-11,TITAN,EQUITY,EQ,INE280A01028,5090.0,5168.0,5090.0,5128.0,5090.0,1664853.0,8556744842.3
2026-08-10,TITAN,EQUITY,EQ,INE280A01028,4932.0,5122.2,4886.2,5090.0,4941.0,3664718.0,18529198670.8
2026-08-07,TITAN,EQUITY,EQ,INE280A01028,4978.1,5003.0,4891.3,4941.0,4998.0,1166858.0,5788047546.5
2026-08-06,TITAN,EQUITY,EQ,INE280A01028,4883.9,5005.0,4883.9,4998.0,4912.4,1283840.0,6385718717.3
2026-08-05,TITAN,EQUITY,EQ,INE280A01028,4910.2,4920.6,4882.3,4912.4,4935.0,546332.0,2680906333.9
2026-08-04,TITAN,EQUITY,EQ,INE280A01028,4935.0,4935.0,4862.0,4935.0,5000.0,1181747.0,5780138564.9
2026-08-03,TITAN,EQUITY,EQ,INE280A01028,4875.2,5000.0,4851.8,5000.0,4875.2,505420.0,2475265143.6
2026-07-31,TITAN,EQUITY,EQ,INE280A01028,4850.0,4886.0,4820.9,4875.2,4850.0,1003314.0,4886272127.9
2026-07-30,TITAN,EQUITY,EQ,INE280A01028,4820.9,4869.9,4820.9,4850.0,4850.2,777361.0,3767504120.9
2026-07-29,TITAN,EQUITY,EQ,INE280A01028,4849.7,4866.9,4823.2,4850.2,4849.7,837059.0,4051135845.8
2026-07-28,TITAN,EQUITY,EQ,INE280A01028,4750.0,4860.0,4712.9,4849.7,4740.1,1321587.0,6358106263.9
2026-07-27,TITAN,EQUITY,EQ,INE280A01028,4686.9,4749.1,4686.9,4740.1,4677.0,500721.0,2361275836.3
2026-07-24,TITAN,EQUITY,EQ,INE280A01028,4605.0,4697.0,4604.1,4677.0,4697.3,513858.0,2400107931.8
2026-07-23,TITAN,EQUITY,EQ,INE280A01028,4700.0,4709.8,4671.6,4697.3,4711.6,421185.0,1975776652.7
2026-07-22,TITAN,EQUITY,EQ,INE280A01028,4685.7,4733.0,4675.0,4711.6,4688.7,996475.0,4695772746.1
2026-07-21,TITAN,EQUITY,EQ,INE280A01028,4644.2,4691.7,4629.2,4688.7,4643.4,530094.0,2474412483.8
2026-07-20,TITAN,EQUITY,EQ,INE280A01028,4638.1,4660.0,4625.3,4643.4,4638.1,274158.0,1273363865.8
2026-07-17,TITAN,EQUITY,EQ,INE280A01028,4626.0,4647.5,4610.1,4638.1,4625.8,667212.0,3090438699.0
2026-07-16,TITAN,EQUITY,EQ,INE280A01028,4585.3,4668.8,4580.0,4625.8,4579.4,1136159.0,5262478336.8
2026-07-15,TITAN,EQUITY,EQ,INE280A01028,4573.7,4607.0,4565.1,4579.4,4573.7,619451.0,2842708502.3
2026-07-14,TITAN,EQUITY,EQ,INE280A01028,4579.8,4600.0,4554.0,4573.7,4601.5,631158.0,2888732876.1
2026-07-13,TITAN,EQUITY,EQ,INE280A01028,4578.0,4635.0,4524.4,4601.5,4584.4,770367.0,3537443306.2
2026-07-10,TITAN,EQUITY,EQ,INE280A01028,4578.6,4602.8,4560.7,4584.4,4555.8,652646.0,2991560462.9
2026-07-09,TITAN,EQUITY,EQ,INE280A01028,4614.8,4679.8,4546.1,4555.8,4586.4,1777107.0,8185844315.6
2026-07-08,TITAN,EQUITY,EQ,INE280A01028,4590.4,4630.0,4561.7,4586.4,4604.2,1045703.0,4798023202.6
2026-07-07,TITAN,EQUITY,EQ,INE280A01028,4550.0,4655.9,4505.0,4604.2,4484.4,3385946.0,15560971633.9
2026-07-06,TITAN,EQUITY,EQ,INE280A01028,4450.0,4490.5,4450.0,4484.4,4461.1,589165.0,2638733846.2
2026-07-03,TITAN,EQUITY,EQ,INE280A01028,4495.0,4507.7,4451.0,4461.1,4481.1,542120.0,2426199856.9
2026-07-02,TITAN,EQUITY,EQ,INE280A01028,4404.0,4497.0,4383.1,4481.1,4398.6,820705.0,3647066715.6
2026-07-01,TITAN,EQUITY,EQ,INE280A01028,4469.0,4504.5,4390.1,4398.6,4404.0,1168751.0,5197619787.3
2026-06-30,TITAN,EQUITY,EQ,INE280A01028,4277.5,4428.4,4275.0,4404.0,4277.2,1243464.0,5449474754.7
2026-06-29,TITAN,EQUITY,EQ,INE280A01028,4285.0,4316.3,4266.6,4277.2,4291.3,569087.0,2438559634.5
2026-06-25,TITAN,EQUITY,EQ,INE280A01028,4335.0,4335.0,4225.0,4291.3,4323.8,754050.0,3222342230.4
2026-06-24,TITAN,EQUITY,EQ,INE280A01028,4302.0,4340.8,4263.7,4323.8,4305.3,652078.0,2805938973.6
2026-06-23,TITAN,EQUITY,EQ,INE280A01028,4375.0,4417.4,4291.1,4305.3,4372.5,586588.0,2547770509.7
2026-06-22,TITAN,EQUITY,EQ,INE280A01028,4405.3,4414.5,4353.0,4372.5,4419.9,390835.0,1711278151.6
2026-06-19,TITAN,EQUITY,EQ,INE280A01028,4360.0,4441.7,4360.0,4419.9,4387.9,941346.0,4149601875.5
2026-06-18,TITAN,EQUITY,EQ,INE280A01028,4380.0,4410.0,4333.1,4387.9,4380.5,562833.0,2458493090.0
2026-06-17,TITAN,EQUITY,EQ,INE280A01028,4338.0,4395.0,4327.5,4380.5,4338.0,623868.0,2724751734.3
2026-06-16,TITAN,EQUITY,EQ,INE280A01028,4298.1,4344.0,4283.5,4338.0,4283.5,779706.0,3372168718.4
2026-06-15,TITAN,EQUITY,EQ,INE280A01028,4221.0,4297.0,4220.3,4283.5,4184.0,1076822.0,4595904451.3
2026-06-12,TITAN,EQUITY,EQ,INE280A01028,4067.8,4200.0,4052.7,4184.0,4025.2,1122271.0,4632533705.1
2026-06-11,TITAN,EQUITY,EQ,INE280A01028,4020.1,4069.7,3962.8,4025.2,4042.1,767665.0,3097443849.8
2026-06-10,TITAN,EQUITY,EQ,INE280A01028,4104.9,4119.1,4035.0,4042.1,4104.9,613629.0,2501715984.2
2026-06-09,TITAN,EQUITY,EQ,INE280A01028,4190.9,4217.0,4087.2,4104.9,4192.4,1284964.0,5300916127.4
2026-06-08,TITAN,EQUITY,EQ,INE280A01028,4196.8,4238.1,4180.7,4192.4,4260.2,666737.0,2804302523.2
2026-06-05,TITAN,EQUITY,EQ,INE280A01028,4269.0,4289.0,4223.2,4260.2,4231.0,1390200.0,5911245804.0
2026-06-04,TITAN,EQUITY,EQ,INE280A01028,4075.0,4273.8,4052.3,4231.0,4088.8,1761933.0,7374081659.6
2026-06-03,TITAN,EQUITY,EQ,INE280A01028,4057.0,4103.8,4002.0,4088.8,4078.1,959352.0,3885889899.8
