trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.21,121.35,120.6,121.1,120.99,3087152.0,373902017.92
2026-07-28,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.36,122.36,120.71,120.99,122.93,2955343.0,358084256.91
2026-07-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,123.32,124.0,122.3,122.93,122.05,8981818.0,1105301926.87
2026-07-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.9,123.6,120.84,122.05,122.91,6017381.0,731642087.35
2026-07-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,123.28,124.46,122.8,122.91,123.54,2005297.0,247506032.02
2026-07-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.07,124.0,118.44,123.54,122.07,4097764.0,505969252.5
2026-07-21,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.0,122.13,121.06,122.07,121.06,5710034.0,695897346.52
2026-07-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.45,121.45,120.15,121.06,119.89,6031636.0,728488068.06
2026-07-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.47,120.48,119.22,119.89,120.68,5148736.0,615910183.11
2026-07-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.58,123.0,120.21,120.68,120.58,3155523.0,380199725.15
2026-07-15,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.65,121.65,117.18,120.58,120.19,2193078.0,264623112.27
2026-07-14,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.09,124.09,119.51,120.19,121.07,2824722.0,339599421.59
2026-07-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.0,126.0,119.46,121.07,122.4,4943987.0,598027105.83
2026-07-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,123.5,123.5,122.11,122.4,122.8,2776750.0,340511324.19
2026-07-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.16,124.18,121.14,122.8,121.16,3776499.0,462031994.33
2026-07-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.2,125.0,120.87,121.16,122.97,3910501.0,477799340.59
2026-07-07,GOLDIETF,EQUITY,EQ,INF109KC1NT3,126.85,127.0,122.66,122.97,123.75,2980721.0,366739139.98
2026-07-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.89,127.89,123.47,123.75,124.77,4705470.0,583697589.02
2026-07-03,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.98,125.22,123.87,124.77,121.93,3893247.0,485403780.35
2026-07-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.99,122.79,120.99,121.93,119.54,5061084.0,616339628.97
2026-07-01,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.09,120.09,118.44,119.54,120.1,5015316.0,596624438.89
2026-06-30,GOLDIETF,EQUITY,EQ,INF109KC1NT3,119.65,120.64,117.64,120.1,120.66,6505646.0,778592313.03
2026-06-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.52,121.74,119.66,120.66,118.55,3958038.0,477703883.02
2026-06-25,GOLDIETF,EQUITY,EQ,INF109KC1NT3,118.99,119.68,117.95,118.55,121.59,21616062.0,2571585312.95
2026-06-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.45,122.98,121.26,121.59,123.05,5894084.0,717975353.92
2026-06-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.55,128.56,122.5,123.05,125.42,5579679.0,687082164.07
2026-06-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,126.0,127.1,123.75,125.42,124.0,3695079.0,461215276.17
2026-06-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.04,124.77,122.38,124.0,126.39,7793524.0,961738753.37
2026-06-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.99,131.4,124.99,126.39,128.2,3829998.0,486127144.06
2026-06-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,131.8,131.8,127.43,128.2,128.59,2557449.0,327515752.47
2026-06-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.75,137.46,127.45,128.59,128.75,4592960.0,588773869.58
2026-06-15,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.69,130.99,127.69,128.75,126.31,8195318.0,1052631309.57
2026-06-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,126.77,126.78,125.3,126.31,123.68,4068792.0,512113765.45
2026-06-11,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.58,128.58,122.45,123.68,125.45,9077140.0,1122035214.38
2026-06-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.48,127.48,125.09,125.45,129.91,8369066.0,1052750270.91
2026-06-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.0,130.49,125.16,129.91,128.37,3765057.0,489566736.45
2026-06-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.4,129.48,128.01,128.37,132.29,7256403.0,933566223.4
2026-06-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.8,135.0,129.8,132.29,133.13,3264486.0,431488958.39
2026-06-04,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.57,133.57,132.11,133.13,132.2,3227032.0,428984846.74
2026-06-03,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.06,133.06,131.77,132.2,133.24,5122518.0,677741406.2
2026-06-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,131.89,133.49,131.29,133.24,131.9,3558633.0,473363039.18
2026-06-01,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.12,133.12,131.62,131.9,133.12,7782046.0,1026643215.95
2026-05-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.54,133.91,132.76,133.12,133.54,7259449.0,967677471.39
2026-05-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.13,134.29,133.43,133.54,134.14,2437224.0,326008987.93
2026-05-26,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.0,135.0,134.0,134.14,135.0,3939874.0,528834572.51
2026-05-25,GOLDIETF,EQUITY,EQ,INF109KC1NT3,136.15,136.15,133.02,135.0,135.11,4430815.0,599000494.32
2026-05-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.42,135.99,134.0,135.11,135.42,3538660.0,478899193.84
2026-05-21,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.73,135.75,134.72,135.42,134.73,3249375.0,440169782.11
2026-05-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.7,135.05,133.7,134.73,135.25,4282691.0,576227608.02
2026-05-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.45,135.45,133.74,135.25,134.19,2263833.0,305867178.71
2026-05-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.3,134.53,132.61,134.19,133.79,5933456.0,795116591.62
2026-05-15,GOLDIETF,EQUITY,EQ,INF109KC1NT3,139.69,139.69,133.41,133.79,136.29,7583143.0,1018699787.26
2026-05-14,GOLDIETF,EQUITY,EQ,INF109KC1NT3,140.0,140.0,133.17,136.29,136.59,6112779.0,833740937.69
2026-05-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.15,138.71,133.15,136.59,129.0,16550120.0,2248279678.84
2026-05-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.3,129.99,124.3,129.0,127.49,14257797.0,1842911980.94
2026-05-11,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.56,128.79,127.17,127.49,128.92,16855475.0,2155195360.87
2026-05-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,130.0,130.0,128.47,128.92,128.94,4195204.0,540559515.6
2026-05-07,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.51,129.83,127.78,128.94,128.71,6291931.0,811143556.79
2026-05-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.0,129.0,128.01,128.71,126.55,4820261.0,619330404.77
2026-05-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.67,127.67,123.48,126.55,126.65,5727767.0,723934048.64
2026-05-04,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.76,127.89,126.35,126.65,127.96,6335573.0,804091513.29
2026-04-30,GOLDIETF,EQUITY,EQ,INF109KC1NT3,125.93,128.12,125.93,127.96,125.87,6442811.0,819329365.75
2026-04-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,130.03,130.04,125.64,125.87,126.86,3824030.0,483455611.79
2026-04-28,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.91,128.91,126.66,126.86,128.58,5896903.0,751015157.49
2026-04-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.99,129.96,128.5,128.58,128.3,2714835.0,350143319.76
2026-04-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,126.92,128.67,126.92,128.3,128.43,3831173.0,490680971.48
2026-04-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.45,129.45,128.09,128.43,129.59,4245671.0,545356252.32
2026-04-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.0,129.72,128.35,129.59,129.74,4324713.0,559860927.85
2026-04-21,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.85,130.83,128.85,129.74,129.46,4116237.0,533784920.21
2026-04-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.5,129.95,128.67,129.46,129.25,6276643.0,811200276.27
2026-04-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.87,133.0,128.52,129.25,130.11,7739568.0,998753371.87
2026-04-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,131.0,131.0,129.11,130.11,129.81,8463060.0,1101376835.67
2026-04-15,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.94,130.99,128.94,129.81,128.24,5369372.0,698515038.66
2026-04-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.93,128.8,124.5,128.24,127.93,6563768.0,840353220.19
2026-04-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.66,128.9,127.21,127.93,127.62,4588976.0,587324136.4
2026-04-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.27,128.27,126.44,127.62,128.88,5703438.0,725551158.98
2026-04-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.37,131.12,128.5,128.88,126.22,8907734.0,1152947872.39
2026-04-07,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.27,127.27,124.7,126.22,127.27,6963101.0,876864694.61
2026-04-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,126.05,127.48,123.07,127.27,124.49,11780021.0,1487299866.59
2026-04-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.32,128.32,123.04,124.49,127.52,13195765.0,1653596291.58
2026-04-01,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.7,129.74,127.0,127.52,125.34,15598266.0,1996718740.88
2026-03-30,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.47,125.84,121.45,125.34,121.44,14555004.0,1805260579.04
2026-03-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.35,122.76,119.65,121.44,123.49,16040481.0,1953365063.28
2026-03-25,GOLDIETF,EQUITY,EQ,INF109KC1NT3,122.55,124.98,122.55,123.49,119.57,11582422.0,1432690326.92
2026-03-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,115.18,120.33,115.02,119.57,113.49,22619704.0,2675198510.24
2026-03-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.66,120.66,110.64,113.49,125.18,37141643.0,4269193287.32
2026-03-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.73,127.73,124.2,125.18,125.14,11959683.0,1503057309.1
2026-03-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.93,130.23,124.5,125.14,132.24,16904923.0,2141532869.38
2026-03-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.94,133.94,131.59,132.24,132.57,6372568.0,841398169.11
2026-03-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,131.39,134.5,131.39,132.57,131.33,6375084.0,846898933.97
2026-03-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.45,134.45,130.98,131.33,134.81,11938612.0,1575858186.82
2026-03-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.03,136.24,134.33,134.81,137.07,6875564.0,928685839.17
2026-03-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,139.5,139.5,135.13,137.07,137.45,4700485.0,643359099.76
2026-03-11,GOLDIETF,EQUITY,EQ,INF109KC1NT3,139.68,139.68,136.92,137.45,137.02,6503849.0,893278988.17
2026-03-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.75,138.73,134.75,137.02,136.09,9726609.0,1330973901.81
2026-03-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.26,137.11,134.44,136.09,135.26,11274662.0,1529612110.01
2026-03-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,137.0,137.0,135.0,135.26,136.94,13543465.0,1841998620.05
2026-03-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,138.83,138.83,136.0,136.94,138.3,8902266.0,1220185495.34
2026-03-04,GOLDIETF,EQUITY,EQ,INF109KC1NT3,142.44,142.44,136.0,138.3,143.55,20143773.0,2784223895.36
2026-03-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,138.88,147.36,138.88,143.55,136.29,29602505.0,4242147240.01
2026-02-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,132.3,136.44,132.3,136.29,135.01,6390726.0,869774090.35
2026-02-26,GOLDIETF,EQUITY,EQ,INF109KC1NT3,139.77,139.89,134.51,135.01,136.37,4795718.0,650105059.55
2026-02-25,GOLDIETF,EQUITY,EQ,INF109KC1NT3,139.1,140.0,135.59,136.37,135.71,7867258.0,1071726732.4
2026-02-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,136.45,136.46,135.0,135.71,134.72,8819255.0,1195669797.11
2026-02-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.46,137.16,129.37,134.72,132.16,9791936.0,1318888684.3
2026-02-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.77,134.77,130.01,132.16,131.49,5338761.0,702566399.65
2026-02-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,131.0,132.49,129.86,131.49,129.0,8213255.0,1081403253.08
2026-02-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,128.14,129.71,128.14,129.0,128.89,9613306.0,1242764003.48
2026-02-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,130.75,130.75,127.51,128.89,131.63,10152345.0,1309355791.11
2026-02-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,130.48,133.88,130.2,131.63,130.62,13968616.0,1832850125.92
2026-02-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,129.33,130.98,128.8,130.62,133.31,9802098.0,1278884166.74
2026-02-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.95,133.95,132.52,133.31,133.52,6775142.0,901973482.74
2026-02-11,GOLDIETF,EQUITY,EQ,INF109KC1NT3,136.28,136.28,132.7,133.52,132.96,8951325.0,1192431091.61
2026-02-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.57,135.57,131.71,132.96,132.27,9056252.0,1200570219.07
2026-02-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.91,135.31,131.82,132.27,130.01,14802198.0,1961451345.93
2026-02-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,135.04,135.04,127.5,130.01,131.75,16690821.0,2155088092.0
2026-02-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,137.0,137.0,127.4,131.75,134.77,25982081.0,3380495936.67
2026-02-04,GOLDIETF,EQUITY,EQ,INF109KC1NT3,134.76,136.44,132.89,134.77,129.96,27812875.0,3749927645.43
2026-02-03,GOLDIETF,EQUITY,EQ,INF109KC1NT3,130.0,131.26,126.0,129.96,124.24,27460185.0,3543095379.59
2026-02-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,132.82,132.82,118.0,124.24,129.59,39047100.0,4740407053.57
2026-01-30,GOLDIETF,EQUITY,EQ,INF109KC1NT3,147.39,149.99,138.0,139.62,153.33,57758544.0,8232045091.65
2026-01-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,147.36,158.0,147.36,153.33,141.27,46109443.0,6974365630.69
2026-01-28,GOLDIETF,EQUITY,EQ,INF109KC1NT3,140.0,141.95,137.67,141.27,136.32,27649095.0,3885632607.88
2026-01-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,136.4,138.99,135.1,136.32,132.42,25304248.0,3441763068.65
2026-01-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,133.51,137.35,131.31,132.42,128.86,22159198.0,2949552787.04
2026-01-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,136.64,136.64,121.77,128.86,137.27,32970802.0,4250277220.04
2026-01-21,GOLDIETF,EQUITY,EQ,INF109KC1NT3,132.32,139.0,130.91,137.27,128.47,52276383.0,7180576641.21
2026-01-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,127.98,130.9,124.62,128.47,124.86,27143797.0,3470822126.15
2026-01-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,124.69,125.5,122.66,124.86,121.93,17103157.0,2124543858.84
2026-01-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,112.39,122.38,112.39,121.93,122.28,13912585.0,1692207342.06
2026-01-14,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.68,123.7,120.68,122.28,120.68,15451498.0,1885216566.43
2026-01-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,121.28,121.53,120.13,120.68,121.11,11824930.0,1428330220.02
2026-01-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,114.63,124.5,114.63,121.11,117.57,14645834.0,1763796394.18
2026-01-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,117.26,117.71,116.44,117.57,116.24,5806988.0,681516655.73
2026-01-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,116.83,116.93,115.0,116.24,117.04,9736567.0,1129526855.93
2026-01-07,GOLDIETF,EQUITY,EQ,INF109KC1NT3,118.09,118.09,115.17,117.04,117.21,6870803.0,803903210.56
2026-01-06,GOLDIETF,EQUITY,EQ,INF109KC1NT3,117.72,120.0,116.0,117.21,116.93,11428571.0,1341150633.25
2026-01-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,112.84,117.3,112.84,116.93,115.74,9478281.0,1105409735.39
2026-01-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,115.72,115.9,114.71,115.74,114.48,7001335.0,807830903.38
2026-01-01,GOLDIETF,EQUITY,EQ,INF109KC1NT3,114.29,114.62,113.31,114.48,114.29,5614684.0,642050298.01
2025-12-31,GOLDIETF,EQUITY,EQ,INF109KC1NT3,114.32,115.78,113.9,114.29,114.84,19801191.0,2266014895.59
2025-12-30,GOLDIETF,EQUITY,EQ,INF109KC1NT3,114.41,116.35,114.0,114.84,117.35,10548171.0,1211161062.39
2025-12-29,GOLDIETF,EQUITY,EQ,INF109KC1NT3,119.65,119.65,115.4,117.35,118.31,12557602.0,1481093514.31
2025-12-26,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.0,120.27,117.35,118.31,117.34,10479495.0,1237968807.08
2025-12-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,120.19,120.19,116.8,117.34,117.26,9779951.0,1147729973.05
2025-12-23,GOLDIETF,EQUITY,EQ,INF109KC1NT3,116.52,120.85,116.52,117.26,115.52,9843711.0,1155213231.59
2025-12-22,GOLDIETF,EQUITY,EQ,INF109KC1NT3,112.84,115.83,112.84,115.52,113.58,7776329.0,895892586.34
2025-12-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,113.3,113.78,113.08,113.58,113.96,6045872.0,686326417.68
2025-12-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,114.47,114.49,113.69,113.96,113.87,13138964.0,1496995805.7
2025-12-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,116.05,116.05,113.06,113.87,113.22,11383005.0,1296202610.38
2025-12-16,GOLDIETF,EQUITY,EQ,INF109KC1NT3,113.37,113.8,112.97,113.22,114.67,5464214.0,619391268.87
2025-12-15,GOLDIETF,EQUITY,EQ,INF109KC1NT3,116.21,116.21,113.4,114.67,113.38,14216512.0,1626984696.98
2025-12-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,113.28,113.52,111.86,113.38,110.85,5214336.0,587794035.03
2025-12-11,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.66,111.08,110.11,110.85,109.96,5784470.0,640505494.98
2025-12-10,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.57,110.58,109.71,109.96,110.01,3413141.0,375649833.33
2025-12-09,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.39,110.5,109.1,110.01,110.74,5536453.0,608229652.79
2025-12-08,GOLDIETF,EQUITY,EQ,INF109KC1NT3,111.5,112.18,109.52,110.74,110.64,9657840.0,1067293215.15
2025-12-05,GOLDIETF,EQUITY,EQ,INF109KC1NT3,109.75,110.7,109.43,110.64,109.75,6448127.0,712443874.66
2025-12-04,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.93,110.93,109.36,109.75,110.11,4483143.0,492193085.28
2025-12-03,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.02,110.87,108.57,110.11,109.24,5377752.0,592560828.19
2025-12-02,GOLDIETF,EQUITY,EQ,INF109KC1NT3,110.4,110.4,109.06,109.24,110.56,3527100.0,387604809.5
2025-12-01,GOLDIETF,EQUITY,EQ,INF109KC1NT3,109.32,111.09,109.32,110.56,108.09,4875117.0,537211948.51
2025-11-28,GOLDIETF,EQUITY,EQ,INF109KC1NT3,108.24,108.46,107.87,108.09,107.67,3299724.0,357117050.05
2025-11-27,GOLDIETF,EQUITY,EQ,INF109KC1NT3,107.64,107.94,107.18,107.67,107.68,2104918.0,226634912.24
2025-11-26,GOLDIETF,EQUITY,EQ,INF109KC1NT3,107.56,108.02,107.55,107.68,106.95,4547627.0,490143606.8
2025-11-25,GOLDIETF,EQUITY,EQ,INF109KC1NT3,106.86,107.44,106.64,106.95,105.77,2337109.0,250329195.26
2025-11-24,GOLDIETF,EQUITY,EQ,INF109KC1NT3,105.8,105.83,105.03,105.77,105.54,3179389.0,335290666.47
2025-11-21,GOLDIETF,EQUITY,EQ,INF109KC1NT3,105.15,105.85,104.1,105.54,105.08,2963968.0,310649208.12
2025-11-20,GOLDIETF,EQUITY,EQ,INF109KC1NT3,105.4,105.43,104.41,105.08,105.62,3776311.0,396821211.12
2025-11-19,GOLDIETF,EQUITY,EQ,INF109KC1NT3,105.44,105.99,104.62,105.62,104.16,2683161.0,282942786.73
2025-11-18,GOLDIETF,EQUITY,EQ,INF109KC1NT3,104.37,104.4,103.33,104.16,105.41,4294778.0,446042722.77
2025-11-17,GOLDIETF,EQUITY,EQ,INF109KC1NT3,104.07,105.87,104.07,105.41,107.29,6834243.0,719014290.77
2025-11-14,GOLDIETF,EQUITY,EQ,INF109KC1NT3,108.7,108.7,106.9,107.29,109.0,4776589.0,514332229.37
2025-11-13,GOLDIETF,EQUITY,EQ,INF109KC1NT3,109.4,109.4,107.5,109.0,106.21,7620537.0,828323437.49
2025-11-12,GOLDIETF,EQUITY,EQ,INF109KC1NT3,106.01,106.59,105.61,106.21,106.85,2845313.0,301734304.55
