trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,FOODSIN,EQUITY,EQ,INE976E01023,53.05,58.8,53.05,57.21,53.94,259035.0,14753038.46
2026-08-13,FOODSIN,EQUITY,EQ,INE976E01023,51.65,56.03,51.0,53.94,51.29,292874.0,15776816.05
2026-08-12,FOODSIN,EQUITY,EQ,INE976E01023,53.07,53.24,50.25,51.29,53.07,88525.0,4599803.67
2026-08-11,FOODSIN,EQUITY,EQ,INE976E01023,53.5,54.66,51.76,53.07,53.49,49704.0,2643994.94
2026-08-10,FOODSIN,EQUITY,EQ,INE976E01023,56.48,56.48,53.3,53.49,54.92,54114.0,2917619.47
2026-08-07,FOODSIN,EQUITY,EQ,INE976E01023,53.9,55.4,53.75,54.92,53.03,83479.0,4544095.48
2026-08-06,FOODSIN,EQUITY,EQ,INE976E01023,54.94,54.94,52.41,53.03,53.44,96501.0,5115025.02
2026-08-05,FOODSIN,EQUITY,EQ,INE976E01023,54.98,55.09,53.2,53.44,53.9,65300.0,3531358.27
2026-08-04,FOODSIN,EQUITY,EQ,INE976E01023,54.91,55.19,53.8,53.9,54.33,41362.0,2253470.08
2026-08-03,FOODSIN,EQUITY,EQ,INE976E01023,55.16,55.16,54.01,54.33,54.61,28155.0,1539970.87
2026-07-31,FOODSIN,EQUITY,EQ,INE976E01023,54.5,55.15,54.17,54.61,54.14,35386.0,1938661.0
2026-07-30,FOODSIN,EQUITY,EQ,INE976E01023,55.85,55.85,53.91,54.14,54.58,11792.0,640894.07
2026-07-29,FOODSIN,EQUITY,EQ,INE976E01023,56.0,56.0,54.25,54.58,55.31,56586.0,3103641.5
2026-07-28,FOODSIN,EQUITY,EQ,INE976E01023,53.57,56.0,53.3,55.31,53.63,97590.0,5360337.03
2026-07-27,FOODSIN,EQUITY,EQ,INE976E01023,55.12,56.5,52.91,53.63,55.05,136697.0,7352683.9
2026-07-24,FOODSIN,EQUITY,EQ,INE976E01023,55.87,55.87,53.85,55.05,55.24,71555.0,3918461.83
2026-07-23,FOODSIN,EQUITY,EQ,INE976E01023,57.95,58.87,54.81,55.24,56.97,106937.0,5982464.43
2026-07-22,FOODSIN,EQUITY,EQ,INE976E01023,58.7,58.7,56.2,56.97,57.55,47096.0,2691652.81
2026-07-21,FOODSIN,EQUITY,EQ,INE976E01023,57.06,58.43,57.06,57.55,57.68,33841.0,1946861.67
2026-07-20,FOODSIN,EQUITY,EQ,INE976E01023,58.9,59.23,57.02,57.68,58.61,65588.0,3806317.84
2026-07-17,FOODSIN,EQUITY,EQ,INE976E01023,60.1,60.25,58.2,58.61,59.52,52510.0,3087408.78
2026-07-16,FOODSIN,EQUITY,EQ,INE976E01023,60.0,60.54,59.2,59.52,60.2,55470.0,3322137.92
2026-07-15,FOODSIN,EQUITY,EQ,INE976E01023,61.15,61.5,59.35,60.2,61.24,116774.0,7101335.35
2026-07-14,FOODSIN,EQUITY,EQ,INE976E01023,61.43,63.84,60.49,61.24,61.1,117528.0,7231797.8
2026-07-13,FOODSIN,EQUITY,EQ,INE976E01023,60.76,61.8,59.81,61.1,60.76,106387.0,6448465.34
2026-07-10,FOODSIN,EQUITY,EQ,INE976E01023,63.45,63.45,60.06,60.76,62.64,136724.0,8339109.9
2026-07-09,FOODSIN,EQUITY,EQ,INE976E01023,59.0,63.49,59.0,62.64,58.69,263330.0,16419052.44
2026-07-08,FOODSIN,EQUITY,EQ,INE976E01023,60.79,62.34,58.02,58.69,60.79,104937.0,6309072.8
2026-07-07,FOODSIN,EQUITY,EQ,INE976E01023,62.45,62.48,59.15,60.79,61.83,115704.0,7083811.63
2026-07-06,FOODSIN,EQUITY,EQ,INE976E01023,62.99,64.5,61.38,61.83,63.13,183480.0,11592193.0
2026-07-03,FOODSIN,EQUITY,EQ,INE976E01023,58.88,63.95,57.81,63.13,57.83,599721.0,37137457.31
2026-07-02,FOODSIN,EQUITY,EQ,INE976E01023,55.95,58.88,54.5,57.83,55.59,204213.0,11501213.49
2026-07-01,FOODSIN,EQUITY,EQ,INE976E01023,54.1,56.2,54.1,55.59,54.43,56683.0,3146801.03
2026-06-30,FOODSIN,EQUITY,EQ,INE976E01023,54.06,55.23,53.87,54.43,54.14,70079.0,3818098.35
2026-06-29,FOODSIN,EQUITY,EQ,INE976E01023,55.96,56.99,53.8,54.14,55.96,98482.0,5399108.53
2026-06-25,FOODSIN,EQUITY,EQ,INE976E01023,57.25,57.25,55.6,55.96,56.88,64899.0,3643995.29
2026-06-24,FOODSIN,EQUITY,EQ,INE976E01023,58.97,58.97,56.36,56.88,57.82,86295.0,4940002.71
2026-06-23,FOODSIN,EQUITY,EQ,INE976E01023,56.35,61.7,55.77,57.82,55.5,291743.0,17206596.55
2026-06-22,FOODSIN,EQUITY,EQ,INE976E01023,56.6,57.4,55.43,55.5,56.39,79009.0,4434524.02
2026-06-19,FOODSIN,EQUITY,EQ,INE976E01023,56.54,57.0,55.31,56.39,56.51,66227.0,3706021.82
2026-06-18,FOODSIN,EQUITY,EQ,INE976E01023,57.5,57.75,56.01,56.51,56.77,58107.0,3289493.92
2026-06-17,FOODSIN,EQUITY,EQ,INE976E01023,56.95,57.39,56.14,56.77,56.5,50463.0,2870736.29
2026-06-16,FOODSIN,EQUITY,EQ,INE976E01023,56.0,56.88,55.87,56.5,56.01,31910.0,1797746.63
2026-06-15,FOODSIN,EQUITY,EQ,INE976E01023,56.55,57.6,54.91,56.01,54.17,138752.0,7801396.3
2026-06-12,FOODSIN,EQUITY,EQ,INE976E01023,55.75,55.75,53.25,54.17,53.93,41131.0,2227741.53
2026-06-11,FOODSIN,EQUITY,EQ,INE976E01023,53.5,54.49,53.5,53.93,53.99,42473.0,2295309.69
2026-06-10,FOODSIN,EQUITY,EQ,INE976E01023,55.99,55.99,53.25,53.99,55.33,123468.0,6768048.12
2026-06-09,FOODSIN,EQUITY,EQ,INE976E01023,56.35,56.35,54.11,55.33,54.97,42551.0,2343771.61
2026-06-08,FOODSIN,EQUITY,EQ,INE976E01023,54.65,56.99,54.35,54.97,56.04,87935.0,4871181.31
2026-06-05,FOODSIN,EQUITY,EQ,INE976E01023,56.7,57.25,55.91,56.04,55.74,56512.0,3189539.69
2026-06-04,FOODSIN,EQUITY,EQ,INE976E01023,56.94,57.41,55.45,55.74,56.34,54441.0,3074215.8
2026-06-03,FOODSIN,EQUITY,EQ,INE976E01023,57.49,57.77,54.91,56.34,56.88,79979.0,4465922.96
2026-06-02,FOODSIN,EQUITY,EQ,INE976E01023,53.95,57.42,53.51,56.88,53.69,173434.0,9721124.08
2026-06-01,FOODSIN,EQUITY,EQ,INE976E01023,56.69,58.6,53.0,53.69,56.31,220910.0,12065053.19
2026-05-29,FOODSIN,EQUITY,EQ,INE976E01023,55.8,59.4,55.08,56.31,55.8,133780.0,7634931.97
2026-05-27,FOODSIN,EQUITY,EQ,INE976E01023,56.6,56.6,54.05,55.8,54.81,70037.0,3870780.91
2026-05-26,FOODSIN,EQUITY,EQ,INE976E01023,54.32,56.98,54.32,54.81,55.3,64893.0,3603144.17
2026-05-25,FOODSIN,EQUITY,EQ,INE976E01023,57.0,57.2,54.01,55.3,55.45,81974.0,4570194.24
2026-05-22,FOODSIN,EQUITY,EQ,INE976E01023,55.0,56.9,54.92,55.45,55.88,41926.0,2343048.02
2026-05-21,FOODSIN,EQUITY,EQ,INE976E01023,57.64,57.64,55.11,55.88,55.23,38593.0,2154747.69
2026-05-20,FOODSIN,EQUITY,EQ,INE976E01023,55.51,56.69,54.63,55.23,55.5,13581.0,748264.87
2026-05-19,FOODSIN,EQUITY,EQ,INE976E01023,55.0,55.9,54.52,55.5,54.6,40361.0,2232666.11
2026-05-18,FOODSIN,EQUITY,EQ,INE976E01023,56.05,56.05,53.25,54.6,56.06,59704.0,3265280.31
2026-05-15,FOODSIN,EQUITY,EQ,INE976E01023,57.51,59.14,55.95,56.06,57.13,77129.0,4402106.0
2026-05-14,FOODSIN,EQUITY,EQ,INE976E01023,57.96,59.39,56.9,57.13,57.88,57151.0,3305345.5
2026-05-13,FOODSIN,EQUITY,EQ,INE976E01023,59.93,59.94,57.75,57.88,57.75,33882.0,1982582.71
2026-05-12,FOODSIN,EQUITY,EQ,INE976E01023,64.0,64.0,57.0,57.75,61.7,131931.0,7768305.43
2026-05-11,FOODSIN,EQUITY,EQ,INE976E01023,62.7,62.7,61.25,61.7,62.86,187423.0,11583175.08
2026-05-08,FOODSIN,EQUITY,EQ,INE976E01023,64.02,64.09,62.21,62.86,64.02,68410.0,4313527.17
2026-05-07,FOODSIN,EQUITY,EQ,INE976E01023,63.35,65.0,62.39,64.02,62.31,133538.0,8452537.74
2026-05-06,FOODSIN,EQUITY,EQ,INE976E01023,64.13,64.66,61.5,62.31,63.36,134751.0,8392847.12
2026-05-05,FOODSIN,EQUITY,EQ,INE976E01023,63.93,64.5,62.0,63.36,63.94,62420.0,3940828.06
2026-05-04,FOODSIN,EQUITY,EQ,INE976E01023,66.0,66.0,63.52,63.94,64.41,87850.0,5673213.5
2026-04-30,FOODSIN,EQUITY,EQ,INE976E01023,64.0,65.18,63.11,64.41,65.0,60193.0,3861717.54
2026-04-29,FOODSIN,EQUITY,EQ,INE976E01023,66.0,67.68,64.1,65.0,65.46,238964.0,15733001.7
2026-04-28,FOODSIN,EQUITY,EQ,INE976E01023,62.23,66.4,61.32,65.46,61.79,410786.0,26322195.82
2026-04-27,FOODSIN,EQUITY,EQ,INE976E01023,58.0,62.85,57.11,61.79,56.94,269403.0,16185646.7
2026-04-24,FOODSIN,EQUITY,EQ,INE976E01023,60.9,60.9,56.6,56.94,59.24,102102.0,5908819.9
2026-04-23,FOODSIN,EQUITY,EQ,INE976E01023,60.0,60.84,58.65,59.24,59.63,56721.0,3395022.59
2026-04-22,FOODSIN,EQUITY,EQ,INE976E01023,59.69,61.0,57.82,59.63,59.68,145619.0,8666247.78
2026-04-21,FOODSIN,EQUITY,EQ,INE976E01023,61.06,62.08,59.03,59.68,61.05,157337.0,9471603.32
2026-04-20,FOODSIN,EQUITY,EQ,INE976E01023,60.87,61.56,60.1,61.05,61.42,53198.0,3240190.44
2026-04-17,FOODSIN,EQUITY,EQ,INE976E01023,61.0,62.89,60.94,61.42,61.06,118840.0,7348300.21
2026-04-16,FOODSIN,EQUITY,EQ,INE976E01023,61.59,62.46,60.36,61.06,60.81,126015.0,7705165.95
2026-04-15,FOODSIN,EQUITY,EQ,INE976E01023,61.49,62.2,60.1,60.81,59.42,130805.0,8043185.96
2026-04-13,FOODSIN,EQUITY,EQ,INE976E01023,59.3,61.0,58.45,59.42,61.32,102095.0,6074560.61
2026-04-10,FOODSIN,EQUITY,EQ,INE976E01023,60.0,63.25,60.0,61.32,59.92,195491.0,12096388.27
2026-04-09,FOODSIN,EQUITY,EQ,INE976E01023,59.63,63.38,58.1,59.92,59.63,249573.0,15241835.57
2026-04-08,FOODSIN,EQUITY,EQ,INE976E01023,57.95,60.8,57.12,59.63,55.99,205303.0,12092588.34
2026-04-07,FOODSIN,EQUITY,EQ,INE976E01023,54.45,57.23,54.45,55.99,55.28,97394.0,5440599.15
2026-04-06,FOODSIN,EQUITY,EQ,INE976E01023,54.44,55.6,52.51,55.28,54.45,89903.0,4871340.52
2026-04-02,FOODSIN,EQUITY,EQ,INE976E01023,49.98,55.71,48.62,54.45,51.65,340249.0,17682961.29
2026-04-01,FOODSIN,EQUITY,EQ,INE976E01023,47.0,53.0,47.0,51.65,45.83,129547.0,6562154.21
2026-03-30,FOODSIN,EQUITY,EQ,INE976E01023,48.61,49.94,44.0,45.83,49.46,284905.0,13489874.92
2026-03-27,FOODSIN,EQUITY,EQ,INE976E01023,52.57,53.59,49.1,49.46,53.1,394374.0,19975345.62
2026-03-25,FOODSIN,EQUITY,EQ,INE976E01023,52.69,55.05,52.66,53.1,52.43,393872.0,21124160.29
2026-03-24,FOODSIN,EQUITY,EQ,INE976E01023,51.25,52.9,51.0,52.43,50.72,542858.0,28112920.15
2026-03-23,FOODSIN,EQUITY,EQ,INE976E01023,53.02,53.35,50.34,50.72,53.83,224392.0,11477951.7
2026-03-20,FOODSIN,EQUITY,EQ,INE976E01023,53.0,54.83,53.0,53.83,52.98,171547.0,9255953.33
2026-03-19,FOODSIN,EQUITY,EQ,INE976E01023,53.28,54.37,52.59,52.98,54.09,172370.0,9185020.32
2026-03-18,FOODSIN,EQUITY,EQ,INE976E01023,53.59,56.18,53.26,54.09,52.8,249254.0,13574234.73
2026-03-17,FOODSIN,EQUITY,EQ,INE976E01023,53.01,54.38,52.51,52.8,53.5,128055.0,6832169.77
2026-03-16,FOODSIN,EQUITY,EQ,INE976E01023,54.15,55.69,52.59,53.5,55.27,238049.0,12773236.05
2026-03-13,FOODSIN,EQUITY,EQ,INE976E01023,58.0,58.01,55.01,55.27,58.25,157703.0,8872111.98
2026-03-12,FOODSIN,EQUITY,EQ,INE976E01023,55.72,61.02,55.1,58.25,56.77,281975.0,16512505.71
2026-03-11,FOODSIN,EQUITY,EQ,INE976E01023,61.9,63.6,56.01,56.77,59.96,245549.0,14564111.71
2026-03-10,FOODSIN,EQUITY,EQ,INE976E01023,53.3,61.77,52.25,59.96,51.48,1302938.0,71041169.6
2026-03-09,FOODSIN,EQUITY,EQ,INE976E01023,52.85,53.68,49.89,51.48,52.59,526339.0,26603509.8
2026-03-06,FOODSIN,EQUITY,EQ,INE976E01023,53.0,54.0,52.27,52.59,53.52,89192.0,4742186.63
2026-03-05,FOODSIN,EQUITY,EQ,INE976E01023,56.88,56.94,50.23,53.52,55.26,258605.0,13753727.83
2026-03-04,FOODSIN,EQUITY,EQ,INE976E01023,56.0,56.99,54.8,55.26,57.18,150878.0,8399539.16
2026-03-02,FOODSIN,EQUITY,EQ,INE976E01023,57.95,57.95,54.66,57.18,58.3,142239.0,8080102.28
2026-02-27,FOODSIN,EQUITY,EQ,INE976E01023,58.75,60.2,57.99,58.3,59.35,60625.0,3564872.09
2026-02-26,FOODSIN,EQUITY,EQ,INE976E01023,59.9,60.9,58.53,59.35,59.59,94982.0,5636580.18
2026-02-25,FOODSIN,EQUITY,EQ,INE976E01023,61.5,62.85,59.3,59.59,60.03,133367.0,8157776.78
2026-02-24,FOODSIN,EQUITY,EQ,INE976E01023,61.44,61.44,59.0,60.03,60.7,86755.0,5187874.72
2026-02-23,FOODSIN,EQUITY,EQ,INE976E01023,62.67,62.67,60.0,60.7,61.83,51369.0,3126885.21
2026-02-20,FOODSIN,EQUITY,EQ,INE976E01023,60.6,62.2,60.07,61.83,60.54,145057.0,8931377.79
2026-02-19,FOODSIN,EQUITY,EQ,INE976E01023,61.8,62.37,60.07,60.54,61.47,67860.0,4128539.55
2026-02-18,FOODSIN,EQUITY,EQ,INE976E01023,63.6,63.6,61.23,61.47,61.83,117443.0,7310795.98
2026-02-17,FOODSIN,EQUITY,EQ,INE976E01023,60.04,62.79,59.21,61.83,60.74,143273.0,8861814.41
2026-02-16,FOODSIN,EQUITY,EQ,INE976E01023,61.0,62.61,59.64,60.74,60.93,185840.0,11319585.46
2026-02-13,FOODSIN,EQUITY,EQ,INE976E01023,67.0,68.0,60.02,60.93,66.75,306445.0,19267069.96
2026-02-12,FOODSIN,EQUITY,EQ,INE976E01023,71.99,72.08,66.4,66.75,71.12,166365.0,11415446.04
2026-02-11,FOODSIN,EQUITY,EQ,INE976E01023,74.65,74.8,67.7,71.12,75.03,435450.0,30974341.74
2026-02-10,FOODSIN,EQUITY,EQ,INE976E01023,73.55,76.44,73.11,75.03,73.05,166894.0,12472815.22
2026-02-09,FOODSIN,EQUITY,EQ,INE976E01023,70.5,77.45,70.25,73.05,70.09,392777.0,28982730.36
2026-02-06,FOODSIN,EQUITY,EQ,INE976E01023,70.89,71.8,69.2,70.09,70.45,176816.0,12465538.63
2026-02-05,FOODSIN,EQUITY,EQ,INE976E01023,67.78,71.39,66.93,70.45,67.78,224644.0,15665748.64
2026-02-04,FOODSIN,EQUITY,EQ,INE976E01023,62.9,68.64,61.02,67.78,62.14,206001.0,13484654.29
2026-02-03,FOODSIN,EQUITY,EQ,INE976E01023,61.9,66.01,59.07,62.14,57.95,155451.0,9631274.56
2026-02-02,FOODSIN,EQUITY,EQ,INE976E01023,59.34,60.66,56.15,57.95,59.63,140056.0,8137813.13
2026-01-30,FOODSIN,EQUITY,EQ,INE976E01023,59.85,61.93,59.53,60.05,60.12,85156.0,5170222.66
2026-01-29,FOODSIN,EQUITY,EQ,INE976E01023,62.4,62.4,59.85,60.12,61.21,165257.0,10009133.75
2026-01-28,FOODSIN,EQUITY,EQ,INE976E01023,60.1,62.4,60.1,61.21,60.19,60589.0,3703371.75
2026-01-27,FOODSIN,EQUITY,EQ,INE976E01023,61.91,62.78,60.0,60.19,61.91,74817.0,4551552.92
2026-01-23,FOODSIN,EQUITY,EQ,INE976E01023,62.01,63.5,60.0,61.91,62.93,117851.0,7299573.77
2026-01-22,FOODSIN,EQUITY,EQ,INE976E01023,63.0,64.38,61.5,62.93,62.27,152516.0,9562041.63
2026-01-21,FOODSIN,EQUITY,EQ,INE976E01023,60.02,63.18,60.02,62.27,60.85,117391.0,7268305.86
2026-01-20,FOODSIN,EQUITY,EQ,INE976E01023,62.99,62.99,60.5,60.85,61.64,131898.0,8111378.58
2026-01-19,FOODSIN,EQUITY,EQ,INE976E01023,62.3,62.89,61.13,61.64,63.31,68147.0,4210735.85
2026-01-16,FOODSIN,EQUITY,EQ,INE976E01023,63.03,65.92,62.5,63.31,64.4,62619.0,4012249.59
2026-01-14,FOODSIN,EQUITY,EQ,INE976E01023,64.59,64.85,63.64,64.4,64.48,69403.0,4469607.13
2026-01-13,FOODSIN,EQUITY,EQ,INE976E01023,66.95,67.78,63.96,64.48,64.19,22465.0,1457249.59
2026-01-12,FOODSIN,EQUITY,EQ,INE976E01023,64.0,64.75,63.01,64.19,64.64,75676.0,4826856.61
2026-01-09,FOODSIN,EQUITY,EQ,INE976E01023,68.2,68.2,64.0,64.64,68.28,103631.0,6811206.16
2026-01-08,FOODSIN,EQUITY,EQ,INE976E01023,69.96,71.6,67.65,68.28,69.65,83456.0,5815009.33
2026-01-07,FOODSIN,EQUITY,EQ,INE976E01023,69.49,69.99,68.78,69.65,68.6,95731.0,6635280.62
2026-01-06,FOODSIN,EQUITY,EQ,INE976E01023,69.39,71.3,68.13,68.6,68.38,198687.0,13774844.81
2026-01-05,FOODSIN,EQUITY,EQ,INE976E01023,68.75,69.5,68.0,68.38,68.74,59156.0,4053039.17
2026-01-02,FOODSIN,EQUITY,EQ,INE976E01023,68.1,69.48,67.99,68.74,68.39,159883.0,10935822.06
2026-01-01,FOODSIN,EQUITY,EQ,INE976E01023,70.1,70.17,68.0,68.39,69.46,77191.0,5306668.1
2025-12-31,FOODSIN,EQUITY,EQ,INE976E01023,69.94,70.36,68.58,69.46,69.22,218272.0,15104625.28
2025-12-30,FOODSIN,EQUITY,EQ,INE976E01023,69.14,69.71,68.9,69.22,69.13,19175.0,1325610.57
2025-12-29,FOODSIN,EQUITY,EQ,INE976E01023,70.0,70.19,68.69,69.13,69.12,90617.0,6308213.7
2025-12-26,FOODSIN,EQUITY,EQ,INE976E01023,71.89,71.89,68.66,69.12,69.5,47368.0,3302269.47
2025-12-24,FOODSIN,EQUITY,EQ,INE976E01023,70.15,70.15,69.0,69.5,69.09,54820.0,3803723.95
2025-12-23,FOODSIN,EQUITY,EQ,INE976E01023,70.5,71.0,68.64,69.09,69.45,113426.0,7884318.79
2025-12-22,FOODSIN,EQUITY,EQ,INE976E01023,70.8,70.8,68.51,69.45,70.08,182227.0,12606215.94
2025-12-19,FOODSIN,EQUITY,EQ,INE976E01023,71.75,71.9,69.0,70.08,71.18,122007.0,8542963.89
2025-12-18,FOODSIN,EQUITY,EQ,INE976E01023,71.99,74.09,69.0,71.18,69.89,97595.0,6981137.56
2025-12-17,FOODSIN,EQUITY,EQ,INE976E01023,70.02,71.12,69.05,69.89,70.24,60792.0,4241594.16
2025-12-16,FOODSIN,EQUITY,EQ,INE976E01023,71.69,71.7,69.56,70.24,71.34,211846.0,14896639.84
2025-12-15,FOODSIN,EQUITY,EQ,INE976E01023,73.0,74.24,70.15,71.34,73.53,487655.0,34914840.42
2025-12-12,FOODSIN,EQUITY,EQ,INE976E01023,74.99,75.16,73.11,73.53,73.52,48431.0,3587413.14
2025-12-11,FOODSIN,EQUITY,EQ,INE976E01023,74.97,74.97,73.0,73.52,73.18,63674.0,4695261.27
2025-12-10,FOODSIN,EQUITY,EQ,INE976E01023,74.99,76.7,73.01,73.18,73.73,66924.0,5011612.08
2025-12-09,FOODSIN,EQUITY,EQ,INE976E01023,73.39,74.23,72.5,73.73,73.75,51642.0,3787887.76
2025-12-08,FOODSIN,EQUITY,EQ,INE976E01023,73.22,76.63,73.1,73.75,75.61,71298.0,5284060.83
2025-12-05,FOODSIN,EQUITY,EQ,INE976E01023,75.57,76.9,74.0,75.61,75.41,37148.0,2786345.43
2025-12-04,FOODSIN,EQUITY,EQ,INE976E01023,74.51,75.94,74.07,75.41,75.35,55792.0,4189618.82
2025-12-03,FOODSIN,EQUITY,EQ,INE976E01023,77.21,77.59,75.0,75.35,77.21,53129.0,4026009.26
2025-12-02,FOODSIN,EQUITY,EQ,INE976E01023,76.5,82.74,74.58,77.21,75.76,179077.0,14147478.78
2025-12-01,FOODSIN,EQUITY,EQ,INE976E01023,76.25,76.73,75.5,75.76,75.75,27030.0,2051269.96
2025-11-28,FOODSIN,EQUITY,EQ,INE976E01023,75.0,76.5,73.5,75.75,74.57,45377.0,3428702.67
2025-11-27,FOODSIN,EQUITY,EQ,INE976E01023,75.99,76.95,74.1,74.57,75.06,58444.0,4403155.61
2025-11-26,FOODSIN,EQUITY,EQ,INE976E01023,74.36,76.0,73.41,75.06,74.36,73438.0,5499314.31
2025-11-25,FOODSIN,EQUITY,EQ,INE976E01023,72.0,75.7,72.0,74.36,72.78,71448.0,5292115.8
2025-11-24,FOODSIN,EQUITY,EQ,INE976E01023,75.67,76.98,72.16,72.78,75.67,62797.0,4679934.75
2025-11-21,FOODSIN,EQUITY,EQ,INE976E01023,78.0,78.0,75.1,75.67,77.1,44781.0,3438003.11
2025-11-20,FOODSIN,EQUITY,EQ,INE976E01023,79.49,79.49,75.25,77.1,78.7,146246.0,11204602.68
2025-11-19,FOODSIN,EQUITY,EQ,INE976E01023,80.6,80.6,78.55,78.7,79.65,53353.0,4251492.77
2025-11-18,FOODSIN,EQUITY,EQ,INE976E01023,82.5,82.51,79.34,79.65,82.12,45673.0,3680815.21
2025-11-17,FOODSIN,EQUITY,EQ,INE976E01023,80.7,85.28,79.01,82.12,78.45,219357.0,17900250.44
2025-11-14,FOODSIN,EQUITY,EQ,INE976E01023,79.2,79.7,77.22,78.45,81.04,104548.0,8226090.44
2025-11-13,FOODSIN,EQUITY,EQ,INE976E01023,81.33,83.0,80.56,81.04,81.33,40947.0,3338912.42
2025-11-12,FOODSIN,EQUITY,EQ,INE976E01023,82.89,84.18,81.0,81.33,82.03,58541.0,4822981.41
2025-11-11,FOODSIN,EQUITY,EQ,INE976E01023,86.0,86.4,81.5,82.03,84.09,47059.0,3891203.39
2025-11-10,FOODSIN,EQUITY,EQ,INE976E01023,82.61,86.4,80.51,84.09,82.61,145184.0,12107207.67
2025-11-07,FOODSIN,EQUITY,EQ,INE976E01023,82.45,83.72,80.0,82.61,81.57,61831.0,5039275.44
2025-11-06,FOODSIN,EQUITY,EQ,INE976E01023,82.11,84.5,80.6,81.57,82.49,48663.0,3992901.4
2025-11-04,FOODSIN,EQUITY,EQ,INE976E01023,85.0,85.72,82.06,82.49,84.81,40459.0,3385735.55
2025-11-03,FOODSIN,EQUITY,EQ,INE976E01023,81.9,85.9,81.9,84.81,81.57,97833.0,8249027.93
2025-10-31,FOODSIN,EQUITY,EQ,INE976E01023,84.0,84.19,80.35,81.57,83.44,63389.0,5240708.72
2025-10-30,FOODSIN,EQUITY,EQ,INE976E01023,81.5,84.2,75.15,83.44,81.08,79270.0,6530659.81
2025-10-29,FOODSIN,EQUITY,EQ,INE976E01023,81.1,82.68,80.12,81.08,80.69,46118.0,3757385.58
2025-10-28,FOODSIN,EQUITY,EQ,INE976E01023,82.1,83.03,80.0,80.69,81.67,42695.0,3461617.95
2025-10-27,FOODSIN,EQUITY,EQ,INE976E01023,84.7,85.29,73.55,81.67,84.37,307289.0,24673584.52
2025-10-24,FOODSIN,EQUITY,EQ,INE976E01023,85.0,87.9,84.0,84.37,84.6,113231.0,9675517.66
2025-10-23,FOODSIN,EQUITY,EQ,INE976E01023,80.75,87.45,80.75,84.6,80.71,193812.0,16447113.22
2025-10-21,FOODSIN,EQUITY,EQ,INE976E01023,80.5,82.9,80.5,80.71,80.35,25158.0,2033044.4
2025-10-20,FOODSIN,EQUITY,EQ,INE976E01023,80.52,81.9,80.0,80.35,81.34,56385.0,4557492.22
2025-10-17,FOODSIN,EQUITY,EQ,INE976E01023,82.7,83.29,81.1,81.34,82.25,36441.0,2986756.25
2025-10-16,FOODSIN,EQUITY,EQ,INE976E01023,82.8,83.83,81.51,82.25,82.4,35494.0,2934509.21
2025-10-15,FOODSIN,EQUITY,EQ,INE976E01023,83.39,83.6,81.9,82.4,83.12,39222.0,3241797.83
