trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ASAL,EQUITY,EQ,INE900C01027,470.0,472.0,466.0,468.45,470.1,10901.0,5117592.75
2026-09-07,ASAL,EQUITY,EQ,INE900C01027,473.0,479.7,459.0,470.1,473.75,18318.0,8611527.4
2026-09-04,ASAL,EQUITY,EQ,INE900C01027,486.5,486.5,466.05,473.75,486.3,23916.0,11321120.85
2026-09-03,ASAL,EQUITY,EQ,INE900C01027,474.5,488.0,474.5,486.3,473.4,13566.0,6545576.65
2026-09-02,ASAL,EQUITY,EQ,INE900C01027,469.9,478.65,463.55,473.4,473.6,13648.0,6407050.8
2026-09-01,ASAL,EQUITY,EQ,INE900C01027,476.0,485.2,471.2,473.6,476.05,19429.0,9242772.05
2026-08-31,ASAL,EQUITY,EQ,INE900C01027,487.5,495.7,473.8,476.05,488.2,29039.0,13929033.4
2026-08-28,ASAL,EQUITY,EQ,INE900C01027,486.0,493.3,486.0,488.2,488.45,10947.0,5362992.45
2026-08-27,ASAL,EQUITY,EQ,INE900C01027,489.05,495.0,485.7,488.45,489.3,14769.0,7229251.55
2026-08-26,ASAL,EQUITY,EQ,INE900C01027,490.9,492.55,486.2,489.3,489.75,7994.0,3914632.25
2026-08-25,ASAL,EQUITY,EQ,INE900C01027,493.8,500.4,486.25,489.75,493.8,17271.0,8496015.6
2026-08-24,ASAL,EQUITY,EQ,INE900C01027,497.0,507.85,490.65,493.8,500.1,18969.0,9388192.9
2026-08-21,ASAL,EQUITY,EQ,INE900C01027,506.0,507.55,497.35,500.1,506.75,17246.0,8650909.05
2026-08-20,ASAL,EQUITY,EQ,INE900C01027,496.05,512.5,496.05,506.75,496.25,36177.0,18310902.25
2026-08-19,ASAL,EQUITY,EQ,INE900C01027,499.55,508.7,494.4,496.25,499.55,12475.0,6208795.6
2026-08-18,ASAL,EQUITY,EQ,INE900C01027,505.95,514.5,496.95,499.55,505.95,15737.0,7917561.2
2026-08-17,ASAL,EQUITY,EQ,INE900C01027,499.1,524.8,498.95,505.95,499.1,60495.0,31004613.25
2026-08-14,ASAL,EQUITY,EQ,INE900C01027,498.4,507.95,495.5,499.1,497.55,30947.0,15464639.0
2026-08-13,ASAL,EQUITY,EQ,INE900C01027,503.9,511.4,494.2,497.55,502.95,14342.0,7202399.1
2026-08-12,ASAL,EQUITY,EQ,INE900C01027,505.0,513.0,497.15,502.95,508.5,19922.0,10028813.45
2026-08-11,ASAL,EQUITY,EQ,INE900C01027,496.0,509.8,496.0,508.5,498.55,13618.0,6857637.4
2026-08-10,ASAL,EQUITY,EQ,INE900C01027,505.95,510.95,490.5,498.55,505.95,28686.0,14406670.45
