trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-13,SPECIALITY,EQUITY,EQ,INE247M01014,160.98,160.98,136.27,146.38,158.38,485386.0,69494961.51
2026-08-12,SPECIALITY,EQUITY,EQ,INE247M01014,158.6,163.7,157.21,158.38,158.6,114955.0,18477808.04
2026-08-11,SPECIALITY,EQUITY,EQ,INE247M01014,158.99,167.46,154.0,158.6,150.15,653579.0,104389092.6
2026-08-10,SPECIALITY,EQUITY,EQ,INE247M01014,146.03,151.89,144.0,150.15,145.17,218468.0,32658095.83
2026-08-07,SPECIALITY,EQUITY,EQ,INE247M01014,145.5,148.5,136.0,145.17,142.42,144115.0,20724059.54
2026-08-06,SPECIALITY,EQUITY,EQ,INE247M01014,142.0,147.7,140.0,142.42,142.03,124577.0,17944813.61
2026-08-05,SPECIALITY,EQUITY,EQ,INE247M01014,142.55,144.69,134.16,142.03,139.46,316963.0,44015265.71
2026-08-04,SPECIALITY,EQUITY,EQ,INE247M01014,133.9,142.0,129.48,139.46,132.12,130939.0,18036021.27
2026-08-03,SPECIALITY,EQUITY,EQ,INE247M01014,135.32,135.32,132.01,132.12,133.14,14057.0,1874165.16
2026-07-31,SPECIALITY,EQUITY,EQ,INE247M01014,135.61,135.61,132.0,133.14,133.93,20180.0,2691093.15
2026-07-30,SPECIALITY,EQUITY,EQ,INE247M01014,131.05,134.99,129.02,133.93,132.05,24584.0,3256835.82
2026-07-29,SPECIALITY,EQUITY,EQ,INE247M01014,133.14,134.09,131.28,132.05,133.81,21719.0,2869290.99
2026-07-28,SPECIALITY,EQUITY,EQ,INE247M01014,130.2,134.0,128.62,133.81,132.03,25785.0,3392599.09
2026-07-27,SPECIALITY,EQUITY,EQ,INE247M01014,137.87,139.8,131.0,132.03,137.73,60151.0,8134990.77
2026-07-24,SPECIALITY,EQUITY,EQ,INE247M01014,137.92,139.99,133.24,137.73,137.93,52855.0,7205747.81
2026-07-23,SPECIALITY,EQUITY,EQ,INE247M01014,132.78,140.0,130.81,137.93,132.12,57595.0,7857545.58
2026-07-22,SPECIALITY,EQUITY,EQ,INE247M01014,130.27,134.0,130.19,132.12,131.58,22724.0,2997288.99
2026-07-21,SPECIALITY,EQUITY,EQ,INE247M01014,133.46,137.49,130.65,131.58,135.49,33347.0,4431043.49
2026-07-20,SPECIALITY,EQUITY,EQ,INE247M01014,128.06,141.0,128.01,135.49,129.06,186681.0,25595645.33
2026-07-17,SPECIALITY,EQUITY,EQ,INE247M01014,130.1,132.0,127.21,129.06,130.18,12145.0,1565174.66
2026-07-16,SPECIALITY,EQUITY,EQ,INE247M01014,132.43,132.99,129.15,130.18,131.49,15469.0,2030230.46
2026-07-15,SPECIALITY,EQUITY,EQ,INE247M01014,131.51,136.5,127.0,131.49,131.11,71298.0,9362020.44
2026-07-14,SPECIALITY,EQUITY,EQ,INE247M01014,123.5,134.8,123.4,131.11,124.05,138882.0,18227945.18
2026-07-13,SPECIALITY,EQUITY,EQ,INE247M01014,121.5,127.0,121.5,124.05,122.38,30959.0,3830848.96
2026-07-10,SPECIALITY,EQUITY,EQ,INE247M01014,126.9,127.78,121.0,122.38,124.9,36276.0,4481033.49
2026-07-09,SPECIALITY,EQUITY,EQ,INE247M01014,124.77,126.76,124.32,124.9,123.77,27212.0,3404300.69
2026-07-08,SPECIALITY,EQUITY,EQ,INE247M01014,127.08,129.38,123.2,123.77,128.1,33750.0,4245334.13
2026-07-07,SPECIALITY,EQUITY,EQ,INE247M01014,128.17,132.0,125.21,128.1,129.1,40783.0,5231843.56
2026-07-06,SPECIALITY,EQUITY,EQ,INE247M01014,132.0,135.86,125.81,129.1,130.0,289672.0,38348274.25
2026-07-03,SPECIALITY,EQUITY,EQ,INE247M01014,131.21,132.99,129.05,130.0,130.43,30726.0,4020721.68
2026-07-02,SPECIALITY,EQUITY,EQ,INE247M01014,127.25,133.25,127.25,130.43,127.8,47607.0,6235976.3
