trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.95,43.38,42.21,42.38,,293707.0,12495598.34
2024-03-18,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.69,44.1,42.65,42.96,,435062.0,18698370.33
2024-03-15,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.31,43.5,42.1,43.05,,434357.0,18591932.48
2024-03-14,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.81,43.5,41.31,43.32,,413376.0,17586567.22
2024-03-13,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.87,44.87,41.88,42.54,,1404861.0,60031757.84
2024-03-12,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.24,45.24,43.76,44.4,,611553.0,27094999.63
2024-03-11,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.24,45.4,44.83,45.07,,243174.0,10983850.13
2024-03-07,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.91,45.35,44.72,45.23,,212269.0,9572284.09
2024-03-06,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.47,45.5,44.08,44.89,,371876.0,16598992.76
2024-03-05,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.66,45.66,45.02,45.24,,184605.0,8352020.16
2024-03-04,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.6,45.78,45.25,45.47,,195538.0,8881524.36
2024-03-01,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.79,45.35,44.71,45.17,,133144.0,6015427.17
2024-02-29,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.98,45.1,44.11,44.78,,309785.0,13780361.4
2024-02-28,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.67,45.67,44.6,44.69,,408280.0,18366428.65
2024-02-27,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.55,45.8,45.31,45.53,,379843.0,17347956.53
2024-02-26,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.88,45.88,45.16,45.5,,334230.0,15208561.18
2024-02-23,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.68,45.68,45.15,45.41,,201542.0,9144101.6
2024-02-22,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.97,45.4,44.31,45.14,,272390.0,12208656.22
2024-02-21,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.48,46.87,44.5,44.78,,357013.0,16093282.75
2024-02-20,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.97,45.97,44.99,45.17,,235757.0,10655949.58
2024-02-19,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.2,45.97,45.01,45.27,,259726.0,11783000.89
2024-02-16,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.27,45.27,44.79,45.05,,258634.0,11649837.34
2024-02-15,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.49,44.85,44.29,44.79,,227956.0,10193176.04
2024-02-14,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.3,44.48,43.49,44.28,,470968.0,20688519.84
2024-02-13,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.87,44.77,42.56,44.6,,457634.0,19963660.75
2024-02-12,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.29,45.44,43.47,43.72,,687603.0,30300583.66
2024-02-09,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,46.18,46.18,44.18,45.22,,760162.0,34115305.45
2024-02-08,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,46.0,46.18,45.64,45.93,,365445.0,16798269.88
2024-02-07,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.99,45.99,45.25,45.73,,259943.0,11864475.21
2024-02-06,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,46.6,46.6,44.75,45.42,,266291.0,12049619.1
2024-02-05,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.99,46.45,44.82,45.23,,969585.0,44025623.57
2024-02-02,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.29,45.96,45.29,45.56,,393568.0,17942470.31
2024-02-01,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.3,45.97,44.84,45.29,,331502.0,14993720.34
2024-01-31,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.74,45.5,44.45,45.3,,285346.0,12844759.11
2024-01-30,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,44.3,44.75,44.23,44.44,,324991.0,14454996.34
2024-01-29,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.51,44.35,43.44,44.17,,268281.0,11777401.65
2024-01-25,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.75,44.09,43.22,43.52,,169966.0,7384379.32
2024-01-24,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.39,43.87,41.66,43.74,,386039.0,16530328.6
2024-01-23,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,45.0,45.0,42.9,43.41,,521963.0,22713927.87
2024-01-19,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.64,43.83,42.64,43.71,,294989.0,12823204.56
2024-01-18,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.94,42.94,41.41,42.64,,146597.0,6199985.86
2024-01-17,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.78,43.04,42.16,42.59,,132683.0,5661736.25
2024-01-16,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,43.1,43.1,42.4,42.74,,301552.0,12898147.79
2024-01-15,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.49,42.93,42.33,42.81,,446284.0,19057684.22
2024-01-12,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.94,42.3,41.83,42.17,,318239.0,13405301.74
2024-01-11,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.01,42.24,41.7,41.94,,187967.0,7882078.04
2024-01-10,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,42.0,42.04,41.52,41.83,,149933.0,6253057.12
2024-01-09,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.37,42.14,41.37,41.81,,287791.0,12093677.9
2024-01-08,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.99,41.99,41.56,41.77,,680546.0,28470625.46
2024-01-05,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.72,41.8,41.38,41.74,,344858.0,14367629.25
2024-01-04,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.4,41.42,40.91,41.37,,339316.0,14007735.19
2024-01-03,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.1,41.1,40.51,40.9,,292065.0,11942935.28
2024-01-02,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.99,41.05,40.41,40.74,,206359.0,8405067.44
2024-01-01,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.38,41.38,40.5,40.89,,390208.0,15948126.86
2023-12-29,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.94,41.05,40.5,40.96,,166257.0,6794667.76
2023-12-28,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.97,40.97,40.64,40.81,,190836.0,7792477.41
2023-12-27,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.75,40.87,40.42,40.54,,252119.0,10246692.52
2023-12-26,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.41,40.89,40.39,40.49,,288787.0,11721298.99
2023-12-22,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.6,40.79,40.16,40.41,,101277.0,4102251.15
2023-12-21,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.33,40.33,38.7,40.19,,362070.0,14347536.63
2023-12-20,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.39,41.55,39.52,39.73,,580277.0,23408102.32
2023-12-19,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.15,41.46,40.75,41.04,,295309.0,12115435.48
2023-12-18,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,41.11,41.74,40.63,41.15,,279649.0,11479537.95
2023-12-15,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.99,41.2,40.82,41.1,,205162.0,8421750.36
2023-12-14,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.7,41.08,40.35,40.88,,477257.0,19489844.5
2023-12-13,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.94,40.35,39.77,40.24,,496086.0,19908382.96
2023-12-12,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.94,40.2,39.53,39.89,,1156650.0,46074242.28
2023-12-11,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.4,40.0,39.38,39.93,,226719.0,9001613.5
2023-12-08,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.49,39.69,38.98,39.38,,157421.0,6213466.1
2023-12-07,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.43,39.43,39.01,39.37,,226218.0,8859701.05
2023-12-06,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,39.17,39.5,38.99,39.23,,706899.0,27660238.64
2023-12-05,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,40.19,40.19,38.73,39.16,,514342.0,20115604.36
2023-12-04,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,38.98,40.5,38.41,39.13,,412852.0,16141325.84
2023-12-01,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.97,38.35,37.76,38.22,,261522.0,9991500.88
2023-11-30,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.59,37.85,37.25,37.75,,257686.0,9684969.21
2023-11-29,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.16,37.45,37.06,37.3,,228608.0,8512144.2
2023-11-28,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.03,37.15,36.75,37.0,,293405.0,10834012.97
2023-11-24,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,36.91,37.19,36.91,37.03,,135647.0,5029731.32
2023-11-23,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,36.99,37.08,36.81,36.86,,162958.0,6019098.89
2023-11-22,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.13,37.13,36.65,36.8,,337181.0,12422255.31
2023-11-21,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.35,37.54,36.7,37.13,,262693.0,9775610.6
2023-11-20,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.47,37.49,37.2,37.35,,191819.0,7162645.93
2023-11-17,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.31,37.31,36.95,37.19,,229990.0,8523902.82
2023-11-16,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.24,37.48,36.98,37.13,,167539.0,6213841.47
2023-11-15,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,37.26,37.47,36.61,36.99,,346960.0,12816695.03
2023-11-13,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,36.11,36.6,36.06,36.52,,227216.0,8273521.39
2023-11-10,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.5,36.0,35.17,35.94,,206353.0,7397411.29
2023-11-09,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.5,35.86,35.38,35.65,,150085.0,5368590.9
2023-11-08,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.47,35.7,35.34,35.59,,391672.0,13918871.36
2023-11-07,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.44,35.44,34.99,35.18,,232894.0,8192455.9
2023-11-06,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.86,35.55,34.86,35.18,,342001.0,11982315.7
2023-11-03,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.86,34.91,34.71,34.85,,194559.0,6782967.25
2023-11-02,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.37,34.87,34.01,34.59,,318600.0,10981576.92
2023-11-01,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,33.99,34.19,33.7,33.86,,264068.0,8973090.2
2023-10-31,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,33.92,34.34,33.86,33.99,,75047.0,2560351.1
2023-10-30,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.02,34.19,33.74,34.01,,150157.0,5104507.45
2023-10-27,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,33.64,34.15,33.43,34.02,,458311.0,15505688.65
2023-10-26,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,33.82,33.82,32.55,33.34,,884730.0,29045666.28
2023-10-25,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.19,34.32,33.18,33.63,,578789.0,19487311.96
2023-10-23,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.46,35.46,33.97,34.05,,281798.0,9699772.55
2023-10-20,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.49,35.49,34.98,35.07,,84846.0,2986244.73
2023-10-19,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.51,35.51,35.04,35.36,,166824.0,5884454.63
2023-10-18,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.68,35.9,35.33,35.43,,356315.0,12690451.3
2023-10-17,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.48,35.63,35.42,35.59,,290092.0,10315998.75
2023-10-16,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.04,35.4,35.04,35.26,,218916.0,7714666.32
2023-10-13,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.26,35.26,35.01,35.05,,52450.0,1841603.76
2023-10-12,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.44,35.44,35.12,35.26,,68151.0,2402474.36
2023-10-11,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.0,35.34,34.91,35.19,,284497.0,10021359.86
2023-10-10,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.74,34.9,34.41,34.86,,72258.0,2509886.98
2023-10-09,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.81,35.24,34.2,34.24,,263596.0,9062938.83
2023-10-06,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.05,35.17,34.86,34.95,,163332.0,5714695.09
2023-10-05,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.29,35.39,34.76,34.86,,123640.0,4324288.81
2023-10-04,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.53,35.53,34.79,34.94,,117107.0,4102764.28
2023-10-03,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.0,35.53,34.8,35.43,,184460.0,6521908.12
2023-09-29,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.13,35.3,34.96,35.17,,213298.0,7504749.23
2023-09-28,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,35.2,35.35,34.2,35.14,,283702.0,9886909.41
2023-09-27,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.77,35.24,34.76,35.2,,106619.0,3736754.13
2023-09-26,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.55,34.85,34.55,34.77,,117300.0,4074295.15
2023-09-25,KOTAKALPHA,EQUITY,EQ,INF174KA1IA5,34.73,34.73,34.38,34.54,,106422.0,3672188.3
