trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,NIFITETF,EQUITY,EQ,INF789F1AZD8,405.77,407.84,404.36,406.95,409.46,991.0,402441.08
2025-12-22,NIFITETF,EQUITY,EQ,INF789F1AZD8,404.96,409.94,400.35,409.46,401.38,2375.0,967287.82
2025-12-19,NIFITETF,EQUITY,EQ,INF789F1AZD8,402.28,404.38,400.59,401.38,400.59,1211.0,486617.24
2025-12-18,NIFITETF,EQUITY,EQ,INF789F1AZD8,395.35,402.0,395.35,400.59,395.35,1259.0,503322.26
2025-12-17,NIFITETF,EQUITY,EQ,INF789F1AZD8,396.69,397.62,395.2,395.35,395.3,166.0,65711.56
2025-12-16,NIFITETF,EQUITY,EQ,INF789F1AZD8,396.3,396.3,394.31,395.3,398.85,153.0,60472.08
2025-12-15,NIFITETF,EQUITY,EQ,INF789F1AZD8,395.88,398.85,395.88,398.85,397.07,556.0,221333.41
2025-12-12,NIFITETF,EQUITY,EQ,INF789F1AZD8,400.0,400.0,393.2,397.07,395.0,877.0,346643.91
2025-12-11,NIFITETF,EQUITY,EQ,INF789F1AZD8,395.28,395.28,392.72,395.0,393.34,1724.0,679243.61
2025-12-10,NIFITETF,EQUITY,EQ,INF789F1AZD8,396.4,397.55,391.89,393.34,396.62,364.0,143572.17
2025-12-09,NIFITETF,EQUITY,EQ,INF789F1AZD8,397.29,398.32,393.74,396.62,400.14,1521.0,602326.22
2025-12-08,NIFITETF,EQUITY,EQ,INF789F1AZD8,401.58,403.65,397.64,400.14,401.43,2629.0,1055564.54
2025-12-05,NIFITETF,EQUITY,EQ,INF789F1AZD8,398.97,403.6,398.97,401.43,398.67,2870.0,1154265.74
2025-12-04,NIFITETF,EQUITY,EQ,INF789F1AZD8,394.6,400.12,394.0,398.67,392.64,5871.0,2335041.7
2025-12-03,NIFITETF,EQUITY,EQ,INF789F1AZD8,391.32,394.08,390.09,392.64,389.25,5394.0,2116368.0
2025-12-02,NIFITETF,EQUITY,EQ,INF789F1AZD8,389.7,390.99,388.6,389.25,389.5,1420.0,553650.32
2025-12-01,NIFITETF,EQUITY,EQ,INF789F1AZD8,389.93,391.0,388.48,389.5,388.08,6174.0,2400494.88
2025-11-28,NIFITETF,EQUITY,EQ,INF789F1AZD8,389.0,389.36,388.07,388.08,388.22,750.0,291363.06
2025-11-27,NIFITETF,EQUITY,EQ,INF789F1AZD8,387.61,391.27,387.11,388.22,387.48,1718.0,667832.63
2025-11-26,NIFITETF,EQUITY,EQ,INF789F1AZD8,383.99,387.51,383.99,387.48,382.27,3604.0,1392759.34
2025-11-25,NIFITETF,EQUITY,EQ,INF789F1AZD8,375.41,384.52,375.41,382.27,385.04,3062.0,1171289.73
2025-11-24,NIFITETF,EQUITY,EQ,INF789F1AZD8,386.36,389.7,383.85,385.04,382.85,6195.0,2402890.56
2025-11-21,NIFITETF,EQUITY,EQ,INF789F1AZD8,384.0,384.59,382.17,382.85,384.15,642.0,246040.52
2025-11-20,NIFITETF,EQUITY,EQ,INF789F1AZD8,384.08,386.75,383.93,384.15,384.26,2538.0,977576.83
2025-11-19,NIFITETF,EQUITY,EQ,INF789F1AZD8,374.17,385.49,374.17,384.26,374.17,8452.0,3230715.0
2025-11-18,NIFITETF,EQUITY,EQ,INF789F1AZD8,376.08,376.08,373.25,374.17,376.96,912.0,341659.34
2025-11-17,NIFITETF,EQUITY,EQ,INF789F1AZD8,376.89,378.2,374.92,376.96,376.89,1113.0,419265.38
2025-11-14,NIFITETF,EQUITY,EQ,INF789F1AZD8,378.03,378.3,374.0,376.89,380.09,919.0,345756.79
2025-11-13,NIFITETF,EQUITY,EQ,INF789F1AZD8,380.51,382.77,378.98,380.09,381.64,2329.0,888459.49
2025-11-12,NIFITETF,EQUITY,EQ,INF789F1AZD8,378.17,382.95,378.04,381.64,374.1,7549.0,2874997.41
2025-11-11,NIFITETF,EQUITY,EQ,INF789F1AZD8,371.14,375.0,370.64,374.1,371.14,1131.0,420783.0
2025-11-10,NIFITETF,EQUITY,EQ,INF789F1AZD8,362.98,373.26,362.98,371.14,364.8,1079.0,399800.03
2025-11-07,NIFITETF,EQUITY,EQ,INF789F1AZD8,360.0,365.61,352.05,364.8,367.53,3180.0,1146457.15
2025-11-06,NIFITETF,EQUITY,EQ,INF789F1AZD8,368.73,368.86,365.67,367.53,366.47,1816.0,667881.78
2025-11-04,NIFITETF,EQUITY,EQ,INF789F1AZD8,368.96,369.35,366.0,366.47,370.23,998.0,365946.52
2025-11-03,NIFITETF,EQUITY,EQ,INF789F1AZD8,370.26,370.45,367.85,370.23,369.99,624.0,230499.0
2025-10-31,NIFITETF,EQUITY,EQ,INF789F1AZD8,372.33,373.56,369.88,369.99,372.33,419.0,155753.82
2025-10-30,NIFITETF,EQUITY,EQ,INF789F1AZD8,372.63,372.95,371.25,372.33,374.31,2013.0,749072.76
2025-10-29,NIFITETF,EQUITY,EQ,INF789F1AZD8,372.7,375.0,372.44,374.31,372.55,270.0,101082.32
2025-10-28,NIFITETF,EQUITY,EQ,INF789F1AZD8,374.09,374.09,370.0,372.55,374.32,919.0,342971.49
2025-10-27,NIFITETF,EQUITY,EQ,INF789F1AZD8,372.0,376.5,372.0,374.32,371.99,3821.0,1432744.96
2025-10-24,NIFITETF,EQUITY,EQ,INF789F1AZD8,367.75,374.91,367.75,371.99,373.02,1778.0,661916.25
2025-10-23,NIFITETF,EQUITY,EQ,INF789F1AZD8,371.5,376.06,371.25,373.02,365.01,7526.0,2809060.83
2025-10-21,NIFITETF,EQUITY,EQ,INF789F1AZD8,365.38,366.75,363.32,365.01,364.25,721.0,263376.91
2025-10-20,NIFITETF,EQUITY,EQ,INF789F1AZD8,363.58,365.56,363.29,364.25,361.32,1988.0,725619.99
2025-10-17,NIFITETF,EQUITY,EQ,INF789F1AZD8,362.32,363.36,360.56,361.32,366.62,1903.0,689219.13
2025-10-16,NIFITETF,EQUITY,EQ,INF789F1AZD8,365.57,367.0,362.87,366.62,365.57,1564.0,569342.02
2025-10-15,NIFITETF,EQUITY,EQ,INF789F1AZD8,366.03,366.03,362.78,365.57,363.38,547.0,199327.68
2025-10-14,NIFITETF,EQUITY,EQ,INF789F1AZD8,366.65,367.83,362.7,363.38,363.85,1956.0,713181.69
2025-10-13,NIFITETF,EQUITY,EQ,INF789F1AZD8,366.29,366.29,361.31,363.85,366.28,1736.0,631436.85
2025-10-10,NIFITETF,EQUITY,EQ,INF789F1AZD8,366.0,368.32,365.96,366.28,366.17,1039.0,381264.48
2025-10-09,NIFITETF,EQUITY,EQ,INF789F1AZD8,364.16,366.9,362.42,366.17,362.35,4233.0,1544040.3
2025-10-08,NIFITETF,EQUITY,EQ,INF789F1AZD8,359.33,363.93,359.33,362.35,357.55,7295.0,2642529.7
2025-10-07,NIFITETF,EQUITY,EQ,INF789F1AZD8,358.84,359.64,356.08,357.55,357.37,4633.0,1661753.65
2025-10-06,NIFITETF,EQUITY,EQ,INF789F1AZD8,350.32,358.43,349.66,357.37,350.42,3743.0,1329659.45
2025-10-03,NIFITETF,EQUITY,EQ,INF789F1AZD8,349.0,350.63,348.1,350.42,349.97,1688.0,590343.38
2025-10-01,NIFITETF,EQUITY,EQ,INF789F1AZD8,347.94,350.92,345.5,349.97,347.51,1628.0,566828.08
2025-09-30,NIFITETF,EQUITY,EQ,INF789F1AZD8,348.48,349.83,347.39,347.51,348.01,776.0,270309.35
