trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,VINATIORGA,EQUITY,EQ,INE410B01037,1347.8,1348.0,1323.1,1334.4,1347.8,42455.0,56778056.8
2026-09-08,VINATIORGA,EQUITY,EQ,INE410B01037,1303.5,1368.0,1299.2,1347.8,1298.9,165778.0,221810364.3
2026-09-07,VINATIORGA,EQUITY,EQ,INE410B01037,1312.2,1315.7,1295.6,1298.9,1310.7,44434.0,57846583.2
2026-09-04,VINATIORGA,EQUITY,EQ,INE410B01037,1328.0,1336.0,1309.0,1310.7,1313.7,57413.0,76000566.3
2026-09-03,VINATIORGA,EQUITY,EQ,INE410B01037,1313.0,1320.4,1303.2,1313.7,1313.8,25579.0,33570476.0
2026-09-02,VINATIORGA,EQUITY,EQ,INE410B01037,1311.0,1325.3,1301.0,1313.8,1315.4,26348.0,34482895.7
2026-09-01,VINATIORGA,EQUITY,EQ,INE410B01037,1331.8,1339.5,1313.0,1315.4,1329.9,26764.0,35384694.3
2026-08-31,VINATIORGA,EQUITY,EQ,INE410B01037,1319.0,1357.7,1309.6,1329.9,1325.2,54321.0,72477491.0
2026-08-28,VINATIORGA,EQUITY,EQ,INE410B01037,1325.0,1332.8,1322.0,1325.2,1318.4,19076.0,25293419.8
2026-08-27,VINATIORGA,EQUITY,EQ,INE410B01037,1324.0,1334.1,1315.0,1318.4,1321.5,18669.0,24692799.3
2026-08-26,VINATIORGA,EQUITY,EQ,INE410B01037,1337.8,1344.2,1312.2,1321.5,1333.2,35917.0,47550797.2
2026-08-25,VINATIORGA,EQUITY,EQ,INE410B01037,1329.0,1338.0,1324.0,1333.2,1329.6,22644.0,30141883.9
2026-08-24,VINATIORGA,EQUITY,EQ,INE410B01037,1317.5,1349.8,1317.5,1329.6,1329.4,33062.0,44086803.2
2026-08-21,VINATIORGA,EQUITY,EQ,INE410B01037,1335.1,1340.0,1308.0,1329.4,1330.5,45964.0,60928547.1
2026-08-20,VINATIORGA,EQUITY,EQ,INE410B01037,1349.9,1349.9,1321.1,1330.5,1326.7,31879.0,42557699.3
2026-08-19,VINATIORGA,EQUITY,EQ,INE410B01037,1346.0,1346.0,1317.6,1326.7,1338.5,30283.0,40178575.3
2026-08-18,VINATIORGA,EQUITY,EQ,INE410B01037,1344.2,1370.8,1333.3,1338.5,1344.2,26064.0,35191781.7
2026-08-17,VINATIORGA,EQUITY,EQ,INE410B01037,1343.0,1350.0,1317.3,1344.2,1338.3,50264.0,67329890.1
2026-08-14,VINATIORGA,EQUITY,EQ,INE410B01037,1343.9,1349.9,1332.0,1338.3,1344.6,33228.0,44537595.6
2026-08-13,VINATIORGA,EQUITY,EQ,INE410B01037,1325.0,1385.0,1320.4,1344.6,1327.4,207024.0,278767157.1
2026-08-12,VINATIORGA,EQUITY,EQ,INE410B01037,1310.0,1335.6,1300.2,1327.4,1315.3,275358.0,362179866.0
