trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MSCI360,EQUITY,EQ,INF579M01BP5,9.86,10.09,9.8,9.94,9.96,15049.0,148421.55
2026-09-10,MSCI360,EQUITY,EQ,INF579M01BP5,9.95,10.0,9.88,9.96,10.15,16266.0,161622.83
2026-09-09,MSCI360,EQUITY,EQ,INF579M01BP5,10.07,10.16,9.95,10.15,10.02,1082.0,10811.44
2026-09-08,MSCI360,EQUITY,EQ,INF579M01BP5,10.12,10.12,10.02,10.02,10.07,1670.0,16767.05
2026-09-07,MSCI360,EQUITY,EQ,INF579M01BP5,10.2,10.27,9.99,10.07,10.27,24416.0,245969.27
2026-09-04,MSCI360,EQUITY,EQ,INF579M01BP5,10.12,10.27,10.04,10.27,10.06,6033.0,60999.36
2026-09-03,MSCI360,EQUITY,EQ,INF579M01BP5,10.07,10.14,9.91,10.06,10.07,2986.0,30050.45
2026-09-02,MSCI360,EQUITY,EQ,INF579M01BP5,10.12,10.12,9.99,10.07,10.12,8982.0,90207.36
2026-09-01,MSCI360,EQUITY,EQ,INF579M01BP5,10.0,10.2,10.0,10.12,10.21,14953.0,150886.13
2026-08-31,MSCI360,EQUITY,EQ,INF579M01BP5,10.27,10.27,10.08,10.21,10.22,1079.0,10973.2
2026-08-28,MSCI360,EQUITY,EQ,INF579M01BP5,10.12,10.47,10.05,10.22,10.22,32814.0,333160.01
2026-08-27,MSCI360,EQUITY,EQ,INF579M01BP5,10.27,10.27,10.13,10.22,10.27,18364.0,187788.71
2026-08-26,MSCI360,EQUITY,EQ,INF579M01BP5,10.52,10.52,10.21,10.27,10.31,5738.0,58951.14
2026-08-25,MSCI360,EQUITY,EQ,INF579M01BP5,10.77,10.77,10.18,10.31,11.59,126047.0,1292075.08
2026-08-24,MSCI360,EQUITY,EQ,INF579M01BP5,10.26,12.24,10.2,11.59,10.39,46719.0,513126.93
2026-08-21,MSCI360,EQUITY,EQ,INF579M01BP5,10.24,10.39,10.15,10.39,10.24,605.0,6154.87
2026-08-20,MSCI360,EQUITY,EQ,INF579M01BP5,10.45,10.45,10.15,10.24,10.4,1458.0,14894.59
2026-08-19,MSCI360,EQUITY,EQ,INF579M01BP5,10.22,10.4,10.1,10.4,10.35,7857.0,79767.89
2026-08-18,MSCI360,EQUITY,EQ,INF579M01BP5,10.24,10.39,10.16,10.35,10.3,6139.0,62886.28
2026-08-17,MSCI360,EQUITY,EQ,INF579M01BP5,10.25,10.3,10.2,10.3,10.25,953.0,9752.03
2026-08-14,MSCI360,EQUITY,EQ,INF579M01BP5,10.25,10.7,10.25,10.25,10.28,31972.0,331063.04
2026-08-13,MSCI360,EQUITY,EQ,INF579M01BP5,10.3,10.31,10.25,10.28,10.29,937.0,9637.59
2026-08-12,MSCI360,EQUITY,EQ,INF579M01BP5,10.32,10.32,10.17,10.29,10.32,4277.0,43790.89
2026-08-11,MSCI360,EQUITY,EQ,INF579M01BP5,10.33,10.33,10.23,10.32,10.33,93.0,959.56
2026-08-10,MSCI360,EQUITY,EQ,INF579M01BP5,10.35,10.35,10.25,10.33,10.35,4073.0,41862.57
2026-08-07,MSCI360,EQUITY,EQ,INF579M01BP5,10.35,10.36,10.34,10.35,10.35,269.0,2784.46
2026-08-06,MSCI360,EQUITY,EQ,INF579M01BP5,10.48,10.77,10.26,10.35,10.23,13879.0,143725.39
2026-08-05,MSCI360,EQUITY,EQ,INF579M01BP5,10.31,10.35,10.23,10.23,10.26,2840.0,29228.88
