trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-12-02,IIFLSEC,EQUITY,EQ,INE489L01022,326.35,335.85,321.1,331.75,326.35,380359.0,125337706.55
2024-11-29,IIFLSEC,EQUITY,EQ,INE489L01022,333.4,334.0,321.15,326.35,332.1,311434.0,101367540.7
2024-11-28,IIFLSEC,EQUITY,EQ,INE489L01022,333.6,344.0,331.0,332.1,332.6,384925.0,129741175.15
2024-11-27,IIFLSEC,EQUITY,EQ,INE489L01022,331.1,334.7,328.2,332.6,328.75,266886.0,88566102.45
2024-11-26,IIFLSEC,EQUITY,EQ,INE489L01022,335.05,337.75,326.0,328.75,331.7,335096.0,111266718.7
2024-11-25,IIFLSEC,EQUITY,EQ,INE489L01022,321.95,339.75,316.1,331.7,311.95,1157888.0,378522258.75
2024-11-22,IIFLSEC,EQUITY,EQ,INE489L01022,320.2,323.0,310.0,311.95,318.4,387371.0,122373603.8
2024-11-21,IIFLSEC,EQUITY,EQ,INE489L01022,321.0,325.0,302.8,318.4,320.0,747748.0,234817313.6
2024-11-19,IIFLSEC,EQUITY,EQ,INE489L01022,310.4,333.6,305.05,320.0,306.35,1032447.0,334950201.05
2024-11-18,IIFLSEC,EQUITY,EQ,INE489L01022,312.9,326.5,295.0,306.35,308.0,652449.0,199556096.5
2024-11-14,IIFLSEC,EQUITY,EQ,INE489L01022,314.95,324.45,305.2,308.0,313.6,781024.0,245708841.9
2024-11-13,IIFLSEC,EQUITY,EQ,INE489L01022,331.0,336.0,311.15,313.6,331.4,1037809.0,330097360.45
2024-11-12,IIFLSEC,EQUITY,EQ,INE489L01022,354.4,359.55,329.5,331.4,354.45,1174396.0,400175025.75
2024-11-11,IIFLSEC,EQUITY,EQ,INE489L01022,368.0,368.55,351.15,354.45,372.45,763095.0,274927799.4
2024-11-08,IIFLSEC,EQUITY,EQ,INE489L01022,395.7,399.0,370.0,372.45,393.35,818775.0,312508934.4
2024-11-07,IIFLSEC,EQUITY,EQ,INE489L01022,408.95,416.7,389.0,393.35,405.2,675065.0,270892828.35
2024-11-06,IIFLSEC,EQUITY,EQ,INE489L01022,405.0,409.6,397.4,405.2,399.7,687562.0,278026316.05
2024-11-05,IIFLSEC,EQUITY,EQ,INE489L01022,389.0,409.6,389.0,399.7,393.95,818301.0,327276886.05
2024-11-04,IIFLSEC,EQUITY,EQ,INE489L01022,398.05,404.6,379.15,393.95,397.3,977781.0,381898740.3
