trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-04,SWSOLAR,EQUITY,EQ,INE00M201021,192.85,204.3,191.55,200.53,194.75,3231770.0,646099797.16
2026-06-03,SWSOLAR,EQUITY,EQ,INE00M201021,192.0,196.9,180.0,194.75,191.59,4006488.0,754039799.82
2026-06-02,SWSOLAR,EQUITY,EQ,INE00M201021,181.1,193.0,177.15,191.59,182.01,3739999.0,703180447.24
2026-06-01,SWSOLAR,EQUITY,EQ,INE00M201021,187.95,188.9,180.0,182.01,187.58,1900829.0,350495520.47
2026-05-29,SWSOLAR,EQUITY,EQ,INE00M201021,191.1,195.4,186.0,187.58,191.07,4349792.0,824747048.43
2026-05-27,SWSOLAR,EQUITY,EQ,INE00M201021,192.0,193.99,189.41,191.07,191.79,1604643.0,307000914.33
2026-05-26,SWSOLAR,EQUITY,EQ,INE00M201021,197.6,197.99,191.0,191.79,197.05,1910698.0,369240883.75
2026-05-25,SWSOLAR,EQUITY,EQ,INE00M201021,199.68,201.76,196.35,197.05,198.04,1363428.0,271077999.82
2026-05-22,SWSOLAR,EQUITY,EQ,INE00M201021,197.5,199.92,196.25,198.04,196.54,814329.0,161346662.66
2026-05-21,SWSOLAR,EQUITY,EQ,INE00M201021,196.9,199.9,195.22,196.54,195.33,982798.0,193781094.47
2026-05-20,SWSOLAR,EQUITY,EQ,INE00M201021,196.82,196.82,193.52,195.33,197.8,671822.0,131009045.33
2026-05-19,SWSOLAR,EQUITY,EQ,INE00M201021,195.0,201.49,195.0,197.8,195.16,1007329.0,199703633.1
2026-05-18,SWSOLAR,EQUITY,EQ,INE00M201021,197.0,197.56,191.3,195.16,199.78,2245057.0,436811315.86
2026-05-15,SWSOLAR,EQUITY,EQ,INE00M201021,204.0,204.29,198.6,199.78,203.08,797285.0,159880039.4
2026-05-14,SWSOLAR,EQUITY,EQ,INE00M201021,205.17,205.95,198.31,203.08,203.57,1097851.0,222069447.37
2026-05-13,SWSOLAR,EQUITY,EQ,INE00M201021,202.5,206.0,201.76,203.57,202.49,1079194.0,220021037.57
2026-05-12,SWSOLAR,EQUITY,EQ,INE00M201021,212.0,213.42,201.29,202.49,212.4,1634088.0,338077382.7
2026-05-11,SWSOLAR,EQUITY,EQ,INE00M201021,216.7,216.7,210.69,212.4,217.26,1422478.0,302668317.97
2026-05-08,SWSOLAR,EQUITY,EQ,INE00M201021,219.3,224.7,216.25,217.26,219.34,1949676.0,427455660.34
2026-05-07,SWSOLAR,EQUITY,EQ,INE00M201021,217.25,223.25,213.95,219.34,215.79,2805920.0,613717122.93
2026-05-06,SWSOLAR,EQUITY,EQ,INE00M201021,212.3,216.9,211.0,215.79,210.5,1563611.0,334280371.42
2026-05-05,SWSOLAR,EQUITY,EQ,INE00M201021,212.0,216.4,209.61,210.5,212.07,1424664.0,301813356.29
2026-05-04,SWSOLAR,EQUITY,EQ,INE00M201021,210.0,215.92,207.99,212.07,208.34,1992534.0,421280808.86
2026-04-30,SWSOLAR,EQUITY,EQ,INE00M201021,210.3,211.98,205.23,208.34,211.98,1661944.0,346036425.95
2026-04-29,SWSOLAR,EQUITY,EQ,INE00M201021,214.99,216.38,210.42,211.98,213.31,1861862.0,396450376.54
2026-04-28,SWSOLAR,EQUITY,EQ,INE00M201021,217.08,218.9,212.5,213.31,216.01,1700893.0,365408317.93
2026-04-27,SWSOLAR,EQUITY,EQ,INE00M201021,216.3,219.8,213.16,216.01,213.31,3185349.0,689856475.65
2026-04-24,SWSOLAR,EQUITY,EQ,INE00M201021,222.0,223.9,210.0,213.31,219.65,5620592.0,1213346705.41
2026-04-23,SWSOLAR,EQUITY,EQ,INE00M201021,219.1,232.0,215.26,219.65,218.65,21872145.0,4936261105.8
2026-04-22,SWSOLAR,EQUITY,EQ,INE00M201021,209.85,220.0,206.34,218.65,209.52,6952381.0,1487011218.53
2026-04-21,SWSOLAR,EQUITY,EQ,INE00M201021,214.0,221.77,207.37,209.52,212.08,16813447.0,3606520491.07
2026-04-20,SWSOLAR,EQUITY,EQ,INE00M201021,194.88,226.9,189.72,212.08,193.97,70921408.0,15445049891.11
2026-04-17,SWSOLAR,EQUITY,EQ,INE00M201021,194.5,197.71,192.1,193.97,193.46,1473030.0,287136856.46
2026-04-16,SWSOLAR,EQUITY,EQ,INE00M201021,191.0,195.24,189.11,193.46,188.71,1981424.0,381091042.71
2026-04-15,SWSOLAR,EQUITY,EQ,INE00M201021,184.3,190.45,182.4,188.71,178.53,2111737.0,396233669.75
2026-04-13,SWSOLAR,EQUITY,EQ,INE00M201021,175.5,181.7,173.67,178.53,181.46,1695047.0,303002023.26
2026-04-10,SWSOLAR,EQUITY,EQ,INE00M201021,176.4,183.35,176.2,181.46,175.3,1670095.0,301982376.66
2026-04-09,SWSOLAR,EQUITY,EQ,INE00M201021,177.4,180.44,173.26,175.3,177.38,1275329.0,225102332.46
2026-04-08,SWSOLAR,EQUITY,EQ,INE00M201021,173.0,178.1,170.1,177.38,165.43,2196507.0,384035554.5
2026-04-07,SWSOLAR,EQUITY,EQ,INE00M201021,165.88,168.85,164.0,165.43,166.43,756524.0,125719605.95
2026-04-06,SWSOLAR,EQUITY,EQ,INE00M201021,166.69,168.01,159.7,166.43,165.46,1479029.0,242616506.5
2026-04-02,SWSOLAR,EQUITY,EQ,INE00M201021,158.0,167.23,155.15,165.46,163.6,2028160.0,324674165.52
2026-04-01,SWSOLAR,EQUITY,EQ,INE00M201021,154.3,164.78,153.7,163.6,148.88,2156438.0,346649106.34
2026-03-30,SWSOLAR,EQUITY,EQ,INE00M201021,156.3,159.92,148.0,148.88,158.15,4030200.0,613616197.14
2026-03-27,SWSOLAR,EQUITY,EQ,INE00M201021,165.1,165.95,157.15,158.15,167.03,4187071.0,667231781.69
2026-03-25,SWSOLAR,EQUITY,EQ,INE00M201021,163.9,171.02,163.02,167.03,162.72,1912900.0,321539214.74
2026-03-24,SWSOLAR,EQUITY,EQ,INE00M201021,164.62,165.85,158.88,162.72,158.58,1838612.0,299279561.0
2026-03-23,SWSOLAR,EQUITY,EQ,INE00M201021,168.51,169.5,158.02,158.58,171.65,2331548.0,376603181.4
2026-03-20,SWSOLAR,EQUITY,EQ,INE00M201021,172.12,176.4,170.48,171.65,169.27,1370218.0,236952392.86
2026-03-19,SWSOLAR,EQUITY,EQ,INE00M201021,170.0,175.2,169.0,169.27,175.17,1214426.0,208993325.97
2026-03-18,SWSOLAR,EQUITY,EQ,INE00M201021,169.09,177.58,169.09,175.17,168.95,1748510.0,304835925.36
2026-03-17,SWSOLAR,EQUITY,EQ,INE00M201021,171.49,172.67,167.7,168.95,171.25,1424514.0,241874726.79
2026-03-16,SWSOLAR,EQUITY,EQ,INE00M201021,170.48,173.5,165.3,171.25,169.25,2032016.0,343485572.0
2026-03-13,SWSOLAR,EQUITY,EQ,INE00M201021,178.0,178.69,168.68,169.25,179.31,2016666.0,346781869.94
2026-03-12,SWSOLAR,EQUITY,EQ,INE00M201021,175.9,182.49,172.9,179.31,178.57,1947712.0,346385064.9
2026-03-11,SWSOLAR,EQUITY,EQ,INE00M201021,179.13,183.5,177.0,178.57,177.82,1476704.0,266339209.51
2026-03-10,SWSOLAR,EQUITY,EQ,INE00M201021,177.0,179.0,173.56,177.82,173.93,1790111.0,315111911.24
2026-03-09,SWSOLAR,EQUITY,EQ,INE00M201021,175.0,178.9,172.22,173.93,181.78,1936104.0,336819319.37
2026-03-06,SWSOLAR,EQUITY,EQ,INE00M201021,178.0,186.0,177.5,181.78,180.15,1825292.0,331930080.08
2026-03-05,SWSOLAR,EQUITY,EQ,INE00M201021,182.97,186.0,175.74,180.15,181.66,2052553.0,367997176.58
2026-03-04,SWSOLAR,EQUITY,EQ,INE00M201021,186.0,186.28,181.0,181.66,189.98,1276208.0,233913222.5
2026-03-02,SWSOLAR,EQUITY,EQ,INE00M201021,184.0,195.5,184.0,189.98,197.99,1541897.0,293815864.63
2026-02-27,SWSOLAR,EQUITY,EQ,INE00M201021,200.56,201.7,196.37,197.99,200.86,1253986.0,248932638.4
2026-02-26,SWSOLAR,EQUITY,EQ,INE00M201021,201.5,206.2,199.66,200.86,201.8,933682.0,188898827.48
2026-02-25,SWSOLAR,EQUITY,EQ,INE00M201021,205.1,206.64,199.7,201.8,204.51,1227365.0,249105671.29
2026-02-24,SWSOLAR,EQUITY,EQ,INE00M201021,210.0,211.0,202.5,204.51,211.43,1007463.0,207230819.97
2026-02-23,SWSOLAR,EQUITY,EQ,INE00M201021,207.0,213.99,207.0,211.43,205.84,1505404.0,318145842.24
2026-02-20,SWSOLAR,EQUITY,EQ,INE00M201021,209.2,210.03,205.1,205.84,209.69,853024.0,176927923.61
2026-02-19,SWSOLAR,EQUITY,EQ,INE00M201021,214.2,215.62,208.1,209.69,214.32,1167440.0,247447224.38
2026-02-18,SWSOLAR,EQUITY,EQ,INE00M201021,215.0,218.56,212.1,214.32,216.99,1745743.0,375534975.03
2026-02-17,SWSOLAR,EQUITY,EQ,INE00M201021,203.0,222.25,202.76,216.99,202.02,6740158.0,1457772241.69
2026-02-16,SWSOLAR,EQUITY,EQ,INE00M201021,195.6,202.9,193.02,202.02,195.79,1297288.0,258675248.64
2026-02-13,SWSOLAR,EQUITY,EQ,INE00M201021,198.8,201.32,194.43,195.79,199.66,1031853.0,203199737.89
2026-02-12,SWSOLAR,EQUITY,EQ,INE00M201021,202.35,202.38,197.75,199.66,202.39,867478.0,173224259.04
2026-02-11,SWSOLAR,EQUITY,EQ,INE00M201021,210.7,210.7,200.65,202.39,209.6,1314516.0,268143184.55
2026-02-10,SWSOLAR,EQUITY,EQ,INE00M201021,206.8,213.4,204.35,209.6,203.04,3282448.0,689663263.63
2026-02-09,SWSOLAR,EQUITY,EQ,INE00M201021,191.63,204.5,191.63,203.04,189.68,2347825.0,469872864.16
2026-02-06,SWSOLAR,EQUITY,EQ,INE00M201021,192.95,194.75,187.3,189.68,194.76,1332150.0,254029266.92
2026-02-05,SWSOLAR,EQUITY,EQ,INE00M201021,199.95,200.07,188.76,194.76,198.18,2430813.0,468441444.26
2026-02-04,SWSOLAR,EQUITY,EQ,INE00M201021,193.01,201.9,193.0,198.18,192.98,2550726.0,505008817.47
2026-02-03,SWSOLAR,EQUITY,EQ,INE00M201021,197.99,199.01,187.6,192.98,184.59,2766261.0,531033660.96
2026-02-02,SWSOLAR,EQUITY,EQ,INE00M201021,183.58,186.3,179.01,184.59,185.53,1197547.0,218527732.65
2026-01-30,SWSOLAR,EQUITY,EQ,INE00M201021,177.17,186.35,176.6,185.0,182.06,1590601.0,290626708.64
2026-01-29,SWSOLAR,EQUITY,EQ,INE00M201021,189.65,189.81,181.4,182.06,189.12,1590889.0,291924460.55
2026-01-28,SWSOLAR,EQUITY,EQ,INE00M201021,184.69,191.02,184.5,189.12,183.52,1398472.0,261995811.65
2026-01-27,SWSOLAR,EQUITY,EQ,INE00M201021,185.54,188.0,180.42,183.52,184.94,3658168.0,675791686.9
2026-01-23,SWSOLAR,EQUITY,EQ,INE00M201021,191.5,191.6,183.91,184.94,190.63,2738137.0,511833505.62
2026-01-22,SWSOLAR,EQUITY,EQ,INE00M201021,192.0,195.99,188.0,190.63,189.1,2000626.0,383461194.84
2026-01-21,SWSOLAR,EQUITY,EQ,INE00M201021,191.99,193.8,185.5,189.1,192.04,2982372.0,565053387.22
2026-01-20,SWSOLAR,EQUITY,EQ,INE00M201021,200.5,200.5,191.0,192.04,200.76,1968733.0,384607727.27
2026-01-19,SWSOLAR,EQUITY,EQ,INE00M201021,209.8,209.8,199.01,200.76,209.93,1986320.0,403485170.34
2026-01-16,SWSOLAR,EQUITY,EQ,INE00M201021,197.0,223.7,194.67,209.93,198.09,17263202.0,3723996211.53
2026-01-14,SWSOLAR,EQUITY,EQ,INE00M201021,202.5,207.55,197.25,198.09,202.63,1241542.0,250431109.86
2026-01-13,SWSOLAR,EQUITY,EQ,INE00M201021,197.0,203.94,195.35,202.63,196.26,1617150.0,325320969.39
2026-01-12,SWSOLAR,EQUITY,EQ,INE00M201021,199.0,199.01,191.7,196.26,198.53,1461396.0,285783628.72
2026-01-09,SWSOLAR,EQUITY,EQ,INE00M201021,204.0,205.0,196.08,198.53,204.23,1429565.0,286964086.9
2026-01-08,SWSOLAR,EQUITY,EQ,INE00M201021,212.19,213.5,202.6,204.23,212.19,1368019.0,283509756.47
2026-01-07,SWSOLAR,EQUITY,EQ,INE00M201021,211.0,213.85,209.5,212.19,211.28,558632.0,118313974.81
2026-01-06,SWSOLAR,EQUITY,EQ,INE00M201021,215.99,216.24,210.1,211.28,215.47,680069.0,144541968.47
2026-01-05,SWSOLAR,EQUITY,EQ,INE00M201021,218.04,220.95,214.5,215.47,217.96,879064.0,190296889.67
2026-01-02,SWSOLAR,EQUITY,EQ,INE00M201021,215.0,218.7,212.59,217.96,215.01,1025887.0,221583548.3
2026-01-01,SWSOLAR,EQUITY,EQ,INE00M201021,214.0,217.0,213.98,215.01,214.18,542316.0,116868162.65
2025-12-31,SWSOLAR,EQUITY,EQ,INE00M201021,210.39,217.19,209.6,214.18,209.44,1126379.0,241586344.74
2025-12-30,SWSOLAR,EQUITY,EQ,INE00M201021,212.75,212.75,208.66,209.44,212.73,636619.0,133783241.22
2025-12-29,SWSOLAR,EQUITY,EQ,INE00M201021,216.3,216.59,211.2,212.73,215.66,730105.0,155745148.59
2025-12-26,SWSOLAR,EQUITY,EQ,INE00M201021,218.97,221.07,214.2,215.66,219.99,762977.0,166214084.85
2025-12-24,SWSOLAR,EQUITY,EQ,INE00M201021,219.0,226.99,218.1,219.99,219.78,1474790.0,327813448.55
2025-12-23,SWSOLAR,EQUITY,EQ,INE00M201021,219.5,222.4,216.66,219.78,217.48,1045461.0,229482787.55
2025-12-22,SWSOLAR,EQUITY,EQ,INE00M201021,216.55,220.77,215.0,217.48,213.82,1230589.0,267997344.37
2025-12-19,SWSOLAR,EQUITY,EQ,INE00M201021,211.4,215.47,208.1,213.82,210.86,1181549.0,249762814.3
2025-12-18,SWSOLAR,EQUITY,EQ,INE00M201021,204.57,214.4,202.01,210.86,204.57,2042539.0,423914027.29
2025-12-17,SWSOLAR,EQUITY,EQ,INE00M201021,210.15,210.7,203.15,204.57,210.48,959884.0,197945182.41
2025-12-16,SWSOLAR,EQUITY,EQ,INE00M201021,211.25,213.3,208.5,210.48,212.32,956932.0,201770441.41
2025-12-15,SWSOLAR,EQUITY,EQ,INE00M201021,216.52,217.0,211.1,212.32,217.86,1017134.0,217521347.86
2025-12-12,SWSOLAR,EQUITY,EQ,INE00M201021,215.0,220.88,213.45,217.86,214.89,2102266.0,457324904.45
2025-12-11,SWSOLAR,EQUITY,EQ,INE00M201021,201.9,217.5,196.6,214.89,202.32,3747172.0,780213755.0
2025-12-10,SWSOLAR,EQUITY,EQ,INE00M201021,206.5,209.33,200.15,202.32,206.71,1116879.0,229175998.78
2025-12-09,SWSOLAR,EQUITY,EQ,INE00M201021,202.8,208.31,197.64,206.71,203.3,2619946.0,534051516.52
2025-12-08,SWSOLAR,EQUITY,EQ,INE00M201021,221.0,221.01,201.7,203.3,220.85,3494471.0,729366035.47
2025-12-05,SWSOLAR,EQUITY,EQ,INE00M201021,224.58,225.35,220.24,220.85,224.58,1011742.0,224059688.5
2025-12-04,SWSOLAR,EQUITY,EQ,INE00M201021,227.1,227.16,223.15,224.58,227.15,960287.0,215977474.45
2025-12-03,SWSOLAR,EQUITY,EQ,INE00M201021,232.11,232.11,226.1,227.15,232.14,1027618.0,234317058.41
2025-12-02,SWSOLAR,EQUITY,EQ,INE00M201021,229.39,234.2,226.07,232.14,229.47,2154113.0,498045340.53
2025-12-01,SWSOLAR,EQUITY,EQ,INE00M201021,233.0,238.5,228.1,229.47,225.96,6003427.0,1395673308.13
2025-11-28,SWSOLAR,EQUITY,EQ,INE00M201021,229.94,230.1,225.21,225.96,228.51,1000984.0,226735953.91
2025-11-27,SWSOLAR,EQUITY,EQ,INE00M201021,233.0,238.0,227.28,228.51,225.91,2826421.0,653332691.74
2025-11-26,SWSOLAR,EQUITY,EQ,INE00M201021,227.0,230.38,225.1,225.91,224.81,943472.0,213981279.5
2025-11-25,SWSOLAR,EQUITY,EQ,INE00M201021,225.0,227.19,223.2,224.81,225.0,658872.0,148364585.19
2025-11-24,SWSOLAR,EQUITY,EQ,INE00M201021,229.0,231.04,224.0,225.0,228.48,995885.0,226106089.34
2025-11-21,SWSOLAR,EQUITY,EQ,INE00M201021,231.1,232.5,227.05,228.48,231.59,993919.0,228309171.53
2025-11-20,SWSOLAR,EQUITY,EQ,INE00M201021,229.0,238.19,227.5,231.59,228.25,1703548.0,396824841.74
2025-11-19,SWSOLAR,EQUITY,EQ,INE00M201021,228.7,229.39,227.0,228.25,229.39,604239.0,137865360.53
2025-11-18,SWSOLAR,EQUITY,EQ,INE00M201021,232.51,233.38,228.68,229.39,232.87,799423.0,184201955.42
2025-11-17,SWSOLAR,EQUITY,EQ,INE00M201021,231.8,235.63,230.31,232.87,229.58,1293301.0,301517777.55
2025-11-14,SWSOLAR,EQUITY,EQ,INE00M201021,231.5,233.32,228.62,229.58,231.8,982896.0,226577632.21
2025-11-13,SWSOLAR,EQUITY,EQ,INE00M201021,232.58,235.0,231.48,231.8,233.58,1083669.0,252333814.23
2025-11-12,SWSOLAR,EQUITY,EQ,INE00M201021,232.86,235.2,229.66,233.58,230.53,1375832.0,319993450.39
2025-11-11,SWSOLAR,EQUITY,EQ,INE00M201021,231.49,232.08,227.0,230.53,230.97,966342.0,221721751.95
2025-11-10,SWSOLAR,EQUITY,EQ,INE00M201021,230.88,241.9,230.15,230.97,229.87,3031141.0,716250747.14
2025-11-07,SWSOLAR,EQUITY,EQ,INE00M201021,230.0,231.5,227.11,229.87,231.72,862591.0,197687349.4
2025-11-06,SWSOLAR,EQUITY,EQ,INE00M201021,235.2,235.73,227.01,231.72,234.61,1755895.0,405474083.99
2025-11-04,SWSOLAR,EQUITY,EQ,INE00M201021,240.01,241.91,233.1,234.61,238.7,2027566.0,482359727.02
2025-11-03,SWSOLAR,EQUITY,EQ,INE00M201021,220.9,245.8,219.61,238.7,219.93,23477739.0,5645656812.9
2025-10-31,SWSOLAR,EQUITY,EQ,INE00M201021,222.8,223.74,219.12,219.93,222.7,1422500.0,314146125.86
2025-10-30,SWSOLAR,EQUITY,EQ,INE00M201021,224.64,226.9,221.5,222.7,224.64,1036993.0,232211311.7
2025-10-29,SWSOLAR,EQUITY,EQ,INE00M201021,222.98,226.95,221.1,224.64,221.89,3338845.0,748447850.33
2025-10-28,SWSOLAR,EQUITY,EQ,INE00M201021,232.4,233.81,220.0,221.89,231.62,3398454.0,762342174.39
2025-10-27,SWSOLAR,EQUITY,EQ,INE00M201021,227.2,233.0,225.61,231.62,226.45,1545057.0,354997896.02
