trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUPREME,EQUITY,EQ,INE822E01011,35.0,35.82,34.32,34.7,35.17,38829.0,1363318.71
2026-09-09,SUPREME,EQUITY,EQ,INE822E01011,37.95,37.95,34.8,35.17,37.16,245015.0,8782692.35
2026-09-08,SUPREME,EQUITY,EQ,INE822E01011,37.23,38.0,36.54,37.16,37.41,12225.0,454273.92
2026-09-07,SUPREME,EQUITY,EQ,INE822E01011,37.51,37.69,36.0,37.41,36.27,11414.0,420207.26
2026-09-04,SUPREME,EQUITY,EQ,INE822E01011,37.7,37.7,36.12,36.27,36.21,8259.0,301570.01
2026-09-03,SUPREME,EQUITY,EQ,INE822E01011,36.96,37.1,36.1,36.21,36.96,14721.0,537013.33
2026-09-02,SUPREME,EQUITY,EQ,INE822E01011,37.8,38.8,36.0,36.96,38.29,51447.0,1883703.31
2026-09-01,SUPREME,EQUITY,EQ,INE822E01011,38.1,39.5,37.6,38.29,37.84,10225.0,392363.06
2026-08-31,SUPREME,EQUITY,EQ,INE822E01011,38.78,38.81,37.55,37.84,38.78,25439.0,967338.98
2026-08-28,SUPREME,EQUITY,EQ,INE822E01011,39.9,40.0,38.67,38.78,39.0,17568.0,687914.06
2026-08-27,SUPREME,EQUITY,EQ,INE822E01011,39.72,39.9,38.5,39.0,39.44,15330.0,596674.59
2026-08-26,SUPREME,EQUITY,EQ,INE822E01011,41.0,41.0,38.7,39.44,39.5,11236.0,439124.96
2026-08-25,SUPREME,EQUITY,EQ,INE822E01011,40.5,40.89,38.6,39.5,39.67,11120.0,438913.75
2026-08-24,SUPREME,EQUITY,EQ,INE822E01011,41.39,41.39,39.51,39.67,40.79,17206.0,686591.41
2026-08-21,SUPREME,EQUITY,EQ,INE822E01011,39.3,41.5,39.25,40.79,39.28,37578.0,1529721.65
2026-08-20,SUPREME,EQUITY,EQ,INE822E01011,43.5,43.5,38.55,39.28,39.53,46159.0,1883912.02
2026-08-19,SUPREME,EQUITY,EQ,INE822E01011,40.5,41.99,39.01,39.53,41.01,19017.0,767638.73
2026-08-18,SUPREME,EQUITY,EQ,INE822E01011,42.22,42.22,40.92,41.01,40.71,6328.0,260651.89
2026-08-17,SUPREME,EQUITY,EQ,INE822E01011,39.2,42.9,39.2,40.71,41.61,26704.0,1083758.88
2026-08-14,SUPREME,EQUITY,EQ,INE822E01011,43.17,43.17,40.56,41.61,42.12,20037.0,836967.35
2026-08-13,SUPREME,EQUITY,EQ,INE822E01011,44.18,44.18,41.5,42.12,42.51,17210.0,729099.49
2026-08-12,SUPREME,EQUITY,EQ,INE822E01011,46.8,46.8,41.5,42.51,44.43,67105.0,2914614.25
2026-08-11,SUPREME,EQUITY,EQ,INE822E01011,43.54,44.7,43.0,44.43,43.53,6353.0,279258.83
2026-08-10,SUPREME,EQUITY,EQ,INE822E01011,45.4,45.4,42.43,43.53,45.5,63745.0,2800424.75
2026-08-07,SUPREME,EQUITY,EQ,INE822E01011,45.25,46.46,45.25,45.5,45.82,3896.0,178046.87
2026-08-06,SUPREME,EQUITY,EQ,INE822E01011,46.54,46.57,45.5,45.82,45.91,4493.0,206409.67
2026-08-05,SUPREME,EQUITY,EQ,INE822E01011,46.83,46.83,45.2,45.91,46.83,22193.0,1014397.71
2026-08-04,SUPREME,EQUITY,EQ,INE822E01011,46.03,46.96,45.52,46.83,45.99,14876.0,690816.27
2026-08-03,SUPREME,EQUITY,EQ,INE822E01011,45.5,47.25,45.21,45.99,45.72,48344.0,2246458.47
2026-07-31,SUPREME,EQUITY,EQ,INE822E01011,45.11,46.6,45.01,45.72,45.3,63242.0,2904016.96
2026-07-30,SUPREME,EQUITY,EQ,INE822E01011,44.51,49.21,44.51,45.3,44.84,184361.0,8633382.01
2026-07-29,SUPREME,EQUITY,EQ,INE822E01011,44.05,45.1,43.5,44.84,43.72,25799.0,1152500.62
2026-07-28,SUPREME,EQUITY,EQ,INE822E01011,44.61,44.7,43.1,43.72,44.58,24794.0,1089802.73
2026-07-27,SUPREME,EQUITY,EQ,INE822E01011,45.0,45.5,44.42,44.58,45.27,12502.0,560078.62
2026-07-24,SUPREME,EQUITY,EQ,INE822E01011,45.49,45.78,44.21,45.27,44.53,12488.0,561532.49
2026-07-23,SUPREME,EQUITY,EQ,INE822E01011,45.02,45.49,44.01,44.53,44.73,13685.0,610186.92
2026-07-22,SUPREME,EQUITY,EQ,INE822E01011,45.25,45.8,44.5,44.73,45.31,24915.0,1120519.06
2026-07-21,SUPREME,EQUITY,EQ,INE822E01011,45.54,47.45,44.01,45.31,45.54,28091.0,1291775.43
2026-07-20,SUPREME,EQUITY,EQ,INE822E01011,45.54,45.79,45.24,45.54,45.24,9703.0,441256.02
2026-07-17,SUPREME,EQUITY,EQ,INE822E01011,48.8,48.8,44.82,45.24,47.2,119771.0,5490313.05
2026-07-16,SUPREME,EQUITY,EQ,INE822E01011,48.82,48.9,46.81,47.2,47.21,7968.0,377389.88
2026-07-15,SUPREME,EQUITY,EQ,INE822E01011,46.01,47.79,46.01,47.21,46.94,19176.0,903929.77
2026-07-14,SUPREME,EQUITY,EQ,INE822E01011,46.5,50.99,46.5,46.94,47.35,21795.0,1028774.74
2026-07-13,SUPREME,EQUITY,EQ,INE822E01011,48.9,48.9,46.75,47.35,47.16,7657.0,365331.36
2026-07-10,SUPREME,EQUITY,EQ,INE822E01011,46.81,47.98,46.55,47.16,46.35,19876.0,941574.98
2026-07-09,SUPREME,EQUITY,EQ,INE822E01011,48.02,48.5,46.0,46.35,46.95,51717.0,2450035.04
2026-07-08,SUPREME,EQUITY,EQ,INE822E01011,47.1,48.82,46.25,46.95,47.79,34601.0,1631903.14
2026-07-07,SUPREME,EQUITY,EQ,INE822E01011,49.49,49.49,47.31,47.79,48.17,40812.0,1960891.29
2026-07-06,SUPREME,EQUITY,EQ,INE822E01011,50.4,51.0,47.34,48.17,51.06,185730.0,9110827.88
2026-07-03,SUPREME,EQUITY,EQ,INE822E01011,48.25,52.0,46.8,51.06,46.76,667244.0,34055442.93
2026-07-02,SUPREME,EQUITY,EQ,INE822E01011,47.0,48.6,46.51,46.76,47.0,14778.0,699463.57
2026-07-01,SUPREME,EQUITY,EQ,INE822E01011,48.0,48.0,46.25,47.0,47.81,15513.0,731374.59
2026-06-30,SUPREME,EQUITY,EQ,INE822E01011,46.23,48.51,46.23,47.81,47.01,10700.0,508732.11
2026-06-29,SUPREME,EQUITY,EQ,INE822E01011,52.0,52.0,46.21,47.01,47.63,68497.0,3372327.41
2026-06-25,SUPREME,EQUITY,EQ,INE822E01011,50.51,50.51,47.23,47.63,50.11,33742.0,1633813.93
2026-06-24,SUPREME,EQUITY,EQ,INE822E01011,45.96,50.88,44.96,50.11,45.49,644082.0,31467992.83
2026-06-23,SUPREME,EQUITY,EQ,INE822E01011,47.64,47.64,44.8,45.49,46.71,17858.0,816536.34
2026-06-22,SUPREME,EQUITY,EQ,INE822E01011,46.36,47.6,45.99,46.71,45.9,31451.0,1469696.38
2026-06-19,SUPREME,EQUITY,EQ,INE822E01011,46.99,46.99,45.59,45.9,45.89,6288.0,288095.87
2026-06-18,SUPREME,EQUITY,EQ,INE822E01011,45.6,46.5,45.6,45.89,45.59,21377.0,985052.42
2026-06-17,SUPREME,EQUITY,EQ,INE822E01011,45.88,49.72,45.2,45.59,45.41,846726.0,40518856.55
