trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,VALIANTORG,EQUITY,EQ,INE565V01010,309.9,309.9,287.25,290.95,310.7,100001.0,29512814.35
2026-06-18,VALIANTORG,EQUITY,EQ,INE565V01010,311.9,324.95,307.15,310.7,310.9,165609.0,51990606.75
2026-06-17,VALIANTORG,EQUITY,EQ,INE565V01010,286.0,314.9,286.0,310.9,286.95,409607.0,125984758.35
2026-06-16,VALIANTORG,EQUITY,EQ,INE565V01010,283.8,288.35,282.15,286.95,282.9,30293.0,8660390.35
2026-06-15,VALIANTORG,EQUITY,EQ,INE565V01010,293.85,293.85,278.05,282.9,280.15,44417.0,12516336.1
2026-06-12,VALIANTORG,EQUITY,EQ,INE565V01010,265.2,284.0,265.2,280.15,265.85,32200.0,8843062.65
2026-06-11,VALIANTORG,EQUITY,EQ,INE565V01010,270.0,272.0,264.05,265.85,270.45,28412.0,7596850.95
2026-06-10,VALIANTORG,EQUITY,EQ,INE565V01010,279.9,284.7,269.0,270.45,279.9,39042.0,10769996.95
2026-06-09,VALIANTORG,EQUITY,EQ,INE565V01010,272.3,283.0,270.15,279.9,269.7,35974.0,9967190.6
2026-06-08,VALIANTORG,EQUITY,EQ,INE565V01010,281.0,285.5,265.2,269.7,285.2,80863.0,22416442.5
2026-06-05,VALIANTORG,EQUITY,EQ,INE565V01010,290.25,297.75,283.5,285.2,294.25,58874.0,16966701.0
2026-06-04,VALIANTORG,EQUITY,EQ,INE565V01010,301.0,306.0,290.6,294.25,300.55,57032.0,17105260.15
2026-06-03,VALIANTORG,EQUITY,EQ,INE565V01010,283.8,306.0,273.35,300.55,286.2,318189.0,94433681.95
2026-06-02,VALIANTORG,EQUITY,EQ,INE565V01010,289.0,291.65,283.8,286.2,289.75,37358.0,10732872.75
2026-06-01,VALIANTORG,EQUITY,EQ,INE565V01010,297.2,297.2,286.15,289.75,297.2,43164.0,12467661.65
2026-05-29,VALIANTORG,EQUITY,EQ,INE565V01010,310.0,316.0,294.0,297.2,302.25,119901.0,36954036.7
2026-05-27,VALIANTORG,EQUITY,EQ,INE565V01010,290.15,306.65,286.05,302.25,286.7,80313.0,23963184.4
2026-05-26,VALIANTORG,EQUITY,EQ,INE565V01010,290.65,295.95,285.0,286.7,287.55,41268.0,11925665.2
2026-05-25,VALIANTORG,EQUITY,EQ,INE565V01010,288.95,298.45,282.25,287.55,284.75,27528.0,7913471.55
2026-05-22,VALIANTORG,EQUITY,EQ,INE565V01010,292.55,294.7,283.1,284.75,292.55,24569.0,7096801.5
2026-05-21,VALIANTORG,EQUITY,EQ,INE565V01010,290.0,301.9,287.3,292.55,290.6,49285.0,14418668.4
2026-05-20,VALIANTORG,EQUITY,EQ,INE565V01010,294.0,301.95,288.0,290.6,301.6,40392.0,11811774.95
2026-05-19,VALIANTORG,EQUITY,EQ,INE565V01010,301.15,311.4,293.55,301.6,301.95,66110.0,20024684.8
2026-05-18,VALIANTORG,EQUITY,EQ,INE565V01010,310.0,329.5,296.5,301.95,296.6,755228.0,236049184.85
2026-05-15,VALIANTORG,EQUITY,EQ,INE565V01010,293.9,305.0,279.75,296.6,284.0,95114.0,28101881.8
2026-05-14,VALIANTORG,EQUITY,EQ,INE565V01010,290.4,291.4,279.05,284.0,288.2,49491.0,14079187.4
