trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BHARATRAS,EQUITY,EQ,INE838B01021,1168.9,1168.9,1154.0,1157.9,1168.2,11351.0,13152063.1
2026-09-10,BHARATRAS,EQUITY,EQ,INE838B01021,1174.0,1228.9,1150.1,1168.2,1167.0,39675.0,47213088.1
2026-09-09,BHARATRAS,EQUITY,EQ,INE838B01021,1159.8,1175.0,1154.0,1167.0,1159.5,7263.0,8473614.6
2026-09-08,BHARATRAS,EQUITY,EQ,INE838B01021,1166.1,1176.9,1152.0,1159.5,1161.0,8773.0,10234210.9
2026-09-07,BHARATRAS,EQUITY,EQ,INE838B01021,1173.9,1186.9,1148.1,1161.0,1171.8,19157.0,22289479.4
2026-09-04,BHARATRAS,EQUITY,EQ,INE838B01021,1190.1,1207.0,1165.2,1171.8,1184.2,25242.0,29857744.3
2026-09-03,BHARATRAS,EQUITY,EQ,INE838B01021,1217.0,1218.9,1179.0,1184.2,1203.3,33577.0,39885566.4
2026-09-02,BHARATRAS,EQUITY,EQ,INE838B01021,1239.9,1247.9,1190.5,1203.3,1233.0,25627.0,31258970.2
2026-09-01,BHARATRAS,EQUITY,EQ,INE838B01021,1252.2,1257.8,1226.1,1233.0,1248.0,9653.0,11968594.8
2026-08-31,BHARATRAS,EQUITY,EQ,INE838B01021,1251.5,1259.6,1239.0,1248.0,1255.2,8736.0,10896501.1
2026-08-28,BHARATRAS,EQUITY,EQ,INE838B01021,1278.5,1281.7,1251.5,1255.2,1272.6,11614.0,14621289.4
2026-08-27,BHARATRAS,EQUITY,EQ,INE838B01021,1281.0,1284.5,1260.1,1272.6,1278.4,8926.0,11367680.1
2026-08-26,BHARATRAS,EQUITY,EQ,INE838B01021,1293.9,1293.9,1272.0,1278.4,1273.2,5025.0,6439230.7
2026-08-25,BHARATRAS,EQUITY,EQ,INE838B01021,1275.2,1298.8,1269.0,1273.2,1283.1,9935.0,12672497.1
2026-08-24,BHARATRAS,EQUITY,EQ,INE838B01021,1295.0,1306.0,1278.0,1283.1,1295.0,6054.0,7815101.7
2026-08-21,BHARATRAS,EQUITY,EQ,INE838B01021,1300.0,1321.8,1286.1,1295.0,1303.4,6017.0,7822211.8
2026-08-20,BHARATRAS,EQUITY,EQ,INE838B01021,1285.5,1308.8,1280.4,1303.4,1278.4,5898.0,7665429.9
2026-08-19,BHARATRAS,EQUITY,EQ,INE838B01021,1284.1,1297.9,1266.0,1278.4,1277.8,8522.0,10948125.2
2026-08-18,BHARATRAS,EQUITY,EQ,INE838B01021,1307.0,1307.0,1252.1,1277.8,1301.0,11204.0,14344148.2
2026-08-17,BHARATRAS,EQUITY,EQ,INE838B01021,1300.8,1314.6,1295.0,1301.0,1302.6,11925.0,15545170.4
2026-08-14,BHARATRAS,EQUITY,EQ,INE838B01021,1330.0,1349.0,1298.0,1302.6,1366.4,34607.0,45309766.8
2026-08-13,BHARATRAS,EQUITY,EQ,INE838B01021,1358.0,1384.2,1354.0,1366.4,1360.3,8425.0,11530811.7
2026-08-12,BHARATRAS,EQUITY,EQ,INE838B01021,1380.0,1380.0,1343.4,1360.3,1383.9,9821.0,13354770.9
2026-08-11,BHARATRAS,EQUITY,EQ,INE838B01021,1370.3,1396.0,1365.0,1383.9,1370.3,10221.0,14108876.4
2026-08-10,BHARATRAS,EQUITY,EQ,INE838B01021,1359.8,1433.0,1356.6,1370.3,1358.2,17715.0,24561173.0
2026-08-07,BHARATRAS,EQUITY,EQ,INE838B01021,1365.7,1385.0,1351.0,1358.2,1375.3,5987.0,8163571.1
2026-08-06,BHARATRAS,EQUITY,EQ,INE838B01021,1398.9,1403.0,1365.0,1375.3,1385.3,9352.0,12906304.5
2026-08-05,BHARATRAS,EQUITY,EQ,INE838B01021,1347.9,1404.3,1345.8,1385.3,1345.4,27856.0,38579524.7
2026-08-04,BHARATRAS,EQUITY,EQ,INE838B01021,1337.2,1393.4,1335.0,1345.4,1337.2,30373.0,41444349.8
2026-08-03,BHARATRAS,EQUITY,EQ,INE838B01021,1286.0,1349.9,1280.3,1337.2,1280.3,19868.0,26338895.6
2026-07-31,BHARATRAS,EQUITY,EQ,INE838B01021,1279.9,1285.0,1260.0,1280.3,1267.1,10007.0,12747017.7
2026-07-30,BHARATRAS,EQUITY,EQ,INE838B01021,1281.9,1283.7,1260.0,1267.1,1275.9,4980.0,6338919.4
2026-07-29,BHARATRAS,EQUITY,EQ,INE838B01021,1281.5,1290.6,1270.0,1275.9,1275.7,8031.0,10274196.5
2026-07-28,BHARATRAS,EQUITY,EQ,INE838B01021,1278.9,1287.1,1273.0,1275.7,1273.8,4347.0,5567554.8
2026-07-27,BHARATRAS,EQUITY,EQ,INE838B01021,1277.0,1299.0,1264.0,1273.8,1261.1,6619.0,8481122.0
2026-07-24,BHARATRAS,EQUITY,EQ,INE838B01021,1260.0,1272.7,1250.0,1261.1,1266.6,10330.0,13033269.0
2026-07-23,BHARATRAS,EQUITY,EQ,INE838B01021,1283.0,1292.2,1250.0,1266.6,1282.3,9001.0,11423734.7
2026-07-22,BHARATRAS,EQUITY,EQ,INE838B01021,1329.4,1329.4,1280.0,1282.3,1321.8,12434.0,16077824.8
2026-07-21,BHARATRAS,EQUITY,EQ,INE838B01021,1319.0,1327.9,1310.2,1321.8,1313.2,4437.0,5857913.8
2026-07-20,BHARATRAS,EQUITY,EQ,INE838B01021,1339.9,1345.3,1309.0,1313.2,1333.6,9868.0,13031937.3
2026-07-17,BHARATRAS,EQUITY,EQ,INE838B01021,1357.1,1357.1,1328.0,1333.6,1357.1,4540.0,6077897.5
2026-07-16,BHARATRAS,EQUITY,EQ,INE838B01021,1374.0,1374.0,1350.1,1357.1,1359.8,3047.0,4140047.1
2026-07-15,BHARATRAS,EQUITY,EQ,INE838B01021,1357.5,1379.9,1351.1,1359.8,1350.8,3487.0,4748069.2
2026-07-14,BHARATRAS,EQUITY,EQ,INE838B01021,1382.0,1382.0,1341.6,1350.8,1377.1,5563.0,7544959.0
2026-07-13,BHARATRAS,EQUITY,EQ,INE838B01021,1340.0,1396.3,1319.9,1377.1,1341.9,16203.0,22199861.1
2026-07-10,BHARATRAS,EQUITY,EQ,INE838B01021,1323.0,1349.9,1315.3,1341.9,1317.1,8731.0,11701989.7
2026-07-09,BHARATRAS,EQUITY,EQ,INE838B01021,1309.6,1333.0,1309.6,1317.1,1309.6,3590.0,4743752.9
2026-07-08,BHARATRAS,EQUITY,EQ,INE838B01021,1335.1,1345.0,1301.0,1309.6,1338.1,5793.0,7670005.0
2026-07-07,BHARATRAS,EQUITY,EQ,INE838B01021,1340.6,1351.9,1331.0,1338.1,1334.0,7134.0,9551329.8
2026-07-06,BHARATRAS,EQUITY,EQ,INE838B01021,1347.9,1351.6,1330.0,1334.0,1341.8,6394.0,8548698.9
2026-07-03,BHARATRAS,EQUITY,EQ,INE838B01021,1356.3,1363.8,1339.9,1341.8,1341.1,6494.0,8754111.9
2026-07-02,BHARATRAS,EQUITY,EQ,INE838B01021,1352.5,1391.8,1328.0,1341.1,1346.0,13788.0,18677078.0
2026-07-01,BHARATRAS,EQUITY,EQ,INE838B01021,1360.0,1363.0,1340.1,1346.0,1352.1,4369.0,5902463.0
2026-06-30,BHARATRAS,EQUITY,EQ,INE838B01021,1351.2,1369.8,1336.2,1352.1,1345.2,6707.0,9077527.1
2026-06-29,BHARATRAS,EQUITY,EQ,INE838B01021,1368.5,1374.9,1337.4,1345.2,1368.5,6403.0,8641540.2
2026-06-25,BHARATRAS,EQUITY,EQ,INE838B01021,1400.5,1404.1,1366.0,1368.5,1393.5,9526.0,13094572.9
2026-06-24,BHARATRAS,EQUITY,EQ,INE838B01021,1392.6,1400.0,1370.9,1393.5,1392.6,5947.0,8228939.7
2026-06-23,BHARATRAS,EQUITY,EQ,INE838B01021,1404.9,1404.9,1385.0,1392.6,1395.4,9203.0,12826450.3
2026-06-22,BHARATRAS,EQUITY,EQ,INE838B01021,1429.0,1438.0,1391.0,1395.4,1422.3,15023.0,21101676.1
2026-06-19,BHARATRAS,EQUITY,EQ,INE838B01021,1430.5,1437.3,1412.3,1422.3,1437.4,7790.0,11096434.6
2026-06-18,BHARATRAS,EQUITY,EQ,INE838B01021,1470.0,1470.0,1403.1,1437.4,1459.6,17179.0,24682279.8
2026-06-17,BHARATRAS,EQUITY,EQ,INE838B01021,1450.5,1464.9,1437.8,1459.6,1443.5,8219.0,11947885.0
2026-06-16,BHARATRAS,EQUITY,EQ,INE838B01021,1440.4,1474.0,1427.8,1443.5,1440.4,4900.0,7106944.4
2026-06-15,BHARATRAS,EQUITY,EQ,INE838B01021,1425.0,1475.8,1425.0,1440.4,1405.1,11417.0,16576456.3
2026-06-12,BHARATRAS,EQUITY,EQ,INE838B01021,1376.0,1409.0,1376.0,1405.1,1368.6,3333.0,4648901.1
2026-06-11,BHARATRAS,EQUITY,EQ,INE838B01021,1375.0,1391.6,1358.1,1368.6,1384.4,5106.0,7017304.0
2026-06-10,BHARATRAS,EQUITY,EQ,INE838B01021,1376.1,1418.1,1371.2,1384.4,1408.1,4322.0,6031002.2
2026-06-09,BHARATRAS,EQUITY,EQ,INE838B01021,1390.1,1412.0,1375.6,1408.1,1379.4,6353.0,8888805.1
2026-06-08,BHARATRAS,EQUITY,EQ,INE838B01021,1420.0,1420.0,1370.0,1379.4,1422.9,12402.0,17254099.5
2026-06-05,BHARATRAS,EQUITY,EQ,INE838B01021,1449.0,1449.0,1415.0,1422.9,1429.9,5615.0,8014784.3
2026-06-04,BHARATRAS,EQUITY,EQ,INE838B01021,1442.4,1454.9,1421.3,1429.9,1442.3,8849.0,12721682.9
2026-06-03,BHARATRAS,EQUITY,EQ,INE838B01021,1460.1,1460.2,1422.0,1442.3,1460.1,8466.0,12155282.0
2026-06-02,BHARATRAS,EQUITY,EQ,INE838B01021,1436.6,1465.0,1417.1,1460.1,1435.8,8881.0,12840331.6
2026-06-01,BHARATRAS,EQUITY,EQ,INE838B01021,1466.5,1475.0,1426.9,1435.8,1452.0,11570.0,16751647.4
2026-05-29,BHARATRAS,EQUITY,EQ,INE838B01021,1500.7,1500.7,1441.5,1452.0,1488.7,22255.0,32853070.1
2026-05-27,BHARATRAS,EQUITY,EQ,INE838B01021,1476.9,1547.8,1438.2,1488.7,1450.1,113085.0,169948942.1
2026-05-26,BHARATRAS,EQUITY,EQ,INE838B01021,1432.5,1475.0,1412.0,1450.1,1432.5,26544.0,38191286.1
2026-05-25,BHARATRAS,EQUITY,EQ,INE838B01021,1415.0,1471.0,1412.5,1432.5,1403.2,23250.0,33532838.4
2026-05-22,BHARATRAS,EQUITY,EQ,INE838B01021,1396.1,1413.0,1385.2,1403.2,1393.7,3942.0,5496394.7
2026-05-21,BHARATRAS,EQUITY,EQ,INE838B01021,1400.1,1407.9,1380.4,1393.7,1395.7,5241.0,7314879.1
2026-05-20,BHARATRAS,EQUITY,EQ,INE838B01021,1411.0,1411.0,1388.2,1395.7,1414.3,3802.0,5310510.8
2026-05-19,BHARATRAS,EQUITY,EQ,INE838B01021,1420.0,1428.3,1391.5,1414.3,1382.3,9618.0,13608752.4
2026-05-18,BHARATRAS,EQUITY,EQ,INE838B01021,1380.0,1415.0,1347.5,1382.3,1380.1,7111.0,9747303.4
2026-05-15,BHARATRAS,EQUITY,EQ,INE838B01021,1416.8,1418.5,1376.6,1380.1,1401.4,4154.0,5783960.1
2026-05-14,BHARATRAS,EQUITY,EQ,INE838B01021,1401.5,1452.6,1383.5,1401.4,1393.1,26195.0,37250159.3
2026-05-13,BHARATRAS,EQUITY,EQ,INE838B01021,1388.2,1417.9,1381.6,1393.1,1388.2,7129.0,9978534.8
