trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-04,RELINFRA,EQUITY,EQ,INE036A01016,342.0,385.7,339.2,380.6,342.05,28390440.0,10377647366.95
2025-06-03,RELINFRA,EQUITY,EQ,INE036A01016,359.0,359.0,337.0,342.05,356.85,17684059.0,6075663848.75
2025-06-02,RELINFRA,EQUITY,EQ,INE036A01016,332.0,359.0,329.65,356.85,330.5,27523498.0,9533521684.15
2025-05-30,RELINFRA,EQUITY,EQ,INE036A01016,314.0,347.55,311.1,330.5,313.1,29015364.0,9621565678.2
2025-05-29,RELINFRA,EQUITY,EQ,INE036A01016,310.65,321.0,308.9,313.1,308.3,7975244.0,2514626264.25
2025-05-28,RELINFRA,EQUITY,EQ,INE036A01016,309.0,312.0,304.25,308.3,306.8,6369651.0,1960473056.6
2025-05-27,RELINFRA,EQUITY,EQ,INE036A01016,296.7,310.0,288.6,306.8,293.55,13059582.0,3944589729.95
2025-05-26,RELINFRA,EQUITY,EQ,INE036A01016,306.9,308.9,287.0,293.55,305.45,13975946.0,4132689806.15
2025-05-23,RELINFRA,EQUITY,EQ,INE036A01016,288.0,313.0,282.45,305.45,283.4,22406660.0,6735562523.5
2025-05-22,RELINFRA,EQUITY,EQ,INE036A01016,275.1,286.0,275.0,283.4,276.15,4750110.0,1338074773.3
2025-05-21,RELINFRA,EQUITY,EQ,INE036A01016,275.5,279.0,272.75,276.15,274.65,2339631.0,645326312.65
2025-05-20,RELINFRA,EQUITY,EQ,INE036A01016,281.8,284.0,272.75,274.65,279.5,4193967.0,1169441339.0
2025-05-19,RELINFRA,EQUITY,EQ,INE036A01016,279.95,284.8,277.4,279.5,279.5,4023006.0,1132126892.1
2025-05-16,RELINFRA,EQUITY,EQ,INE036A01016,273.0,282.0,268.6,279.5,272.05,6293367.0,1738249169.85
2025-05-15,RELINFRA,EQUITY,EQ,INE036A01016,272.65,275.0,269.35,272.05,271.65,2588744.0,706313857.35
