trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-09,NAGAFERT,EQUITY,EQ,INE454M01024,4.4,4.5,4.15,4.22,4.29,729662.0,3143608.83
2026-04-08,NAGAFERT,EQUITY,EQ,INE454M01024,4.1,4.38,4.1,4.29,4.09,954706.0,4083132.98
2026-04-07,NAGAFERT,EQUITY,EQ,INE454M01024,4.0,4.15,3.8,4.09,3.94,574464.0,2328751.17
2026-04-06,NAGAFERT,EQUITY,EQ,INE454M01024,3.85,3.98,3.79,3.94,3.85,505050.0,1961106.81
2026-04-02,NAGAFERT,EQUITY,EQ,INE454M01024,3.67,3.87,3.59,3.85,3.67,674017.0,2533205.11
2026-04-01,NAGAFERT,EQUITY,EQ,INE454M01024,3.69,3.77,3.63,3.67,3.44,637218.0,2361444.52
2026-03-30,NAGAFERT,EQUITY,EQ,INE454M01024,3.73,3.79,3.12,3.44,3.73,1064229.0,3814688.86
2026-03-27,NAGAFERT,EQUITY,EQ,INE454M01024,3.82,3.95,3.7,3.73,3.85,1073426.0,4114033.2
2026-03-25,NAGAFERT,EQUITY,EQ,INE454M01024,3.96,4.04,3.82,3.85,3.89,661778.0,2611908.99
2026-03-24,NAGAFERT,EQUITY,EQ,INE454M01024,3.98,4.0,3.87,3.89,3.84,578775.0,2271281.85
2026-03-23,NAGAFERT,EQUITY,EQ,INE454M01024,3.99,3.99,3.82,3.84,3.97,804541.0,3124174.61
2026-03-20,NAGAFERT,EQUITY,EQ,INE454M01024,3.99,4.05,3.93,3.97,3.93,877652.0,3502271.83
2026-03-19,NAGAFERT,EQUITY,EQ,INE454M01024,4.06,4.07,3.85,3.93,4.07,1749814.0,6834654.92
2026-03-18,NAGAFERT,EQUITY,EQ,INE454M01024,4.0,4.19,4.0,4.07,3.98,342433.0,1398905.03
2026-03-17,NAGAFERT,EQUITY,EQ,INE454M01024,4.05,4.1,3.96,3.98,4.0,420566.0,1689478.83
2026-03-16,NAGAFERT,EQUITY,EQ,INE454M01024,4.17,4.25,3.91,4.0,4.17,668608.0,2696929.78
2026-03-13,NAGAFERT,EQUITY,EQ,INE454M01024,4.17,4.28,4.15,4.17,4.19,404367.0,1692124.23
2026-03-12,NAGAFERT,EQUITY,EQ,INE454M01024,4.28,4.29,4.18,4.19,4.18,272588.0,1149243.34
2026-03-11,NAGAFERT,EQUITY,EQ,INE454M01024,4.47,4.47,4.15,4.18,4.32,462315.0,1973456.49
2026-03-10,NAGAFERT,EQUITY,EQ,INE454M01024,4.25,4.6,4.05,4.32,4.1,818024.0,3564463.43
2026-03-09,NAGAFERT,EQUITY,EQ,INE454M01024,4.38,4.38,3.91,4.1,4.34,413621.0,1706108.02
2026-03-06,NAGAFERT,EQUITY,EQ,INE454M01024,4.5,4.5,4.28,4.34,4.43,191031.0,834669.47
2026-03-05,NAGAFERT,EQUITY,EQ,INE454M01024,4.25,4.59,4.19,4.43,4.2,506769.0,2214684.27
2026-03-04,NAGAFERT,EQUITY,EQ,INE454M01024,4.07,4.3,3.98,4.2,4.18,782606.0,3194270.43
2026-03-02,NAGAFERT,EQUITY,EQ,INE454M01024,3.81,4.25,3.81,4.18,4.37,482779.0,1991445.56
2026-02-27,NAGAFERT,EQUITY,EQ,INE454M01024,4.35,4.44,4.34,4.37,4.36,170939.0,748490.96
2026-02-26,NAGAFERT,EQUITY,EQ,INE454M01024,4.43,4.43,4.33,4.36,4.39,162898.0,711120.14
2026-02-25,NAGAFERT,EQUITY,EQ,INE454M01024,4.48,4.48,4.36,4.39,4.41,228049.0,1008151.0
2026-02-24,NAGAFERT,EQUITY,EQ,INE454M01024,4.54,4.55,4.4,4.41,4.55,365229.0,1617681.85
2026-02-23,NAGAFERT,EQUITY,EQ,INE454M01024,4.74,4.74,4.5,4.55,4.65,251850.0,1145819.66
2026-02-20,NAGAFERT,EQUITY,EQ,INE454M01024,4.5,4.74,4.38,4.65,4.5,645880.0,2947546.26
2026-02-19,NAGAFERT,EQUITY,EQ,INE454M01024,4.68,4.7,4.48,4.5,4.58,491641.0,2239585.41
2026-02-18,NAGAFERT,EQUITY,EQ,INE454M01024,4.58,4.7,4.55,4.58,4.58,289067.0,1330200.32
2026-02-17,NAGAFERT,EQUITY,EQ,INE454M01024,4.74,4.74,4.56,4.58,4.65,291071.0,1348214.91
2026-02-16,NAGAFERT,EQUITY,EQ,INE454M01024,4.69,4.75,4.6,4.65,4.68,150955.0,703625.12
