trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ABANSENT,EQUITY,EQ,INE365O01028,27.99,29.0,27.51,27.78,27.99,12639.0,354698.19
2026-09-09,ABANSENT,EQUITY,EQ,INE365O01028,27.77,29.0,27.5,27.99,27.77,6468.0,181360.7
2026-09-08,ABANSENT,EQUITY,EQ,INE365O01028,28.39,28.39,27.21,27.77,28.39,2970.0,82753.89
2026-09-07,ABANSENT,EQUITY,EQ,INE365O01028,27.5,28.99,27.0,28.39,27.86,4724.0,132660.85
2026-09-04,ABANSENT,EQUITY,EQ,INE365O01028,28.4,28.4,27.2,27.86,27.45,6398.0,175622.07
2026-09-03,ABANSENT,EQUITY,EQ,INE365O01028,27.85,27.85,27.0,27.45,27.58,5425.0,149046.04
2026-09-02,ABANSENT,EQUITY,EQ,INE365O01028,27.93,27.93,26.63,27.58,27.93,14689.0,400529.81
2026-09-01,ABANSENT,EQUITY,EQ,INE365O01028,27.29,28.35,26.81,27.93,27.44,9830.0,273077.17
2026-08-31,ABANSENT,EQUITY,EQ,INE365O01028,27.15,27.95,26.81,27.44,27.99,4492.0,123536.25
2026-08-28,ABANSENT,EQUITY,EQ,INE365O01028,28.8,28.8,27.0,27.99,27.51,2791.0,76631.39
2026-08-27,ABANSENT,EQUITY,EQ,INE365O01028,27.88,29.3,27.11,27.51,27.91,6608.0,185128.07
2026-08-26,ABANSENT,EQUITY,EQ,INE365O01028,27.26,28.46,26.52,27.91,27.62,5015.0,137069.9
2026-08-25,ABANSENT,EQUITY,EQ,INE365O01028,27.55,27.9,26.8,27.62,27.55,1769.0,48974.56
2026-08-24,ABANSENT,EQUITY,EQ,INE365O01028,27.98,28.64,27.06,27.55,27.98,16625.0,458070.52
2026-08-21,ABANSENT,EQUITY,EQ,INE365O01028,27.49,28.72,27.37,27.98,27.36,13820.0,391041.33
2026-08-20,ABANSENT,EQUITY,EQ,INE365O01028,28.79,29.99,27.36,27.36,28.79,22519.0,621401.07
2026-08-19,ABANSENT,EQUITY,EQ,INE365O01028,28.9,30.0,28.79,28.79,30.3,10552.0,305465.1
2026-08-18,ABANSENT,EQUITY,EQ,INE365O01028,32.79,32.79,30.3,30.3,31.89,28145.0,862085.42
2026-08-17,ABANSENT,EQUITY,EQ,INE365O01028,31.89,31.89,31.89,31.89,30.38,3092.0,98603.88
2026-08-14,ABANSENT,EQUITY,EQ,INE365O01028,30.38,30.38,30.38,30.38,28.94,14445.0,438839.1
2026-08-13,ABANSENT,EQUITY,EQ,INE365O01028,28.94,28.94,28.94,28.94,27.57,9242.0,267463.48
2026-08-12,ABANSENT,EQUITY,EQ,INE365O01028,27.57,27.57,27.57,27.57,26.26,4868.0,134210.76
2026-08-11,ABANSENT,EQUITY,EQ,INE365O01028,26.0,27.3,26.0,26.26,26.47,11681.0,312606.97
2026-05-04,ABANSENT,EQUITY,EQ,INE365O01028,47.96,47.96,47.96,47.96,43.6,31101.0,1491603.96
2026-04-30,ABANSENT,EQUITY,EQ,INE365O01028,43.6,43.6,41.55,43.6,39.65,219537.0,9519304.25
2026-04-29,ABANSENT,EQUITY,EQ,INE365O01028,39.65,39.65,38.1,39.65,33.05,148107.0,5859748.85
2026-04-28,ABANSENT,EQUITY,EQ,INE365O01028,31.5,33.05,31.0,33.05,27.55,65727.0,2146094.1
2026-04-27,ABANSENT,EQUITY,EQ,INE365O01028,28.0,29.95,26.3,27.55,26.25,5530.0,155040.5
2026-04-24,ABANSENT,EQUITY,EQ,INE365O01028,26.9,27.8,24.25,26.25,26.45,5977.0,157372.35
2026-04-23,ABANSENT,EQUITY,EQ,INE365O01028,27.85,27.85,26.0,26.45,26.0,2355.0,63055.2
2026-04-22,ABANSENT,EQUITY,EQ,INE365O01028,28.0,28.0,25.0,26.0,24.9,3183.0,83540.75
2026-04-21,ABANSENT,EQUITY,EQ,INE365O01028,26.45,26.45,24.15,24.9,26.5,2963.0,73979.35
2026-04-20,ABANSENT,EQUITY,EQ,INE365O01028,27.0,27.0,22.3,26.5,27.1,584.0,15205.35
