trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ELGIRUBCO,EQUITY,EQ,INE819L01012,62.82,63.54,59.36,59.87,62.82,62106.0,3801355.05
2026-09-09,ELGIRUBCO,EQUITY,EQ,INE819L01012,57.94,64.66,57.64,62.82,59.12,308072.0,19270551.42
2026-09-08,ELGIRUBCO,EQUITY,EQ,INE819L01012,57.68,59.85,57.0,59.12,57.68,45091.0,2615901.45
2026-09-07,ELGIRUBCO,EQUITY,EQ,INE819L01012,58.69,58.9,56.82,57.68,58.69,34515.0,2000181.65
2026-09-04,ELGIRUBCO,EQUITY,EQ,INE819L01012,59.98,59.98,58.1,58.69,59.08,44079.0,2593008.74
2026-09-03,ELGIRUBCO,EQUITY,EQ,INE819L01012,61.5,61.5,58.61,59.08,60.88,31696.0,1890658.15
2026-09-02,ELGIRUBCO,EQUITY,EQ,INE819L01012,60.66,61.8,59.4,60.88,60.66,56371.0,3416957.63
2026-09-01,ELGIRUBCO,EQUITY,EQ,INE819L01012,58.75,62.4,58.01,60.66,58.97,76618.0,4592599.96
2026-08-31,ELGIRUBCO,EQUITY,EQ,INE819L01012,62.45,62.45,58.3,58.97,60.94,43838.0,2631101.43
2026-08-28,ELGIRUBCO,EQUITY,EQ,INE819L01012,59.5,63.6,57.5,60.94,58.16,134200.0,8171937.46
2026-08-27,ELGIRUBCO,EQUITY,EQ,INE819L01012,59.8,59.8,58.0,58.16,58.39,15346.0,897476.16
2026-08-26,ELGIRUBCO,EQUITY,EQ,INE819L01012,59.82,59.82,58.03,58.39,59.82,51961.0,3047397.71
2026-08-25,ELGIRUBCO,EQUITY,EQ,INE819L01012,61.19,61.19,58.1,59.82,59.37,37058.0,2205980.51
2026-08-24,ELGIRUBCO,EQUITY,EQ,INE819L01012,61.14,61.14,58.11,59.37,60.07,30447.0,1811503.51
2026-08-21,ELGIRUBCO,EQUITY,EQ,INE819L01012,60.5,61.66,59.35,60.07,59.2,40818.0,2456536.73
2026-08-20,ELGIRUBCO,EQUITY,EQ,INE819L01012,57.74,60.5,56.98,59.2,57.05,40394.0,2353149.63
2026-08-19,ELGIRUBCO,EQUITY,EQ,INE819L01012,57.1,58.5,56.1,57.05,57.87,26347.0,1505521.59
2026-08-18,ELGIRUBCO,EQUITY,EQ,INE819L01012,58.6,59.88,57.15,57.87,59.11,43421.0,2537454.36
2026-08-17,ELGIRUBCO,EQUITY,EQ,INE819L01012,58.9,59.98,58.34,59.11,58.33,30528.0,1808627.56
2026-08-14,ELGIRUBCO,EQUITY,EQ,INE819L01012,59.0,60.05,56.3,58.33,59.17,65656.0,3807630.85
