trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,EPACK,EQUITY,EQ,INE0G5901015,188.0,189.77,186.81,188.14,188.15,315594.0,59451657.38
2026-09-09,EPACK,EQUITY,EQ,INE0G5901015,187.38,192.95,185.41,188.15,187.38,491145.0,92884214.51
2026-09-08,EPACK,EQUITY,EQ,INE0G5901015,186.31,190.24,186.0,187.38,186.33,327225.0,61612604.74
2026-09-07,EPACK,EQUITY,EQ,INE0G5901015,189.49,190.94,185.15,186.33,189.27,278336.0,52063747.54
2026-09-04,EPACK,EQUITY,EQ,INE0G5901015,191.0,192.5,187.99,189.27,189.08,343336.0,65142248.21
2026-09-03,EPACK,EQUITY,EQ,INE0G5901015,187.53,193.0,187.53,189.08,187.53,465503.0,88485914.23
2026-09-02,EPACK,EQUITY,EQ,INE0G5901015,187.0,189.61,184.86,187.53,187.72,393677.0,73878149.04
2026-09-01,EPACK,EQUITY,EQ,INE0G5901015,187.0,190.91,185.4,187.72,187.35,490346.0,92176067.34
2026-08-31,EPACK,EQUITY,EQ,INE0G5901015,191.95,192.0,186.0,187.35,191.95,621893.0,117217325.22
2026-08-28,EPACK,EQUITY,EQ,INE0G5901015,196.75,197.5,190.98,191.95,196.86,829652.0,160011447.22
2026-08-27,EPACK,EQUITY,EQ,INE0G5901015,199.0,201.0,196.16,196.86,199.16,341363.0,67752572.12
2026-08-26,EPACK,EQUITY,EQ,INE0G5901015,202.0,202.85,198.0,199.16,199.91,363387.0,72712662.5
2026-08-25,EPACK,EQUITY,EQ,INE0G5901015,201.29,203.0,199.06,199.91,201.29,399174.0,79952863.8
2026-08-24,EPACK,EQUITY,EQ,INE0G5901015,204.2,206.39,200.6,201.29,202.8,400496.0,81396770.63
2026-08-21,EPACK,EQUITY,EQ,INE0G5901015,203.8,205.35,202.1,202.8,203.06,270886.0,55205852.39
2026-08-20,EPACK,EQUITY,EQ,INE0G5901015,208.0,208.66,202.05,203.06,206.14,565976.0,115920873.9
2026-08-19,EPACK,EQUITY,EQ,INE0G5901015,209.57,211.61,205.28,206.14,209.57,274290.0,56773642.67
2026-08-18,EPACK,EQUITY,EQ,INE0G5901015,211.0,212.75,208.26,209.57,210.7,267478.0,56318534.42
2026-08-17,EPACK,EQUITY,EQ,INE0G5901015,214.0,214.99,209.1,210.7,215.47,358355.0,76098035.36
2026-08-14,EPACK,EQUITY,EQ,INE0G5901015,219.2,221.96,214.1,215.47,219.17,218167.0,47394932.07
2026-08-13,EPACK,EQUITY,EQ,INE0G5901015,213.2,222.0,212.53,219.17,212.22,618648.0,135352253.33
2026-08-12,EPACK,EQUITY,EQ,INE0G5901015,225.0,226.0,209.76,212.22,227.27,1222863.0,265148834.85
2026-08-11,EPACK,EQUITY,EQ,INE0G5901015,231.74,234.1,222.0,227.27,231.28,415756.0,95880503.82
2026-08-10,EPACK,EQUITY,EQ,INE0G5901015,228.75,234.65,226.81,231.28,229.48,439469.0,101483652.43
2026-08-07,EPACK,EQUITY,EQ,INE0G5901015,227.99,235.01,227.99,229.48,227.61,489008.0,113252042.6
2026-08-06,EPACK,EQUITY,EQ,INE0G5901015,230.85,231.4,227.1,227.61,229.57,300119.0,68589767.11
2026-08-05,EPACK,EQUITY,EQ,INE0G5901015,232.32,233.1,229.0,229.57,231.13,300500.0,69398370.47
2026-08-04,EPACK,EQUITY,EQ,INE0G5901015,230.9,233.75,228.03,231.13,229.94,383603.0,88802194.08
2026-08-03,EPACK,EQUITY,EQ,INE0G5901015,230.73,232.85,229.0,229.94,229.59,358583.0,82775701.13
2026-07-31,EPACK,EQUITY,EQ,INE0G5901015,232.79,233.5,229.01,229.59,231.8,225525.0,52108417.34
2026-07-30,EPACK,EQUITY,EQ,INE0G5901015,236.0,237.99,230.16,231.8,233.36,413695.0,96603229.76
2026-07-29,EPACK,EQUITY,EQ,INE0G5901015,232.0,235.54,230.21,233.36,231.83,295701.0,68772155.71
2026-07-28,EPACK,EQUITY,EQ,INE0G5901015,232.9,233.44,230.0,231.83,232.1,170605.0,39417598.87
2026-07-27,EPACK,EQUITY,EQ,INE0G5901015,236.69,237.99,231.04,232.1,234.57,209862.0,49012196.58
2026-07-24,EPACK,EQUITY,EQ,INE0G5901015,227.3,235.55,227.1,234.57,231.0,268101.0,62060120.24
2026-07-23,EPACK,EQUITY,EQ,INE0G5901015,233.0,234.8,230.06,231.0,234.71,250681.0,58180892.15
2026-07-22,EPACK,EQUITY,EQ,INE0G5901015,238.49,238.49,233.21,234.71,238.49,286124.0,67305771.64
2026-07-21,EPACK,EQUITY,EQ,INE0G5901015,240.82,241.95,237.8,238.49,240.82,194698.0,46516952.67
2026-07-20,EPACK,EQUITY,EQ,INE0G5901015,242.0,242.99,238.1,240.82,241.53,247421.0,59319281.79
2026-07-17,EPACK,EQUITY,EQ,INE0G5901015,245.8,245.8,239.0,241.53,245.13,351242.0,84734103.1
2026-07-16,EPACK,EQUITY,EQ,INE0G5901015,248.0,251.0,243.1,245.13,247.0,624499.0,154689838.48
2026-07-15,EPACK,EQUITY,EQ,INE0G5901015,237.0,251.8,235.41,247.0,237.29,1984264.0,489521043.32
2026-07-14,EPACK,EQUITY,EQ,INE0G5901015,240.86,241.54,236.0,237.29,241.8,359973.0,85705979.15
2026-07-13,EPACK,EQUITY,EQ,INE0G5901015,231.01,242.98,229.64,241.8,233.34,1375863.0,329630511.45
2026-07-10,EPACK,EQUITY,EQ,INE0G5901015,231.9,236.48,231.9,233.34,230.22,357319.0,83611579.75
2026-07-09,EPACK,EQUITY,EQ,INE0G5901015,229.0,232.9,227.0,230.22,227.22,344618.0,79558400.16
2026-07-08,EPACK,EQUITY,EQ,INE0G5901015,234.35,235.94,225.1,227.22,235.78,538894.0,124322698.0
2026-07-07,EPACK,EQUITY,EQ,INE0G5901015,235.02,238.53,232.01,235.78,235.21,463576.0,108884355.89
2026-07-06,EPACK,EQUITY,EQ,INE0G5901015,238.59,239.0,233.6,235.21,238.44,328280.0,77407497.21
2026-07-03,EPACK,EQUITY,EQ,INE0G5901015,238.8,241.26,237.1,238.44,237.41,443911.0,105987573.45
2026-07-02,EPACK,EQUITY,EQ,INE0G5901015,240.0,240.0,236.1,237.41,238.3,469923.0,111653748.93
2026-07-01,EPACK,EQUITY,EQ,INE0G5901015,235.4,246.4,235.1,238.3,232.7,2483819.0,599718833.32
2026-06-30,EPACK,EQUITY,EQ,INE0G5901015,232.9,235.0,227.5,232.7,231.69,557625.0,128670395.48
2026-06-29,EPACK,EQUITY,EQ,INE0G5901015,234.99,237.0,229.01,231.69,233.85,561403.0,130299960.41
2026-06-25,EPACK,EQUITY,EQ,INE0G5901015,238.8,239.5,232.6,233.85,237.53,549061.0,129073962.58
2026-06-24,EPACK,EQUITY,EQ,INE0G5901015,236.25,238.99,233.41,237.53,235.03,1157176.0,273702091.49
