trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INTELLECT,EQUITY,EQ,INE306R01017,693.6,696.25,679.5,684.9,691.8,349339.0,239461849.45
2026-09-08,INTELLECT,EQUITY,EQ,INE306R01017,688.0,694.95,677.0,691.8,682.15,252434.0,173527453.35
2026-09-07,INTELLECT,EQUITY,EQ,INE306R01017,690.7,691.0,675.7,682.15,686.65,244782.0,166507072.9
2026-09-04,INTELLECT,EQUITY,EQ,INE306R01017,680.3,703.65,680.3,686.65,678.3,491572.0,340748673.05
2026-09-03,INTELLECT,EQUITY,EQ,INE306R01017,679.75,684.7,675.8,678.3,679.25,187026.0,127192772.6
2026-09-02,INTELLECT,EQUITY,EQ,INE306R01017,696.0,697.7,677.0,679.25,694.7,342023.0,233961727.9
2026-09-01,INTELLECT,EQUITY,EQ,INE306R01017,680.95,716.45,677.3,694.7,680.95,945906.0,665323162.45
2026-08-31,INTELLECT,EQUITY,EQ,INE306R01017,684.65,687.45,673.55,680.95,679.7,352523.0,239418067.75
2026-08-28,INTELLECT,EQUITY,EQ,INE306R01017,677.0,689.6,677.0,679.7,678.3,395222.0,269169805.9
2026-08-27,INTELLECT,EQUITY,EQ,INE306R01017,685.65,687.0,674.65,678.3,684.0,183882.0,125246804.8
2026-08-26,INTELLECT,EQUITY,EQ,INE306R01017,687.1,691.45,681.2,684.0,682.8,189048.0,129564124.75
2026-08-25,INTELLECT,EQUITY,EQ,INE306R01017,688.3,688.3,679.0,682.8,687.5,128627.0,87787160.45
2026-08-24,INTELLECT,EQUITY,EQ,INE306R01017,692.0,703.05,684.0,687.5,691.25,252992.0,175888296.0
2026-08-21,INTELLECT,EQUITY,EQ,INE306R01017,688.0,694.9,678.0,691.25,685.7,235096.0,161028424.1
2026-08-20,INTELLECT,EQUITY,EQ,INE306R01017,684.1,695.9,684.0,685.7,678.45,252166.0,173782318.55
2026-08-19,INTELLECT,EQUITY,EQ,INE306R01017,696.0,699.1,677.0,678.45,695.95,272420.0,186853956.05
2026-08-18,INTELLECT,EQUITY,EQ,INE306R01017,695.45,702.6,685.65,695.95,695.45,334407.0,232148021.8
2026-08-17,INTELLECT,EQUITY,EQ,INE306R01017,705.0,705.0,688.95,695.45,700.6,200743.0,139190901.6
2026-08-14,INTELLECT,EQUITY,EQ,INE306R01017,701.05,703.7,695.1,700.6,701.05,165377.0,115719576.6
2026-08-13,INTELLECT,EQUITY,EQ,INE306R01017,703.95,708.35,695.7,701.05,703.25,249362.0,174849975.75
2026-08-12,INTELLECT,EQUITY,EQ,INE306R01017,723.8,724.85,697.5,703.25,723.65,417539.0,295053109.85
2026-08-11,INTELLECT,EQUITY,EQ,INE306R01017,727.85,736.8,721.3,723.65,727.85,180178.0,130923823.2
2026-08-10,INTELLECT,EQUITY,EQ,INE306R01017,721.9,729.8,716.0,727.85,721.35,208179.0,150900609.0
2026-08-07,INTELLECT,EQUITY,EQ,INE306R01017,721.95,729.0,715.0,721.35,721.65,265077.0,191437539.25
2026-08-06,INTELLECT,EQUITY,EQ,INE306R01017,745.0,759.8,718.05,721.65,746.2,554196.0,404522571.4
2026-08-05,INTELLECT,EQUITY,EQ,INE306R01017,760.0,760.0,742.0,746.2,748.7,270731.0,203233458.7
2026-08-04,INTELLECT,EQUITY,EQ,INE306R01017,759.0,760.35,741.3,748.7,748.85,381735.0,286012020.15
2026-08-03,INTELLECT,EQUITY,EQ,INE306R01017,727.7,764.4,722.15,748.85,719.9,1625516.0,1220233953.2
2026-07-31,INTELLECT,EQUITY,EQ,INE306R01017,705.5,724.05,685.1,719.9,705.5,2151841.0,1519152909.6
2026-07-30,INTELLECT,EQUITY,EQ,INE306R01017,723.95,725.95,702.0,705.5,720.0,574449.0,407581302.55
2026-07-29,INTELLECT,EQUITY,EQ,INE306R01017,728.0,735.35,716.05,720.0,724.25,654980.0,474398357.7
2026-07-28,INTELLECT,EQUITY,EQ,INE306R01017,721.95,755.2,719.9,724.25,717.7,1113030.0,822271566.6
2026-07-27,INTELLECT,EQUITY,EQ,INE306R01017,735.35,748.3,713.25,717.7,732.2,545930.0,397850252.45
2026-07-24,INTELLECT,EQUITY,EQ,INE306R01017,726.7,735.2,710.0,732.2,733.7,312739.0,226371867.35
2026-07-23,INTELLECT,EQUITY,EQ,INE306R01017,739.7,745.5,727.5,733.7,738.4,322362.0,237426827.2
2026-07-22,INTELLECT,EQUITY,EQ,INE306R01017,759.55,761.35,736.0,738.4,759.35,346072.0,258540120.8
2026-07-21,INTELLECT,EQUITY,EQ,INE306R01017,755.2,783.9,753.35,759.35,751.45,577239.0,444256446.25
2026-07-20,INTELLECT,EQUITY,EQ,INE306R01017,762.0,766.45,744.55,751.45,760.0,286367.0,215364949.35
2026-07-17,INTELLECT,EQUITY,EQ,INE306R01017,765.45,771.55,749.3,760.0,760.0,306081.0,232581564.6
2026-07-16,INTELLECT,EQUITY,EQ,INE306R01017,759.0,778.0,757.0,760.0,755.4,342794.0,262609281.8
2026-07-15,INTELLECT,EQUITY,EQ,INE306R01017,763.25,766.9,750.0,755.4,757.8,281101.0,213185862.55
2026-07-14,INTELLECT,EQUITY,EQ,INE306R01017,777.0,781.95,751.95,757.8,778.3,565957.0,431738674.05
2026-07-13,INTELLECT,EQUITY,EQ,INE306R01017,758.7,796.35,754.45,778.3,758.75,1094736.0,859131458.0
2026-07-10,INTELLECT,EQUITY,EQ,INE306R01017,760.0,770.0,749.2,758.75,743.25,500050.0,379966189.4
2026-07-09,INTELLECT,EQUITY,EQ,INE306R01017,750.3,760.85,740.5,743.25,749.8,469378.0,352379756.35
2026-07-08,INTELLECT,EQUITY,EQ,INE306R01017,776.0,778.6,737.55,749.8,779.95,465107.0,351619917.75
2026-07-07,INTELLECT,EQUITY,EQ,INE306R01017,765.0,794.0,753.05,779.95,769.35,592604.0,461417630.3
2026-07-06,INTELLECT,EQUITY,EQ,INE306R01017,791.0,792.75,766.3,769.35,787.0,211344.0,163258854.45
2026-07-03,INTELLECT,EQUITY,EQ,INE306R01017,762.1,798.25,762.1,787.0,755.4,1475847.0,1162909232.95
2026-07-02,INTELLECT,EQUITY,EQ,INE306R01017,728.75,759.7,728.7,755.4,726.0,554201.0,416539490.05
2026-07-01,INTELLECT,EQUITY,EQ,INE306R01017,724.9,746.75,720.3,726.0,717.25,376552.0,275188476.05
2026-06-30,INTELLECT,EQUITY,EQ,INE306R01017,734.0,734.0,707.1,717.25,727.1,224713.0,161184877.05
2026-06-29,INTELLECT,EQUITY,EQ,INE306R01017,747.05,759.6,721.25,727.1,747.05,612452.0,449700157.2
2026-06-25,INTELLECT,EQUITY,EQ,INE306R01017,758.2,767.4,743.3,747.05,755.35,179077.0,134366596.3
2026-06-24,INTELLECT,EQUITY,EQ,INE306R01017,750.0,759.65,746.3,755.35,747.55,237573.0,179304106.85
2026-06-23,INTELLECT,EQUITY,EQ,INE306R01017,756.5,756.5,735.1,747.55,752.2,217988.0,162062273.15
2026-06-22,INTELLECT,EQUITY,EQ,INE306R01017,746.0,763.95,746.0,752.2,746.7,231079.0,174860160.8
2026-06-19,INTELLECT,EQUITY,EQ,INE306R01017,749.7,754.4,730.15,746.7,757.3,624525.0,463228207.1
2026-06-18,INTELLECT,EQUITY,EQ,INE306R01017,766.1,766.15,749.95,757.3,764.9,263831.0,199479636.55
2026-06-17,INTELLECT,EQUITY,EQ,INE306R01017,759.95,773.5,757.25,764.9,759.6,275230.0,210605005.75
2026-06-16,INTELLECT,EQUITY,EQ,INE306R01017,760.9,779.0,755.1,759.6,758.55,559248.0,427575450.9
2026-06-15,INTELLECT,EQUITY,EQ,INE306R01017,755.0,766.0,745.85,758.55,743.05,317336.0,240523445.65
2026-06-12,INTELLECT,EQUITY,EQ,INE306R01017,740.0,747.7,736.2,743.05,729.7,176128.0,130703942.4
2026-06-11,INTELLECT,EQUITY,EQ,INE306R01017,741.0,749.7,726.15,729.7,746.45,289067.0,212474684.9
2026-06-10,INTELLECT,EQUITY,EQ,INE306R01017,756.2,790.95,743.35,746.45,751.9,1252071.0,963735848.95
2026-06-09,INTELLECT,EQUITY,EQ,INE306R01017,727.9,756.0,722.0,751.9,722.0,503191.0,373307718.5
2026-06-08,INTELLECT,EQUITY,EQ,INE306R01017,740.0,748.1,716.4,722.0,745.95,326763.0,240082532.0
2026-06-05,INTELLECT,EQUITY,EQ,INE306R01017,734.5,753.2,732.75,745.95,732.9,468120.0,349893052.75
2026-06-04,INTELLECT,EQUITY,EQ,INE306R01017,743.0,743.3,728.25,732.9,744.95,326352.0,239649747.75
2026-06-03,INTELLECT,EQUITY,EQ,INE306R01017,746.95,748.0,720.2,744.95,748.25,423506.0,310092674.15
2026-06-02,INTELLECT,EQUITY,EQ,INE306R01017,735.7,760.2,731.65,748.25,730.05,1179056.0,884299228.2
2026-06-01,INTELLECT,EQUITY,EQ,INE306R01017,719.65,753.0,719.65,730.05,716.85,871303.0,645313834.8
2026-05-29,INTELLECT,EQUITY,EQ,INE306R01017,717.7,746.6,707.4,716.85,710.1,904651.0,661926930.15
2026-05-27,INTELLECT,EQUITY,EQ,INE306R01017,710.0,718.05,701.4,710.1,710.55,239388.0,169710964.75
2026-05-26,INTELLECT,EQUITY,EQ,INE306R01017,710.0,724.2,706.7,710.55,713.3,202572.0,145280478.5
2026-05-25,INTELLECT,EQUITY,EQ,INE306R01017,701.7,726.35,700.0,713.3,697.95,350927.0,251352021.8
2026-05-22,INTELLECT,EQUITY,EQ,INE306R01017,696.85,702.5,685.1,697.95,696.4,247007.0,171523955.1
2026-05-21,INTELLECT,EQUITY,EQ,INE306R01017,692.7,705.2,690.2,696.4,689.95,253098.0,176507187.85
2026-05-20,INTELLECT,EQUITY,EQ,INE306R01017,697.1,714.6,688.0,689.95,697.1,281092.0,196839946.8
2026-05-19,INTELLECT,EQUITY,EQ,INE306R01017,696.0,723.3,693.0,697.1,691.15,819507.0,582467144.9
2026-05-18,INTELLECT,EQUITY,EQ,INE306R01017,685.0,697.45,667.0,691.15,686.6,482957.0,330600479.7
2026-05-15,INTELLECT,EQUITY,EQ,INE306R01017,690.6,705.75,683.0,686.6,693.6,352046.0,244405173.2
2026-05-14,INTELLECT,EQUITY,EQ,INE306R01017,729.0,729.0,680.0,693.6,721.0,822815.0,570792320.95
