trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,COMPEAU,EQUITY,EQ,INE823B01015,353.0,370.0,345.0,369.0,353.0,1017.0,374048.25
2026-09-07,COMPEAU,EQUITY,EQ,INE823B01015,371.5,371.5,350.0,353.0,371.8,250.0,92247.45
2026-09-04,COMPEAU,EQUITY,EQ,INE823B01015,368.7,379.95,353.0,371.8,361.8,2858.0,1053347.55
2026-09-03,COMPEAU,EQUITY,EQ,INE823B01015,379.7,379.7,340.0,361.8,354.0,12987.0,4573359.3
2026-09-02,COMPEAU,EQUITY,EQ,INE823B01015,359.5,366.0,354.0,354.0,359.65,561.0,203856.7
2026-09-01,COMPEAU,EQUITY,EQ,INE823B01015,360.0,365.0,355.0,359.65,353.7,2287.0,826671.5
2026-08-31,COMPEAU,EQUITY,EQ,INE823B01015,353.95,353.95,353.7,353.7,353.95,12.0,4244.65
2026-08-28,COMPEAU,EQUITY,EQ,INE823B01015,348.05,355.0,340.0,353.95,348.05,1520.0,527151.85
2026-08-27,COMPEAU,EQUITY,EQ,INE823B01015,362.0,362.0,345.5,348.05,351.15,301.0,104795.45
2026-08-26,COMPEAU,EQUITY,EQ,INE823B01015,358.55,358.55,342.0,351.15,351.5,670.0,234242.65
2026-08-25,COMPEAU,EQUITY,EQ,INE823B01015,360.0,360.0,349.1,351.5,360.0,763.0,270991.3
2026-08-24,COMPEAU,EQUITY,EQ,INE823B01015,336.0,365.8,336.0,360.0,353.95,1566.0,562687.75
2026-08-21,COMPEAU,EQUITY,EQ,INE823B01015,318.0,420.0,318.0,353.95,353.6,13783.0,4704983.35
2026-08-20,COMPEAU,EQUITY,EQ,INE823B01015,354.0,354.0,345.0,353.6,344.05,818.0,288647.6
2026-08-19,COMPEAU,EQUITY,EQ,INE823B01015,354.0,355.0,342.1,344.05,355.05,1648.0,581364.65
2026-08-18,COMPEAU,EQUITY,EQ,INE823B01015,400.0,400.0,336.0,355.05,351.1,2017.0,724963.75
2026-08-17,COMPEAU,EQUITY,EQ,INE823B01015,314.3,414.0,314.3,351.1,353.0,574.0,212892.2
