trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDIACEM,EQUITY,EQ,INE383A01012,354.0,354.95,350.5,351.55,353.45,36593.0,12878071.55
2026-09-08,INDIACEM,EQUITY,EQ,INE383A01012,356.0,357.55,352.4,353.45,356.1,40841.0,14479298.65
2026-09-07,INDIACEM,EQUITY,EQ,INE383A01012,362.0,362.2,355.0,356.1,362.5,33475.0,11981406.55
2026-09-04,INDIACEM,EQUITY,EQ,INE383A01012,358.8,363.9,358.15,362.5,358.8,42548.0,15367882.9
2026-09-03,INDIACEM,EQUITY,EQ,INE383A01012,358.3,362.95,356.1,358.8,358.3,57565.0,20679677.65
2026-09-02,INDIACEM,EQUITY,EQ,INE383A01012,359.85,360.15,354.2,358.3,359.85,73072.0,26075518.6
2026-09-01,INDIACEM,EQUITY,EQ,INE383A01012,369.65,369.65,358.4,359.85,370.65,184515.0,66751887.5
2026-08-31,INDIACEM,EQUITY,EQ,INE383A01012,368.0,379.5,366.05,370.65,369.75,424393.0,158501377.3
2026-08-28,INDIACEM,EQUITY,EQ,INE383A01012,369.35,371.9,363.1,369.75,369.05,235653.0,86641036.85
2026-08-27,INDIACEM,EQUITY,EQ,INE383A01012,373.75,374.4,368.15,369.05,371.85,34132.0,12644564.0
2026-08-26,INDIACEM,EQUITY,EQ,INE383A01012,366.85,373.25,365.0,371.85,364.3,78876.0,29200508.25
2026-08-25,INDIACEM,EQUITY,EQ,INE383A01012,366.65,369.95,362.3,364.3,367.75,82943.0,30305552.8
2026-08-24,INDIACEM,EQUITY,EQ,INE383A01012,370.9,373.1,366.5,367.75,370.9,41453.0,15314848.3
2026-08-21,INDIACEM,EQUITY,EQ,INE383A01012,370.65,372.85,369.9,370.9,370.65,42297.0,15703134.65
2026-08-20,INDIACEM,EQUITY,EQ,INE383A01012,366.5,375.1,366.5,370.65,369.7,81021.0,30132670.4
2026-08-19,INDIACEM,EQUITY,EQ,INE383A01012,374.95,376.8,366.2,369.7,374.5,87660.0,32516435.25
2026-08-18,INDIACEM,EQUITY,EQ,INE383A01012,376.15,377.95,372.05,374.5,376.15,73424.0,27466525.95
2026-08-17,INDIACEM,EQUITY,EQ,INE383A01012,374.0,380.0,372.8,376.15,375.3,118790.0,44718510.8
2026-08-14,INDIACEM,EQUITY,EQ,INE383A01012,382.0,382.45,372.15,375.3,382.0,166712.0,62849982.75
2026-08-13,INDIACEM,EQUITY,EQ,INE383A01012,385.0,387.2,381.05,382.0,385.5,83094.0,31899834.85
2026-08-12,INDIACEM,EQUITY,EQ,INE383A01012,385.0,390.0,383.35,385.5,383.8,124919.0,48350724.1
2026-08-11,INDIACEM,EQUITY,EQ,INE383A01012,392.55,392.55,382.2,383.8,392.35,418293.0,162012501.1
2026-08-10,INDIACEM,EQUITY,EQ,INE383A01012,398.15,399.0,391.6,392.35,398.15,117136.0,46260560.5
2026-08-07,INDIACEM,EQUITY,EQ,INE383A01012,395.0,399.15,390.1,398.15,393.05,181089.0,71762813.55
2026-08-06,INDIACEM,EQUITY,EQ,INE383A01012,390.2,394.35,388.25,393.05,392.8,127290.0,49895311.95
2026-08-05,INDIACEM,EQUITY,EQ,INE383A01012,391.8,395.65,388.8,392.8,391.4,94830.0,37232690.5
2026-08-04,INDIACEM,EQUITY,EQ,INE383A01012,388.0,396.85,387.4,391.4,390.95,201453.0,79185418.3
2026-08-03,INDIACEM,EQUITY,EQ,INE383A01012,400.0,400.0,388.5,390.95,398.0,195037.0,76686063.55
2026-07-31,INDIACEM,EQUITY,EQ,INE383A01012,401.7,401.7,395.35,398.0,399.4,108795.0,43346348.9
2026-07-30,INDIACEM,EQUITY,EQ,INE383A01012,396.0,401.5,392.05,399.4,398.2,185671.0,73892642.05
2026-07-29,INDIACEM,EQUITY,EQ,INE383A01012,389.95,400.3,386.55,398.2,389.95,208689.0,82579248.05
2026-07-28,INDIACEM,EQUITY,EQ,INE383A01012,398.35,398.35,388.0,389.95,398.35,225090.0,88061721.7
2026-07-27,INDIACEM,EQUITY,EQ,INE383A01012,408.0,409.9,397.1,398.35,407.0,214124.0,86198682.8
2026-07-24,INDIACEM,EQUITY,EQ,INE383A01012,402.0,409.45,397.7,407.0,408.2,168482.0,68032264.45
2026-07-23,INDIACEM,EQUITY,EQ,INE383A01012,407.6,410.8,401.1,408.2,409.65,224923.0,91278157.75
2026-07-22,INDIACEM,EQUITY,EQ,INE383A01012,403.85,416.4,396.1,409.65,405.2,776700.0,318565348.35
2026-07-21,INDIACEM,EQUITY,EQ,INE383A01012,392.5,411.45,391.95,405.2,392.5,1132637.0,458661021.3
2026-07-20,INDIACEM,EQUITY,EQ,INE383A01012,398.0,399.95,383.15,392.5,410.3,1559839.0,613376024.45
2026-07-17,INDIACEM,EQUITY,EQ,INE383A01012,399.7,413.1,395.05,410.3,397.85,1173676.0,477648046.1
2026-07-16,INDIACEM,EQUITY,EQ,INE383A01012,390.0,400.0,386.6,397.85,388.9,665805.0,262909093.35
2026-07-15,INDIACEM,EQUITY,EQ,INE383A01012,378.0,392.3,374.9,388.9,376.95,415403.0,160538638.8
2026-07-14,INDIACEM,EQUITY,EQ,INE383A01012,381.65,381.65,374.1,376.95,381.65,76576.0,28870842.0
2026-07-13,INDIACEM,EQUITY,EQ,INE383A01012,380.0,383.3,375.4,381.65,380.5,94544.0,35954650.9
2026-07-10,INDIACEM,EQUITY,EQ,INE383A01012,377.2,383.5,375.15,380.5,372.05,126124.0,48035544.9
2026-07-09,INDIACEM,EQUITY,EQ,INE383A01012,374.0,379.0,371.2,372.05,371.45,105585.0,39613695.45
2026-07-08,INDIACEM,EQUITY,EQ,INE383A01012,380.4,382.5,367.4,371.45,380.5,121473.0,45594918.5
2026-07-07,INDIACEM,EQUITY,EQ,INE383A01012,381.2,384.4,377.25,380.5,381.2,420425.0,160938601.95
2026-07-06,INDIACEM,EQUITY,EQ,INE383A01012,386.0,389.65,380.0,381.2,385.3,117304.0,44862403.6
2026-07-03,INDIACEM,EQUITY,EQ,INE383A01012,384.8,391.35,380.0,385.3,382.75,267766.0,103610181.3
2026-07-02,INDIACEM,EQUITY,EQ,INE383A01012,374.7,383.55,373.2,382.75,374.7,251700.0,95669014.25
2026-07-01,INDIACEM,EQUITY,EQ,INE383A01012,377.9,382.0,372.0,374.7,377.05,152318.0,57069248.35
2026-06-30,INDIACEM,EQUITY,EQ,INE383A01012,379.9,381.45,373.35,377.05,377.65,104919.0,39589650.55
2026-06-29,INDIACEM,EQUITY,EQ,INE383A01012,385.55,385.55,376.0,377.65,383.85,107659.0,40782972.6
