trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-08-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.16,17.82,15.15,15.76,14.85,645158.0,10752369.02
2025-08-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.8,15.47,14.8,14.85,14.96,74513.0,1128189.61
2025-08-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.99,15.99,14.71,14.96,15.47,57870.0,880599.34
2025-08-08,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.75,15.83,15.31,15.47,15.49,24373.0,379271.33
2025-08-07,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.15,16.15,15.41,15.49,15.96,41113.0,645424.75
2025-08-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.56,16.56,15.87,15.96,16.36,42908.0,689706.27
2025-08-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.6,16.85,16.27,16.36,16.45,36411.0,600624.46
2025-08-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.35,16.89,16.35,16.45,16.65,22578.0,374829.76
2025-08-01,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.7,17.29,16.4,16.65,16.71,55130.0,928265.24
2025-07-31,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.5,16.94,16.5,16.71,16.66,55145.0,922285.15
2025-07-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.74,17.25,16.6,16.66,16.66,67060.0,1135064.38
2025-07-29,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.41,16.82,16.26,16.66,16.41,43354.0,720384.91
2025-07-28,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.64,17.03,16.25,16.41,16.64,43949.0,732589.41
2025-07-25,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.8,17.14,16.56,16.64,16.85,51175.0,861352.29
2025-07-24,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.36,17.8,16.7,16.85,17.36,72904.0,1245897.48
2025-07-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.5,18.5,17.15,17.36,17.94,126811.0,2234534.77
2025-07-22,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.64,18.87,17.64,17.94,17.64,211167.0,3855519.16
2025-07-21,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.44,17.91,17.4,17.64,17.63,121580.0,2144481.06
2025-07-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.45,18.45,17.41,17.63,18.28,119968.0,2137681.5
2025-07-17,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.9,18.93,17.75,18.28,18.68,252079.0,4603919.21
2025-07-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.4,19.75,18.22,18.68,18.91,711098.0,13536459.17
2025-07-15,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.7,19.76,16.69,18.91,16.47,2002477.0,38066040.05
2025-07-14,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.89,16.89,16.11,16.47,16.59,91998.0,1520351.16
2025-07-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.8,17.4,16.33,16.59,16.69,125534.0,2101146.94
2025-07-10,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.94,17.05,16.52,16.69,16.86,70373.0,1180755.83
2025-07-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.25,17.49,16.56,16.86,17.25,89132.0,1523557.09
2025-07-08,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.89,17.9,17.11,17.25,17.57,76937.0,1344529.68
2025-07-07,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.12,17.9,17.01,17.57,17.22,105065.0,1823878.9
2025-07-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.6,17.6,17.01,17.22,17.35,66906.0,1152908.78
2025-07-03,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.05,17.7,17.0,17.35,16.78,96058.0,1661382.9
2025-07-02,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.05,17.49,16.58,16.78,16.58,155346.0,2631315.78
2025-07-01,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.92,18.22,15.65,16.58,17.77,281735.0,4782995.17
2025-06-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.85,18.93,17.7,17.77,18.22,210315.0,3860159.36
2025-06-27,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.04,19.25,18.1,18.22,18.61,494324.0,9311202.94
2025-06-26,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.99,19.9,16.68,18.61,16.59,3118798.0,60716692.65
2025-06-25,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.97,16.97,15.9,16.59,16.05,39130.0,640605.41
2025-06-24,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.99,16.48,15.56,16.05,15.74,49862.0,798538.89
2025-06-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.58,15.86,15.12,15.74,15.59,15647.0,243789.88
2025-06-20,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.55,15.99,15.21,15.59,15.55,56263.0,879700.26
2025-06-19,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.5,16.5,15.21,15.55,16.47,114909.0,1817818.72
2025-06-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.02,16.89,15.71,16.47,16.19,41634.0,677349.1
2025-06-17,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.78,17.78,16.0,16.19,16.93,62939.0,1041175.77
2025-06-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.72,17.73,16.66,16.93,17.44,88636.0,1504933.38
2025-06-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.0,18.0,17.3,17.44,18.12,76318.0,1334950.8
2025-06-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.89,18.68,17.11,18.12,17.88,141506.0,2554395.64
2025-06-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.97,18.4,16.97,17.88,17.37,216422.0,3901975.77
2025-06-10,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.2,17.8,17.2,17.37,17.41,68950.0,1200969.86
2025-06-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.7,18.39,17.23,17.41,17.27,141731.0,2515379.38
2025-06-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.65,18.48,16.85,17.27,17.3,133864.0,2364118.16
2025-06-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,17.69,17.77,17.01,17.3,17.19,79122.0,1368927.93
2025-06-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.86,17.65,16.75,17.19,16.72,174964.0,2993181.64
2025-06-03,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.65,17.09,16.13,16.72,16.5,75567.0,1260810.35
2025-06-02,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.5,16.75,15.84,16.5,15.69,55094.0,894833.49
2025-05-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.98,16.25,15.5,15.69,15.77,67817.0,1080116.06
2025-05-29,INDSWFTLTD,EQUITY,EQ,INE788B01028,16.29,17.09,15.63,15.77,16.09,111075.0,1812047.05
2025-05-28,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.24,16.45,15.0,16.09,15.24,125175.0,2010728.87
2025-05-27,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.99,15.7,14.9,15.24,14.87,27336.0,415893.05
2025-05-26,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.0,15.75,14.52,14.87,14.47,47750.0,716791.76
2025-05-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.4,14.77,14.15,14.47,14.4,19303.0,280517.26
2025-05-22,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.27,14.87,14.23,14.4,14.58,31550.0,459957.52
2025-05-21,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.1,15.1,14.31,14.58,14.93,21850.0,317901.86
2025-05-20,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.35,15.35,14.25,14.93,15.16,31483.0,466997.73
2025-05-19,INDSWFTLTD,EQUITY,EQ,INE788B01028,15.02,15.28,14.8,15.16,14.73,45556.0,686461.98
2025-05-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.2,15.5,14.0,14.73,14.2,93696.0,1393973.74
2025-05-15,INDSWFTLTD,EQUITY,EQ,INE788B01028,14.39,14.5,14.1,14.2,13.88,54299.0,775460.21
2025-05-14,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.69,14.7,13.0,13.88,13.46,71935.0,1001142.0
2025-05-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.93,13.6,12.76,13.46,12.93,19972.0,262984.61
2025-05-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.76,13.44,12.0,12.93,12.51,63614.0,806100.62
2025-05-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.35,12.9,12.01,12.51,12.47,14223.0,176522.07
2025-05-08,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.65,13.28,12.4,12.47,12.49,13625.0,174139.46
2025-05-07,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.85,12.97,12.0,12.49,12.88,14099.0,176440.57
2025-05-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.44,14.05,12.6,12.88,12.87,73749.0,988573.57
2025-05-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.04,13.95,12.2,12.87,13.06,33767.0,435608.48
2025-05-02,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.08,13.58,12.78,13.06,13.01,18633.0,243046.79
2025-04-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,12.99,13.5,12.95,13.01,13.17,13004.0,171818.72
2025-04-29,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.3,13.62,12.95,13.17,13.3,15336.0,201658.48
2025-04-28,INDSWFTLTD,EQUITY,EQ,INE788B01028,13.56,13.6,13.1,13.3,13.0,29438.0,394604.53
2024-12-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,29.8,31.49,29.5,31.49,28.63,723624.0,22610390.83
2024-12-27,INDSWFTLTD,EQUITY,EQ,INE788B01028,26.49,28.63,25.71,28.63,26.03,223156.0,6162886.97
2024-12-26,INDSWFTLTD,EQUITY,EQ,INE788B01028,26.92,28.1,25.71,26.03,26.91,219737.0,5798147.17
2024-12-24,INDSWFTLTD,EQUITY,EQ,INE788B01028,28.13,28.13,26.7,26.91,28.13,104879.0,2867932.98
2024-12-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,29.34,29.98,27.75,28.13,29.04,239293.0,6908661.33
2024-12-20,INDSWFTLTD,EQUITY,EQ,INE788B01028,28.36,29.29,27.62,29.04,27.99,527138.0,15159854.47
2024-12-19,INDSWFTLTD,EQUITY,EQ,INE788B01028,25.52,28.5,25.52,27.99,26.22,553156.0,15467686.42
2024-12-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,26.0,27.35,25.52,26.22,26.09,229757.0,6137288.64
2024-12-17,INDSWFTLTD,EQUITY,EQ,INE788B01028,26.19,27.32,25.11,26.09,26.06,256152.0,6729303.9
2024-12-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,27.8,27.8,25.31,26.06,27.61,212948.0,5699174.07
2024-12-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,29.9,29.9,27.25,27.61,29.49,282807.0,7926944.35
2024-12-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,30.56,31.2,29.07,29.49,30.74,206696.0,6244133.58
2024-12-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,29.98,31.5,29.72,30.74,30.14,564977.0,17431579.18
2024-12-10,INDSWFTLTD,EQUITY,EQ,INE788B01028,32.0,32.0,29.75,30.14,32.5,1203362.0,36992545.28
2024-12-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,27.84,32.55,27.32,32.5,27.13,4496775.0,140319627.77
2024-12-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.1,27.13,23.1,27.13,22.61,517035.0,13698941.26
2024-12-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.3,23.1,21.82,22.61,22.22,65024.0,1453424.5
2024-12-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.89,22.44,20.96,22.22,21.48,100047.0,2217664.08
2024-12-03,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.9,21.9,21.0,21.48,21.4,93053.0,1995609.55
2024-12-02,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.01,21.67,20.89,21.4,20.6,57743.0,1231039.42
2024-11-29,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.49,21.49,20.33,20.6,20.84,35506.0,743688.65
2024-11-28,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.01,21.4,20.3,20.84,21.04,55099.0,1149579.13
2024-11-27,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.42,21.42,20.45,21.04,20.5,28149.0,588970.45
2024-11-26,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.23,20.91,20.23,20.5,20.22,36236.0,741205.84
2024-11-25,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.0,21.0,20.17,20.22,20.49,41381.0,848203.68
2024-11-22,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.81,21.79,20.2,20.49,20.82,35385.0,733022.05
2024-11-21,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.91,21.94,20.56,20.82,21.17,56575.0,1181372.73
2024-11-19,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.68,21.84,20.28,21.17,20.23,75696.0,1604400.35
2024-11-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.51,20.89,19.81,20.23,20.78,94413.0,1925306.19
2024-11-14,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.0,21.36,20.0,20.78,20.07,78257.0,1633179.56
2024-11-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.51,22.51,19.89,20.07,21.54,154214.0,3201594.62
2024-11-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.8,23.23,21.5,21.54,22.7,43606.0,959159.56
2024-11-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.5,23.89,22.35,22.7,23.44,36521.0,847641.48
2024-11-08,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.93,24.93,23.11,23.44,22.68,218964.0,5197814.41
2024-11-07,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.4,23.4,22.15,22.68,22.97,46266.0,1051120.18
2024-11-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.02,23.43,21.61,22.97,21.92,102980.0,2345204.31
2024-11-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.39,22.39,21.25,21.92,21.57,33879.0,738747.97
2024-11-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.0,23.23,21.35,21.57,22.63,55529.0,1218503.05
2024-11-01,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.67,23.35,20.67,22.63,21.47,51682.0,1168894.69
2024-10-31,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.4,21.98,20.44,21.47,20.58,40595.0,856010.93
2024-10-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.95,21.0,19.26,20.58,19.3,37102.0,747369.28
2024-10-29,INDSWFTLTD,EQUITY,EQ,INE788B01028,18.6,19.84,18.59,19.3,18.59,65859.0,1273612.82
2024-10-28,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.74,19.74,18.07,18.59,18.66,46950.0,885604.73
2024-10-25,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.85,19.85,18.37,18.66,19.5,37912.0,724288.64
2024-10-24,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.15,20.15,19.05,19.5,19.77,39037.0,770958.99
2024-10-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,19.54,20.31,19.46,19.77,19.89,34808.0,694265.62
2024-10-22,INDSWFTLTD,EQUITY,EQ,INE788B01028,20.82,21.39,19.57,19.89,21.44,58764.0,1197857.12
2024-10-21,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.7,22.27,21.32,21.44,21.97,33901.0,734170.41
2024-10-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.02,22.84,21.55,21.97,21.66,123121.0,2743851.77
2024-10-17,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.39,22.39,21.25,21.66,21.57,18724.0,404070.54
2024-10-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.18,22.32,21.45,21.57,21.57,36288.0,787524.28
2024-10-15,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.22,22.41,21.22,21.57,21.91,54948.0,1202358.89
2024-10-14,INDSWFTLTD,EQUITY,EQ,INE788B01028,22.75,22.75,21.71,21.91,22.75,64019.0,1426448.04
2024-10-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.0,23.25,22.29,22.75,22.01,62478.0,1424694.97
2024-10-10,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.24,23.24,21.6,22.01,22.64,35918.0,803436.21
2024-10-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.2,23.73,21.3,22.64,22.06,90883.0,2102747.82
2024-10-08,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.0,23.47,20.37,22.06,21.66,158056.0,3484184.57
2024-10-07,INDSWFTLTD,EQUITY,EQ,INE788B01028,21.06,22.86,21.0,21.66,21.99,77688.0,1694510.03
2024-10-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.85,23.85,21.86,21.99,23.02,87713.0,1954977.09
2024-10-03,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.7,24.72,22.9,23.02,24.11,44904.0,1052931.33
2024-10-01,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.01,24.8,23.86,24.11,24.01,105730.0,2574388.05
2024-09-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.0,24.06,22.5,24.01,22.92,86828.0,2039073.0
2024-09-27,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.11,23.83,22.9,22.92,23.25,56137.0,1295118.05
2024-09-26,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.36,23.9,23.05,23.25,23.36,59181.0,1386574.87
2024-09-25,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.21,24.07,23.06,23.36,23.75,59371.0,1389341.39
2024-09-24,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.53,24.53,23.53,23.75,23.77,35215.0,836052.48
2024-09-23,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.61,24.4,23.1,23.77,23.6,99373.0,2362326.37
2024-09-20,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.2,24.2,23.4,23.6,23.81,26314.0,621491.76
2024-09-19,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.14,24.37,23.25,23.81,24.14,38278.0,906646.67
2024-09-18,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.57,24.65,23.29,24.14,23.48,121362.0,2941205.45
2024-09-17,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.82,24.18,23.4,23.48,23.93,38499.0,910443.65
2024-09-16,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.92,24.38,23.5,23.93,23.92,58404.0,1403126.23
2024-09-13,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.37,24.4,23.7,23.92,24.37,57101.0,1364381.88
2024-09-12,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.68,24.69,23.68,24.37,24.52,39353.0,958258.04
2024-09-11,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.14,24.74,23.59,24.52,23.73,143902.0,3500717.64
2024-09-10,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.97,24.0,23.25,23.73,23.57,48505.0,1152525.24
2024-09-09,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.18,24.25,23.42,23.57,23.74,24242.0,574019.64
2024-09-06,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.39,24.39,23.7,23.74,23.59,37979.0,906336.38
2024-09-05,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.84,24.7,23.06,23.59,23.84,56467.0,1345811.61
2024-09-04,INDSWFTLTD,EQUITY,EQ,INE788B01028,23.76,24.17,23.69,23.84,24.02,30596.0,731167.89
2024-09-03,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.83,24.83,24.0,24.02,24.2,16344.0,395101.79
2024-09-02,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.29,24.84,23.83,24.2,23.81,63030.0,1530287.58
2024-08-30,INDSWFTLTD,EQUITY,EQ,INE788B01028,24.0,24.88,23.73,23.81,24.36,57167.0,1376407.36
