trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,HINDPETRO,EQUITY,EQ,INE094A01015,346.5,354.9,340.1,352.0,352.65,5835890.0,2020252229.45
2026-09-10,HINDPETRO,EQUITY,EQ,INE094A01015,347.0,353.85,346.95,352.65,348.9,2991765.0,1050702128.95
2026-09-09,HINDPETRO,EQUITY,EQ,INE094A01015,345.55,350.9,343.55,348.9,347.0,5786455.0,2019815229.4
2026-09-08,HINDPETRO,EQUITY,EQ,INE094A01015,353.4,355.95,346.0,347.0,356.9,3433819.0,1202042054.95
2026-09-07,HINDPETRO,EQUITY,EQ,INE094A01015,355.0,356.9,349.55,356.9,356.5,3859485.0,1363575037.75
2026-09-04,HINDPETRO,EQUITY,EQ,INE094A01015,359.9,360.05,355.55,356.5,361.35,3155139.0,1127620802.0
2026-09-03,HINDPETRO,EQUITY,EQ,INE094A01015,358.0,361.6,357.35,361.35,359.0,2429261.0,872319793.4
2026-09-02,HINDPETRO,EQUITY,EQ,INE094A01015,358.3,362.9,355.4,359.0,363.1,7705518.0,2762912468.5
2026-09-01,HINDPETRO,EQUITY,EQ,INE094A01015,361.0,364.55,358.1,363.1,365.75,1725511.0,624945593.2
2026-08-31,HINDPETRO,EQUITY,EQ,INE094A01015,362.0,365.75,355.4,365.75,364.0,7728957.0,2778290656.25
2026-08-28,HINDPETRO,EQUITY,EQ,INE094A01015,370.0,370.9,363.85,364.0,371.0,3150636.0,1153457356.8
2026-08-27,HINDPETRO,EQUITY,EQ,INE094A01015,375.45,376.25,368.9,371.0,375.5,3872498.0,1437888584.8
2026-08-26,HINDPETRO,EQUITY,EQ,INE094A01015,376.05,381.7,373.4,375.5,373.2,3071299.0,1158524449.9
2026-08-25,HINDPETRO,EQUITY,EQ,INE094A01015,372.5,374.15,369.5,373.2,371.95,5703835.0,2121876492.05
2026-08-24,HINDPETRO,EQUITY,EQ,INE094A01015,365.0,372.6,364.3,371.95,363.25,4491188.0,1662756375.55
2026-08-21,HINDPETRO,EQUITY,EQ,INE094A01015,364.0,367.0,362.25,363.25,363.2,3747655.0,1365309443.8
2026-08-20,HINDPETRO,EQUITY,EQ,INE094A01015,367.5,368.85,363.2,363.2,366.45,3121502.0,1142975551.85
2026-08-19,HINDPETRO,EQUITY,EQ,INE094A01015,367.0,368.0,364.6,366.45,366.0,2352028.0,860839963.2
2026-08-18,HINDPETRO,EQUITY,EQ,INE094A01015,368.9,373.75,365.95,366.0,371.0,5320731.0,1965321686.85
2026-08-17,HINDPETRO,EQUITY,EQ,INE094A01015,372.0,373.65,367.0,371.0,373.5,3669991.0,1359335192.4
2026-08-14,HINDPETRO,EQUITY,EQ,INE094A01015,374.0,374.95,371.0,373.5,392.9,8013809.0,2988157958.9
2026-08-13,HINDPETRO,EQUITY,EQ,INE094A01015,392.75,393.5,389.5,392.9,390.0,9450914.0,3701672150.8
2026-08-12,HINDPETRO,EQUITY,EQ,INE094A01015,392.0,393.0,385.8,390.0,390.85,10513694.0,4088840104.75
2026-08-11,HINDPETRO,EQUITY,EQ,INE094A01015,391.8,394.4,385.65,390.85,393.15,10390810.0,4054319966.0
