trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ROSSARI,EQUITY,EQ,INE02A801020,454.6,459.45,450.3,452.1,454.6,42336.0,19193894.25
2026-09-08,ROSSARI,EQUITY,EQ,INE02A801020,458.55,458.95,453.5,454.6,458.5,48650.0,22142300.0
2026-09-07,ROSSARI,EQUITY,EQ,INE02A801020,465.0,465.0,456.0,458.5,460.25,57155.0,26242981.8
2026-09-04,ROSSARI,EQUITY,EQ,INE02A801020,461.0,468.25,456.1,460.25,457.0,83247.0,38335079.35
2026-09-03,ROSSARI,EQUITY,EQ,INE02A801020,479.5,482.35,451.4,457.0,476.2,342764.0,158841923.8
2026-09-02,ROSSARI,EQUITY,EQ,INE02A801020,477.0,481.95,470.0,476.2,476.55,47960.0,22788859.1
2026-09-01,ROSSARI,EQUITY,EQ,INE02A801020,485.15,488.95,474.5,476.55,485.15,73740.0,35483831.8
2026-08-31,ROSSARI,EQUITY,EQ,INE02A801020,498.1,504.7,482.5,485.15,498.1,101837.0,50096671.55
2026-08-28,ROSSARI,EQUITY,EQ,INE02A801020,499.5,499.55,496.55,498.1,497.05,21018.0,10462522.7
2026-08-27,ROSSARI,EQUITY,EQ,INE02A801020,500.05,502.45,495.05,497.05,500.05,21341.0,10616592.05
2026-08-26,ROSSARI,EQUITY,EQ,INE02A801020,505.0,505.95,498.25,500.05,503.35,31324.0,15683855.3
2026-08-25,ROSSARI,EQUITY,EQ,INE02A801020,500.35,507.0,496.0,503.35,499.35,58703.0,29434245.5
2026-08-24,ROSSARI,EQUITY,EQ,INE02A801020,504.8,519.7,497.15,499.35,501.75,153077.0,77402479.1
2026-08-21,ROSSARI,EQUITY,EQ,INE02A801020,511.8,515.45,499.25,501.75,511.7,83304.0,41942958.15
2026-08-20,ROSSARI,EQUITY,EQ,INE02A801020,499.9,528.6,496.55,511.7,496.25,302443.0,156476139.1
2026-08-19,ROSSARI,EQUITY,EQ,INE02A801020,495.9,509.65,491.6,496.25,495.9,76086.0,38076993.2
