trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AFFLE,EQUITY,EQ,INE00WC01027,1597.6,1613.6,1576.3,1587.3,1609.4,101630.0,161496934.6
2026-09-08,AFFLE,EQUITY,EQ,INE00WC01027,1622.2,1647.7,1593.1,1609.4,1623.2,146367.0,236753759.8
2026-09-07,AFFLE,EQUITY,EQ,INE00WC01027,1630.0,1654.5,1605.7,1623.2,1616.5,423635.0,690679780.8
2026-09-04,AFFLE,EQUITY,EQ,INE00WC01027,1529.0,1645.0,1521.0,1616.5,1519.2,3213241.0,5160546853.4
2026-09-03,AFFLE,EQUITY,EQ,INE00WC01027,1540.0,1540.2,1489.2,1519.2,1517.9,1325612.0,1996688140.2
2026-09-02,AFFLE,EQUITY,EQ,INE00WC01027,1561.0,1561.0,1509.0,1517.9,1565.1,443298.0,673928291.1
2026-09-01,AFFLE,EQUITY,EQ,INE00WC01027,1590.0,1596.8,1556.0,1565.1,1597.9,149381.0,235435265.0
2026-08-31,AFFLE,EQUITY,EQ,INE00WC01027,1620.2,1620.3,1590.0,1597.9,1620.2,241180.0,386655979.9
2026-08-28,AFFLE,EQUITY,EQ,INE00WC01027,1650.3,1659.0,1615.9,1620.2,1650.3,133536.0,218155714.5
2026-08-27,AFFLE,EQUITY,EQ,INE00WC01027,1686.8,1699.5,1641.1,1650.3,1686.8,169829.0,280576930.9
2026-08-26,AFFLE,EQUITY,EQ,INE00WC01027,1729.9,1729.9,1679.1,1686.8,1710.8,66652.0,113654227.8
2026-08-25,AFFLE,EQUITY,EQ,INE00WC01027,1735.1,1735.1,1683.4,1710.8,1740.0,133100.0,226746547.7
2026-08-24,AFFLE,EQUITY,EQ,INE00WC01027,1728.0,1748.2,1705.0,1740.0,1718.7,166831.0,288478434.7
2026-08-21,AFFLE,EQUITY,EQ,INE00WC01027,1729.5,1732.0,1705.0,1718.7,1729.5,73288.0,126197975.9
2026-08-20,AFFLE,EQUITY,EQ,INE00WC01027,1693.9,1744.0,1693.9,1729.5,1693.8,208189.0,359483720.9
2026-08-19,AFFLE,EQUITY,EQ,INE00WC01027,1713.5,1718.9,1676.3,1693.8,1711.3,100667.0,171108336.6
2026-08-18,AFFLE,EQUITY,EQ,INE00WC01027,1715.0,1717.0,1692.8,1711.3,1703.9,124757.0,213069875.2
2026-08-17,AFFLE,EQUITY,EQ,INE00WC01027,1668.6,1714.7,1651.0,1703.9,1668.8,151323.0,255461320.5
2026-08-14,AFFLE,EQUITY,EQ,INE00WC01027,1643.0,1676.3,1632.5,1668.8,1643.0,103119.0,171514347.2
2026-08-13,AFFLE,EQUITY,EQ,INE00WC01027,1675.2,1683.9,1635.0,1643.0,1672.9,82303.0,136613797.9
2026-08-12,AFFLE,EQUITY,EQ,INE00WC01027,1690.0,1690.0,1656.9,1672.9,1677.3,188627.0,315685558.3
2026-08-11,AFFLE,EQUITY,EQ,INE00WC01027,1598.0,1698.0,1595.2,1677.3,1594.5,345397.0,574811600.4
2026-08-10,AFFLE,EQUITY,EQ,INE00WC01027,1640.0,1683.1,1578.0,1594.5,1645.6,389059.0,634717210.1
2026-08-07,AFFLE,EQUITY,EQ,INE00WC01027,1691.2,1720.1,1593.5,1645.6,1688.7,310792.0,523154569.7
2026-08-06,AFFLE,EQUITY,EQ,INE00WC01027,1676.8,1700.5,1662.2,1688.7,1662.6,221349.0,373482960.0
2026-08-05,AFFLE,EQUITY,EQ,INE00WC01027,1684.0,1686.9,1655.0,1662.6,1683.3,115803.0,193478668.0
2026-08-04,AFFLE,EQUITY,EQ,INE00WC01027,1667.0,1692.0,1638.0,1683.3,1663.0,362539.0,605169307.8
2026-08-03,AFFLE,EQUITY,EQ,INE00WC01027,1608.7,1668.2,1580.0,1663.0,1586.0,447915.0,735310141.6
2026-07-31,AFFLE,EQUITY,EQ,INE00WC01027,1634.6,1634.6,1578.1,1586.0,1622.7,303279.0,483774614.1
2026-07-30,AFFLE,EQUITY,EQ,INE00WC01027,1644.9,1665.1,1615.0,1622.7,1654.3,307160.0,502936693.1
2026-07-29,AFFLE,EQUITY,EQ,INE00WC01027,1635.0,1669.6,1606.2,1654.3,1631.8,646435.0,1062238417.0
2026-07-28,AFFLE,EQUITY,EQ,INE00WC01027,1500.0,1654.4,1489.2,1631.8,1492.8,5215704.0,8458141666.5
2026-07-27,AFFLE,EQUITY,EQ,INE00WC01027,1459.3,1501.0,1453.7,1492.8,1445.3,159012.0,235020483.3
2026-07-24,AFFLE,EQUITY,EQ,INE00WC01027,1460.9,1470.0,1419.1,1445.3,1461.0,238606.0,344807092.3
2026-07-23,AFFLE,EQUITY,EQ,INE00WC01027,1499.0,1501.0,1452.3,1461.0,1499.0,137855.0,202254664.3
2026-07-22,AFFLE,EQUITY,EQ,INE00WC01027,1520.0,1529.1,1490.2,1499.0,1529.4,101469.0,153253540.7
2026-07-21,AFFLE,EQUITY,EQ,INE00WC01027,1510.0,1535.0,1505.2,1529.4,1518.3,105237.0,159992348.0
2026-07-20,AFFLE,EQUITY,EQ,INE00WC01027,1520.0,1526.2,1498.0,1518.3,1532.5,217933.0,329645990.2
2026-07-17,AFFLE,EQUITY,EQ,INE00WC01027,1537.0,1542.1,1500.4,1532.5,1539.9,179770.0,272596599.9
2026-07-16,AFFLE,EQUITY,EQ,INE00WC01027,1508.0,1551.5,1503.3,1539.9,1500.6,254595.0,390997253.1
2026-07-15,AFFLE,EQUITY,EQ,INE00WC01027,1510.1,1524.0,1491.3,1500.6,1517.0,177085.0,267090256.8
2026-07-14,AFFLE,EQUITY,EQ,INE00WC01027,1536.8,1574.7,1506.3,1517.0,1539.3,355832.0,549053512.2
2026-07-13,AFFLE,EQUITY,EQ,INE00WC01027,1470.0,1590.0,1464.7,1539.3,1480.4,1550428.0,2419427301.3
2026-07-10,AFFLE,EQUITY,EQ,INE00WC01027,1468.0,1500.6,1455.0,1480.4,1468.0,276193.0,409013359.8
2026-07-09,AFFLE,EQUITY,EQ,INE00WC01027,1457.7,1489.4,1448.2,1468.0,1457.7,131905.0,194724161.7
2026-07-08,AFFLE,EQUITY,EQ,INE00WC01027,1462.9,1477.3,1446.0,1457.7,1472.7,113541.0,165894021.6
2026-07-07,AFFLE,EQUITY,EQ,INE00WC01027,1453.0,1475.0,1435.3,1472.7,1447.5,124470.0,181793712.7
2026-07-06,AFFLE,EQUITY,EQ,INE00WC01027,1464.6,1469.7,1437.1,1447.5,1464.6,101511.0,147280361.9
2026-07-03,AFFLE,EQUITY,EQ,INE00WC01027,1462.9,1477.5,1456.5,1464.6,1458.2,264140.0,387943907.2
2026-07-02,AFFLE,EQUITY,EQ,INE00WC01027,1439.1,1469.8,1432.0,1458.2,1430.9,193329.0,281595555.6
2026-07-01,AFFLE,EQUITY,EQ,INE00WC01027,1424.0,1438.5,1415.6,1430.9,1419.5,121963.0,174169426.2
2026-06-30,AFFLE,EQUITY,EQ,INE00WC01027,1410.0,1429.3,1405.1,1419.5,1399.5,112335.0,159385254.2
2026-06-29,AFFLE,EQUITY,EQ,INE00WC01027,1449.5,1451.0,1390.5,1399.5,1449.7,365439.0,514731846.0
2026-06-25,AFFLE,EQUITY,EQ,INE00WC01027,1465.0,1465.0,1442.0,1449.7,1455.8,214010.0,311041820.0
2026-06-24,AFFLE,EQUITY,EQ,INE00WC01027,1460.0,1478.5,1451.7,1455.8,1465.7,149768.0,218736800.3
2026-06-23,AFFLE,EQUITY,EQ,INE00WC01027,1482.5,1487.9,1445.7,1465.7,1480.4,191012.0,279462767.2
2026-06-22,AFFLE,EQUITY,EQ,INE00WC01027,1470.0,1499.3,1470.0,1480.4,1463.7,258842.0,383739582.1
2026-06-19,AFFLE,EQUITY,EQ,INE00WC01027,1494.3,1494.3,1451.3,1463.7,1489.4,242527.0,355288358.2
2026-06-18,AFFLE,EQUITY,EQ,INE00WC01027,1484.9,1505.0,1461.7,1489.4,1480.5,272120.0,405005896.7
2026-06-17,AFFLE,EQUITY,EQ,INE00WC01027,1488.9,1497.4,1462.0,1480.5,1475.7,226193.0,334396104.8
2026-06-16,AFFLE,EQUITY,EQ,INE00WC01027,1525.0,1535.0,1466.4,1475.7,1486.4,378616.0,568026496.8
2026-06-15,AFFLE,EQUITY,EQ,INE00WC01027,1465.0,1524.4,1454.3,1486.4,1446.3,650766.0,971737421.6
2026-06-12,AFFLE,EQUITY,EQ,INE00WC01027,1450.9,1469.5,1401.3,1446.3,1436.2,314618.0,450312985.3
2026-06-11,AFFLE,EQUITY,EQ,INE00WC01027,1462.0,1464.0,1425.2,1436.2,1462.1,140973.0,203041542.1
2026-06-10,AFFLE,EQUITY,EQ,INE00WC01027,1509.7,1514.9,1458.0,1462.1,1502.2,120216.0,178433217.6
2026-06-09,AFFLE,EQUITY,EQ,INE00WC01027,1495.9,1510.0,1459.0,1502.2,1496.3,189607.0,281408207.1
