trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-03,GILLANDERS,EQUITY,EQ,INE047B01011,89.75,90.89,88.55,88.66,89.31,992.0,88666.36
2026-07-31,GILLANDERS,EQUITY,EQ,INE047B01011,93.1,93.1,86.51,89.31,88.67,2507.0,223095.34
2026-07-30,GILLANDERS,EQUITY,EQ,INE047B01011,89.9,89.9,86.04,88.67,87.92,3126.0,273468.87
2026-07-29,GILLANDERS,EQUITY,EQ,INE047B01011,88.99,91.0,87.15,87.92,88.25,3745.0,333013.69
2026-07-28,GILLANDERS,EQUITY,EQ,INE047B01011,88.14,89.0,88.14,88.25,88.14,940.0,83069.16
2026-07-27,GILLANDERS,EQUITY,EQ,INE047B01011,89.86,89.86,88.0,88.14,87.98,287.0,25341.19
2026-07-24,GILLANDERS,EQUITY,EQ,INE047B01011,86.2,88.22,86.0,87.98,87.0,650.0,56325.14
2026-07-23,GILLANDERS,EQUITY,EQ,INE047B01011,89.5,89.8,87.0,87.0,89.04,2385.0,210721.48
2026-07-22,GILLANDERS,EQUITY,EQ,INE047B01011,87.0,89.88,85.01,89.04,87.28,2348.0,207695.78
2026-07-21,GILLANDERS,EQUITY,EQ,INE047B01011,89.16,89.16,85.4,87.28,89.18,3118.0,273294.66
2026-07-20,GILLANDERS,EQUITY,EQ,INE047B01011,91.78,91.78,86.41,89.18,89.98,2360.0,208444.11
2026-07-17,GILLANDERS,EQUITY,EQ,INE047B01011,90.5,90.5,87.33,89.98,88.5,3197.0,285653.51
2026-07-16,GILLANDERS,EQUITY,EQ,INE047B01011,90.6,90.6,88.2,88.5,89.83,2604.0,231471.49
2026-07-15,GILLANDERS,EQUITY,EQ,INE047B01011,87.9,90.35,87.9,89.83,88.34,2257.0,202026.33
2026-07-14,GILLANDERS,EQUITY,EQ,INE047B01011,91.18,91.18,88.31,88.34,89.33,2496.0,223417.99
2026-07-13,GILLANDERS,EQUITY,EQ,INE047B01011,90.99,91.0,88.5,89.33,91.46,3732.0,336936.9
2026-07-10,GILLANDERS,EQUITY,EQ,INE047B01011,88.6,91.85,88.0,91.46,89.69,1032.0,92881.85
2026-07-09,GILLANDERS,EQUITY,EQ,INE047B01011,89.1,91.75,88.54,89.69,88.67,13083.0,1191814.31
2026-07-08,GILLANDERS,EQUITY,EQ,INE047B01011,89.0,91.74,84.12,88.67,89.93,11270.0,995245.37
2026-07-07,GILLANDERS,EQUITY,EQ,INE047B01011,92.6,92.6,88.61,89.93,88.99,6217.0,560813.44
2026-07-06,GILLANDERS,EQUITY,EQ,INE047B01011,90.44,90.44,88.21,88.99,90.44,2583.0,230093.17
2026-07-03,GILLANDERS,EQUITY,EQ,INE047B01011,89.22,90.98,89.1,90.44,91.23,4855.0,434981.95
2026-07-02,GILLANDERS,EQUITY,EQ,INE047B01011,91.0,91.5,90.0,91.23,91.95,10942.0,991021.95
2026-07-01,GILLANDERS,EQUITY,EQ,INE047B01011,92.9,94.49,90.16,91.95,91.07,4786.0,443183.21
2026-06-30,GILLANDERS,EQUITY,EQ,INE047B01011,92.0,92.94,90.04,91.07,92.78,1899.0,174923.15
2026-06-29,GILLANDERS,EQUITY,EQ,INE047B01011,93.45,93.45,90.2,92.78,90.96,3015.0,278419.56
2026-06-25,GILLANDERS,EQUITY,EQ,INE047B01011,91.0,93.94,90.89,90.96,92.18,3254.0,298457.42
2026-06-24,GILLANDERS,EQUITY,EQ,INE047B01011,90.0,92.89,90.0,92.18,89.02,1621.0,147536.47
2026-06-23,GILLANDERS,EQUITY,EQ,INE047B01011,91.4,95.01,83.8,89.02,89.16,47218.0,4297928.99
2026-06-22,GILLANDERS,EQUITY,EQ,INE047B01011,89.45,90.99,88.3,89.16,88.99,912.0,80814.66
2026-06-19,GILLANDERS,EQUITY,EQ,INE047B01011,89.5,90.99,87.7,88.99,90.09,3598.0,319660.5
2026-06-18,GILLANDERS,EQUITY,EQ,INE047B01011,91.5,91.85,88.99,90.09,92.63,4995.0,449974.49
2026-06-17,GILLANDERS,EQUITY,EQ,INE047B01011,91.8,92.85,89.71,92.63,88.88,1071.0,97863.41
2026-06-16,GILLANDERS,EQUITY,EQ,INE047B01011,91.4,93.0,86.6,88.88,91.64,7014.0,622600.01
2026-06-15,GILLANDERS,EQUITY,EQ,INE047B01011,93.0,94.0,88.25,91.64,90.95,1687.0,155897.39
2026-06-12,GILLANDERS,EQUITY,EQ,INE047B01011,88.5,90.95,88.13,90.95,89.53,1487.0,132949.89
2026-06-11,GILLANDERS,EQUITY,EQ,INE047B01011,87.61,90.0,87.61,89.53,88.06,3114.0,277832.01
2026-06-10,GILLANDERS,EQUITY,EQ,INE047B01011,88.5,90.75,87.34,88.06,89.5,2289.0,202050.34
2026-06-09,GILLANDERS,EQUITY,EQ,INE047B01011,87.44,89.9,85.26,89.5,87.01,2438.0,213247.05
2026-06-08,GILLANDERS,EQUITY,EQ,INE047B01011,89.2,89.99,85.3,87.01,90.08,15623.0,1361239.75
2026-06-05,GILLANDERS,EQUITY,EQ,INE047B01011,90.0,91.9,89.1,90.08,90.0,4981.0,447746.61
2026-06-04,GILLANDERS,EQUITY,EQ,INE047B01011,89.0,92.97,89.0,90.0,92.08,4003.0,364230.08
2026-06-03,GILLANDERS,EQUITY,EQ,INE047B01011,92.5,93.38,90.92,92.08,91.58,2677.0,246534.45
2026-06-02,GILLANDERS,EQUITY,EQ,INE047B01011,88.4,93.39,88.4,91.58,92.91,1041.0,95637.75
2026-06-01,GILLANDERS,EQUITY,EQ,INE047B01011,92.19,94.0,90.1,92.91,92.46,5270.0,487234.0
2026-05-29,GILLANDERS,EQUITY,EQ,INE047B01011,90.4,92.5,88.55,92.46,90.85,5833.0,534007.01
2026-05-27,GILLANDERS,EQUITY,EQ,INE047B01011,94.34,94.34,90.21,90.85,91.8,1657.0,152172.58
2026-05-26,GILLANDERS,EQUITY,EQ,INE047B01011,93.01,94.5,89.2,91.8,91.92,12093.0,1114938.84
2026-05-25,GILLANDERS,EQUITY,EQ,INE047B01011,90.26,94.8,90.1,91.92,91.6,10962.0,1007487.43
2026-05-22,GILLANDERS,EQUITY,EQ,INE047B01011,90.0,94.5,89.0,91.6,90.0,16178.0,1471036.76
2026-05-21,GILLANDERS,EQUITY,EQ,INE047B01011,91.01,92.9,87.2,90.0,88.29,5919.0,534352.76
2026-05-20,GILLANDERS,EQUITY,EQ,INE047B01011,91.25,91.25,86.01,88.29,90.43,10382.0,915439.42
2026-05-19,GILLANDERS,EQUITY,EQ,INE047B01011,91.01,92.78,88.15,90.43,88.59,8984.0,813931.07
2026-05-18,GILLANDERS,EQUITY,EQ,INE047B01011,93.53,93.53,86.8,88.59,94.0,17630.0,1571154.71
2026-05-15,GILLANDERS,EQUITY,EQ,INE047B01011,94.0,96.65,91.11,94.0,93.86,2398.0,226551.17
2026-05-14,GILLANDERS,EQUITY,EQ,INE047B01011,97.0,98.99,92.0,93.86,96.57,7380.0,693468.26
2026-05-13,GILLANDERS,EQUITY,EQ,INE047B01011,99.0,99.0,94.5,96.57,98.84,36966.0,3572144.35
2026-05-12,GILLANDERS,EQUITY,EQ,INE047B01011,99.0,106.2,96.0,98.84,99.93,32051.0,3206830.26
2026-05-11,GILLANDERS,EQUITY,EQ,INE047B01011,107.3,107.3,97.25,99.93,106.77,13732.0,1399001.39
2026-05-08,GILLANDERS,EQUITY,EQ,INE047B01011,108.0,110.8,106.1,106.77,108.3,3386.0,365984.81
2026-05-07,GILLANDERS,EQUITY,EQ,INE047B01011,113.75,113.75,108.0,108.3,109.64,20057.0,2224466.09
2026-05-06,GILLANDERS,EQUITY,EQ,INE047B01011,106.2,111.5,104.51,109.64,103.24,34181.0,3713038.93
2026-05-05,GILLANDERS,EQUITY,EQ,INE047B01011,99.99,104.75,95.1,103.24,97.13,61187.0,6152087.96
2026-05-04,GILLANDERS,EQUITY,EQ,INE047B01011,94.0,98.97,94.0,97.13,93.69,14350.0,1392867.26
2026-04-30,GILLANDERS,EQUITY,EQ,INE047B01011,90.0,95.85,90.0,93.69,91.96,9945.0,935920.31
2026-04-29,GILLANDERS,EQUITY,EQ,INE047B01011,94.01,94.06,91.1,91.96,93.99,1652.0,153377.06
2026-04-28,GILLANDERS,EQUITY,EQ,INE047B01011,92.99,95.0,91.2,93.99,89.95,27080.0,2520146.03
2026-04-27,GILLANDERS,EQUITY,EQ,INE047B01011,90.12,92.95,89.0,89.95,90.8,2375.0,213744.62
2026-04-24,GILLANDERS,EQUITY,EQ,INE047B01011,97.0,97.0,88.5,90.8,92.0,2562.0,235388.23
2026-04-23,GILLANDERS,EQUITY,EQ,INE047B01011,91.04,93.0,91.0,92.0,91.03,176.0,16213.99
2026-04-22,GILLANDERS,EQUITY,EQ,INE047B01011,93.4,93.4,90.0,91.03,92.05,468.0,42878.16
2026-04-21,GILLANDERS,EQUITY,EQ,INE047B01011,93.99,94.0,91.06,92.05,92.0,272.0,25337.67
2026-04-20,GILLANDERS,EQUITY,EQ,INE047B01011,92.0,92.01,90.1,92.0,92.97,622.0,57219.82
2026-04-17,GILLANDERS,EQUITY,EQ,INE047B01011,91.2,94.89,91.2,92.97,92.87,5069.0,472198.97
2026-04-16,GILLANDERS,EQUITY,EQ,INE047B01011,88.99,94.63,88.99,92.87,90.02,19256.0,1788605.92
2026-04-15,GILLANDERS,EQUITY,EQ,INE047B01011,89.0,91.0,89.0,90.02,88.49,2919.0,263135.17
2026-04-13,GILLANDERS,EQUITY,EQ,INE047B01011,88.4,90.88,87.01,88.49,90.28,1607.0,142391.54
2026-04-10,GILLANDERS,EQUITY,EQ,INE047B01011,94.7,94.7,89.0,90.28,89.62,1795.0,161262.33
2026-04-09,GILLANDERS,EQUITY,EQ,INE047B01011,86.87,91.0,85.31,89.62,86.86,5961.0,529485.42
2026-04-08,GILLANDERS,EQUITY,EQ,INE047B01011,91.0,91.0,85.31,86.86,86.18,7260.0,635590.82
2026-04-07,GILLANDERS,EQUITY,EQ,INE047B01011,85.76,87.9,85.75,86.18,86.0,949.0,81597.11
2026-04-06,GILLANDERS,EQUITY,EQ,INE047B01011,86.99,87.0,85.05,86.0,85.56,687.0,58839.13
2026-04-02,GILLANDERS,EQUITY,EQ,INE047B01011,83.45,85.9,78.66,85.56,81.87,1987.0,165519.54
2026-04-01,GILLANDERS,EQUITY,EQ,INE047B01011,78.72,81.9,78.72,81.87,77.14,1257.0,102110.9
2026-03-30,GILLANDERS,EQUITY,EQ,INE047B01011,82.0,82.0,77.1,77.14,80.83,7681.0,605603.85
2026-03-27,GILLANDERS,EQUITY,EQ,INE047B01011,82.0,86.9,79.01,80.83,84.46,10778.0,878900.45
2026-03-25,GILLANDERS,EQUITY,EQ,INE047B01011,81.94,90.01,78.01,84.46,79.34,55321.0,4615660.03
2026-03-24,GILLANDERS,EQUITY,EQ,INE047B01011,80.0,80.0,77.6,79.34,76.69,1668.0,131630.24
2026-03-23,GILLANDERS,EQUITY,EQ,INE047B01011,79.51,81.0,76.0,76.69,79.22,7266.0,563126.76
2026-03-20,GILLANDERS,EQUITY,EQ,INE047B01011,80.51,82.31,78.9,79.22,79.09,2319.0,184816.9
2026-03-19,GILLANDERS,EQUITY,EQ,INE047B01011,78.21,81.77,78.21,79.09,80.6,7032.0,563676.59
2026-03-18,GILLANDERS,EQUITY,EQ,INE047B01011,79.0,82.9,76.6,80.6,80.06,2712.0,215167.98
2026-03-17,GILLANDERS,EQUITY,EQ,INE047B01011,79.99,82.24,79.99,80.06,80.11,6593.0,531767.38
2026-03-16,GILLANDERS,EQUITY,EQ,INE047B01011,80.0,83.2,77.23,80.11,81.1,6881.0,546663.18
2026-03-13,GILLANDERS,EQUITY,EQ,INE047B01011,83.91,84.0,80.18,81.1,82.58,10755.0,874765.64
2026-03-12,GILLANDERS,EQUITY,EQ,INE047B01011,80.01,85.27,77.0,82.58,82.74,37605.0,3001341.12
2026-03-11,GILLANDERS,EQUITY,EQ,INE047B01011,83.72,84.8,82.11,82.74,83.81,4955.0,411857.98
2026-03-10,GILLANDERS,EQUITY,EQ,INE047B01011,88.0,88.3,82.0,83.81,85.9,16831.0,1415829.62
2026-03-09,GILLANDERS,EQUITY,EQ,INE047B01011,84.01,89.9,77.8,85.9,86.94,23285.0,1921643.39
2026-03-06,GILLANDERS,EQUITY,EQ,INE047B01011,83.95,87.8,83.95,86.94,85.75,1804.0,155675.85
2026-03-05,GILLANDERS,EQUITY,EQ,INE047B01011,87.0,90.0,83.7,85.75,86.42,18940.0,1623893.15
2026-03-04,GILLANDERS,EQUITY,EQ,INE047B01011,87.05,88.0,85.1,86.42,88.69,3174.0,275962.76
2026-03-02,GILLANDERS,EQUITY,EQ,INE047B01011,88.26,90.94,88.01,88.69,92.49,4796.0,427146.3
2026-02-27,GILLANDERS,EQUITY,EQ,INE047B01011,93.15,94.51,91.5,92.49,93.61,2180.0,201731.55
2026-02-26,GILLANDERS,EQUITY,EQ,INE047B01011,91.0,94.85,90.2,93.61,90.47,9158.0,844145.19
2026-02-25,GILLANDERS,EQUITY,EQ,INE047B01011,92.01,92.54,90.2,90.47,90.84,6904.0,628000.2
2026-02-24,GILLANDERS,EQUITY,EQ,INE047B01011,96.01,96.01,90.0,90.84,96.0,7436.0,682051.24
2026-02-23,GILLANDERS,EQUITY,EQ,INE047B01011,97.0,98.93,92.0,96.0,95.8,8235.0,790339.23
2026-02-20,GILLANDERS,EQUITY,EQ,INE047B01011,90.99,97.48,90.99,95.8,93.24,3016.0,282179.78
2026-02-19,GILLANDERS,EQUITY,EQ,INE047B01011,97.74,98.5,92.43,93.24,96.95,3044.0,290733.23
2026-02-18,GILLANDERS,EQUITY,EQ,INE047B01011,96.4,99.4,95.35,96.95,97.2,9639.0,937316.99
2026-02-17,GILLANDERS,EQUITY,EQ,INE047B01011,92.21,99.64,91.0,97.2,91.37,40107.0,3895155.31
2026-02-16,GILLANDERS,EQUITY,EQ,INE047B01011,98.0,98.0,90.02,91.37,94.65,7946.0,731969.59
2026-02-13,GILLANDERS,EQUITY,EQ,INE047B01011,92.0,95.49,87.61,94.65,92.77,17907.0,1655071.08
2026-02-12,GILLANDERS,EQUITY,EQ,INE047B01011,90.01,96.9,90.0,92.77,90.28,6385.0,590957.11
2026-02-11,GILLANDERS,EQUITY,EQ,INE047B01011,89.31,91.39,88.5,90.28,90.36,2267.0,203304.08
2026-02-10,GILLANDERS,EQUITY,EQ,INE047B01011,89.0,91.54,89.0,90.36,90.61,3598.0,324787.72
2026-02-09,GILLANDERS,EQUITY,EQ,INE047B01011,93.0,93.0,88.2,90.61,90.87,6492.0,586053.66
2026-02-06,GILLANDERS,EQUITY,EQ,INE047B01011,88.84,94.0,86.26,90.87,86.34,16864.0,1516754.08
2026-02-05,GILLANDERS,EQUITY,EQ,INE047B01011,89.26,89.26,85.0,86.34,87.57,12997.0,1131190.18
2026-02-04,GILLANDERS,EQUITY,EQ,INE047B01011,89.0,89.0,86.0,87.57,88.78,11570.0,1010271.77
2026-02-03,GILLANDERS,EQUITY,EQ,INE047B01011,88.51,94.99,88.15,88.78,87.28,13286.0,1197332.35
2026-02-02,GILLANDERS,EQUITY,EQ,INE047B01011,90.66,90.66,86.2,87.28,88.86,4549.0,397828.76
2026-01-30,GILLANDERS,EQUITY,EQ,INE047B01011,90.51,91.69,87.5,88.72,89.0,2829.0,251205.82
2026-01-29,GILLANDERS,EQUITY,EQ,INE047B01011,96.0,97.0,87.2,89.0,96.05,12308.0,1114696.06
2026-01-28,GILLANDERS,EQUITY,EQ,INE047B01011,92.01,96.98,85.64,96.05,90.76,12085.0,1083389.74
2026-01-27,GILLANDERS,EQUITY,EQ,INE047B01011,99.0,99.0,89.0,90.76,94.38,8693.0,788053.89
2026-01-23,GILLANDERS,EQUITY,EQ,INE047B01011,95.0,95.01,92.52,94.38,95.18,1103.0,104421.34
2026-01-22,GILLANDERS,EQUITY,EQ,INE047B01011,98.98,99.7,94.01,95.18,95.11,4710.0,455791.89
2026-01-21,GILLANDERS,EQUITY,EQ,INE047B01011,96.41,97.79,94.0,95.11,97.85,4108.0,391570.56
2026-01-20,GILLANDERS,EQUITY,EQ,INE047B01011,98.01,100.0,96.2,97.85,97.33,11686.0,1147416.12
2026-01-19,GILLANDERS,EQUITY,EQ,INE047B01011,99.4,101.0,96.05,97.33,102.15,17878.0,1738449.65
2026-01-16,GILLANDERS,EQUITY,EQ,INE047B01011,99.11,104.0,99.05,102.15,99.04,7570.0,768125.23
2026-01-14,GILLANDERS,EQUITY,EQ,INE047B01011,104.05,104.05,97.5,99.04,101.85,11365.0,1129115.57
2026-01-13,GILLANDERS,EQUITY,EQ,INE047B01011,101.9,102.0,101.85,101.85,101.09,1573.0,160213.05
2026-01-12,GILLANDERS,EQUITY,EQ,INE047B01011,98.01,102.38,98.0,101.09,98.66,6765.0,679000.48
2026-01-09,GILLANDERS,EQUITY,EQ,INE047B01011,105.0,105.0,97.0,98.66,100.76,9069.0,905515.07
2026-01-08,GILLANDERS,EQUITY,EQ,INE047B01011,103.0,106.2,98.01,100.76,104.7,4116.0,421402.39
2026-01-07,GILLANDERS,EQUITY,EQ,INE047B01011,103.49,105.5,102.0,104.7,103.04,1990.0,205309.65
2026-01-06,GILLANDERS,EQUITY,EQ,INE047B01011,105.23,107.98,102.75,103.04,105.23,4617.0,484968.44
2026-01-05,GILLANDERS,EQUITY,EQ,INE047B01011,105.0,107.0,102.35,105.23,104.99,9715.0,1016764.18
2026-01-02,GILLANDERS,EQUITY,EQ,INE047B01011,107.99,109.01,103.13,104.99,105.2,5530.0,588388.69
2026-01-01,GILLANDERS,EQUITY,EQ,INE047B01011,104.0,107.05,102.5,105.2,104.11,2711.0,285735.51
2025-12-31,GILLANDERS,EQUITY,EQ,INE047B01011,100.1,105.0,99.46,104.11,102.1,8815.0,903431.52
2025-12-30,GILLANDERS,EQUITY,EQ,INE047B01011,104.98,104.98,102.0,102.1,102.0,721.0,74629.05
2025-12-29,GILLANDERS,EQUITY,EQ,INE047B01011,99.4,105.05,98.05,102.0,100.95,5280.0,542442.52
2025-12-26,GILLANDERS,EQUITY,EQ,INE047B01011,101.1,102.82,100.1,100.95,101.84,4734.0,478139.02
2025-12-24,GILLANDERS,EQUITY,EQ,INE047B01011,102.82,103.83,100.55,101.84,102.82,4772.0,489389.04
2025-12-23,GILLANDERS,EQUITY,EQ,INE047B01011,106.98,106.99,102.0,102.82,103.11,6763.0,693927.56
2025-12-22,GILLANDERS,EQUITY,EQ,INE047B01011,100.98,105.61,100.98,103.11,101.74,7303.0,751045.52
2025-12-19,GILLANDERS,EQUITY,EQ,INE047B01011,101.5,102.98,100.87,101.74,101.13,2322.0,236243.48
2025-12-18,GILLANDERS,EQUITY,EQ,INE047B01011,102.8,108.0,100.56,101.13,103.42,3814.0,391978.39
2025-12-17,GILLANDERS,EQUITY,EQ,INE047B01011,101.58,106.89,101.5,103.42,102.09,5201.0,534130.76
2025-12-16,GILLANDERS,EQUITY,EQ,INE047B01011,106.01,108.0,101.0,102.09,106.75,6423.0,660350.87
2025-12-15,GILLANDERS,EQUITY,EQ,INE047B01011,102.5,108.45,102.5,106.75,106.66,716.0,76084.09
2025-12-12,GILLANDERS,EQUITY,EQ,INE047B01011,101.11,109.9,101.11,106.66,105.35,2872.0,306368.31
2025-12-11,GILLANDERS,EQUITY,EQ,INE047B01011,105.37,109.49,104.02,105.35,105.89,1452.0,153100.94
2025-12-10,GILLANDERS,EQUITY,EQ,INE047B01011,105.35,107.9,103.5,105.89,102.79,5043.0,531810.55
2025-12-09,GILLANDERS,EQUITY,EQ,INE047B01011,101.0,108.7,99.5,102.79,103.39,5866.0,592975.5
2025-12-08,GILLANDERS,EQUITY,EQ,INE047B01011,108.0,108.01,103.0,103.39,108.19,4829.0,507017.17
2025-12-05,GILLANDERS,EQUITY,EQ,INE047B01011,107.01,109.49,104.7,108.19,107.35,5766.0,616420.24
2025-12-04,GILLANDERS,EQUITY,EQ,INE047B01011,110.0,110.82,107.0,107.35,108.0,1690.0,183764.0
2025-12-03,GILLANDERS,EQUITY,EQ,INE047B01011,108.0,113.0,107.0,108.0,109.43,3491.0,382508.01
2025-12-02,GILLANDERS,EQUITY,EQ,INE047B01011,111.02,113.0,108.0,109.43,112.5,7520.0,823494.83
2025-12-01,GILLANDERS,EQUITY,EQ,INE047B01011,113.02,114.98,112.0,112.5,114.01,3557.0,400316.24
2025-11-28,GILLANDERS,EQUITY,EQ,INE047B01011,114.32,115.94,110.0,114.01,114.64,3091.0,350731.5
2025-11-27,GILLANDERS,EQUITY,EQ,INE047B01011,118.0,120.0,114.0,114.64,118.02,6342.0,735495.8
2025-11-26,GILLANDERS,EQUITY,EQ,INE047B01011,119.99,119.99,116.32,118.02,117.53,888.0,104591.95
2025-11-25,GILLANDERS,EQUITY,EQ,INE047B01011,119.3,119.8,117.5,117.53,117.87,1016.0,119681.98
2025-11-24,GILLANDERS,EQUITY,EQ,INE047B01011,117.42,121.1,117.41,117.87,117.36,1333.0,157548.26
2025-11-21,GILLANDERS,EQUITY,EQ,INE047B01011,117.5,121.2,117.0,117.36,121.5,4293.0,508109.61
2025-11-20,GILLANDERS,EQUITY,EQ,INE047B01011,120.99,122.35,120.99,121.5,119.53,2998.0,364831.21
2025-11-19,GILLANDERS,EQUITY,EQ,INE047B01011,120.06,123.57,118.0,119.53,121.37,2632.0,318227.86
2025-11-18,GILLANDERS,EQUITY,EQ,INE047B01011,124.69,125.0,120.0,121.37,123.04,2525.0,309602.9
2025-11-17,GILLANDERS,EQUITY,EQ,INE047B01011,126.0,127.05,121.87,123.04,124.87,6437.0,804226.55
2025-11-14,GILLANDERS,EQUITY,EQ,INE047B01011,123.86,126.0,122.12,124.87,124.53,6575.0,815362.25
2025-11-13,GILLANDERS,EQUITY,EQ,INE047B01011,125.11,126.2,121.0,124.53,123.81,10304.0,1278135.4
2025-11-12,GILLANDERS,EQUITY,EQ,INE047B01011,123.44,126.3,122.98,123.81,122.14,8388.0,1046519.29
2025-11-11,GILLANDERS,EQUITY,EQ,INE047B01011,119.9,123.5,119.61,122.14,117.83,10787.0,1310561.34
2025-11-10,GILLANDERS,EQUITY,EQ,INE047B01011,117.15,121.36,117.15,117.83,119.08,9103.0,1089373.65
2025-11-07,GILLANDERS,EQUITY,EQ,INE047B01011,122.0,122.0,118.01,119.08,119.85,14640.0,1752263.58
2025-11-06,GILLANDERS,EQUITY,EQ,INE047B01011,122.51,122.51,118.01,119.85,121.11,10345.0,1240373.77
2025-11-04,GILLANDERS,EQUITY,EQ,INE047B01011,122.68,122.68,120.0,121.11,121.58,8836.0,1070274.92
2025-11-03,GILLANDERS,EQUITY,EQ,INE047B01011,122.54,123.45,120.5,121.58,121.7,4961.0,605108.4
2025-10-31,GILLANDERS,EQUITY,EQ,INE047B01011,123.41,123.41,121.2,121.7,123.7,7976.0,971345.09
2025-10-30,GILLANDERS,EQUITY,EQ,INE047B01011,124.0,125.0,122.0,123.7,122.48,11574.0,1422823.48
2025-10-29,GILLANDERS,EQUITY,EQ,INE047B01011,125.19,125.19,121.49,122.48,124.55,8951.0,1102159.59
2025-10-28,GILLANDERS,EQUITY,EQ,INE047B01011,126.51,126.6,123.06,124.55,124.5,8257.0,1025865.89
2025-10-27,GILLANDERS,EQUITY,EQ,INE047B01011,127.89,127.89,123.35,124.5,124.08,17915.0,2240697.47
2025-10-24,GILLANDERS,EQUITY,EQ,INE047B01011,125.25,128.0,122.7,124.08,125.22,9288.0,1160249.02
2025-10-23,GILLANDERS,EQUITY,EQ,INE047B01011,124.23,128.97,122.75,125.22,124.22,18386.0,2318900.42
2025-10-21,GILLANDERS,EQUITY,EQ,INE047B01011,123.64,125.95,122.15,124.22,123.64,1746.0,217105.41
2025-10-20,GILLANDERS,EQUITY,EQ,INE047B01011,122.9,126.99,122.3,123.64,124.09,11161.0,1373142.36
2025-10-17,GILLANDERS,EQUITY,EQ,INE047B01011,126.93,127.11,123.0,124.09,124.82,11090.0,1384639.38
2025-10-16,GILLANDERS,EQUITY,EQ,INE047B01011,126.0,129.4,124.0,124.82,126.19,24976.0,3136595.8
2025-10-15,GILLANDERS,EQUITY,EQ,INE047B01011,125.0,128.0,123.0,126.19,124.99,9244.0,1158797.35
