trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,APTECHT,EQUITY,EQ,INE266F01018,122.8,127.49,118.5,119.72,121.56,997607.0,122484381.31
2026-06-16,APTECHT,EQUITY,EQ,INE266F01018,117.0,128.48,116.99,121.56,117.18,2570981.0,317118849.57
2026-06-15,APTECHT,EQUITY,EQ,INE266F01018,117.6,120.5,113.78,117.18,114.66,2177468.0,255664380.09
2026-06-12,APTECHT,EQUITY,EQ,INE266F01018,110.0,115.5,110.0,114.66,106.74,2218716.0,250897988.3
2026-06-11,APTECHT,EQUITY,EQ,INE266F01018,106.9,109.39,104.5,106.74,106.91,520167.0,55707644.48
2026-06-10,APTECHT,EQUITY,EQ,INE266F01018,110.5,114.0,106.1,106.91,110.18,965825.0,106510579.91
2026-06-09,APTECHT,EQUITY,EQ,INE266F01018,103.32,112.6,102.1,110.18,101.79,1561233.0,171398653.26
2026-06-08,APTECHT,EQUITY,EQ,INE266F01018,103.0,104.43,101.1,101.79,104.97,246038.0,25349220.58
2026-06-05,APTECHT,EQUITY,EQ,INE266F01018,105.06,107.0,102.51,104.97,105.26,304320.0,32046992.69
2026-06-04,APTECHT,EQUITY,EQ,INE266F01018,105.01,108.48,104.36,105.26,105.01,339158.0,36087366.48
2026-06-03,APTECHT,EQUITY,EQ,INE266F01018,105.4,106.5,102.1,105.01,104.18,416916.0,43335387.95
2026-06-02,APTECHT,EQUITY,EQ,INE266F01018,102.1,106.6,101.77,104.18,102.94,448571.0,46785002.87
2026-06-01,APTECHT,EQUITY,EQ,INE266F01018,104.7,108.69,101.62,102.94,102.77,751311.0,79119334.19
2026-05-29,APTECHT,EQUITY,EQ,INE266F01018,107.76,108.25,102.0,102.77,107.76,461147.0,48329200.66
2026-05-27,APTECHT,EQUITY,EQ,INE266F01018,109.0,111.79,107.0,107.76,111.51,620003.0,67533402.86
2026-05-26,APTECHT,EQUITY,EQ,INE266F01018,114.0,114.9,109.25,111.51,112.0,1625350.0,181585697.77
2026-05-25,APTECHT,EQUITY,EQ,INE266F01018,97.2,115.46,97.2,112.0,96.22,9826900.0,1114755207.62
2026-05-22,APTECHT,EQUITY,EQ,INE266F01018,95.35,96.61,94.0,96.22,94.88,159803.0,15257531.98
2026-05-21,APTECHT,EQUITY,EQ,INE266F01018,95.85,97.22,94.39,94.88,95.4,288963.0,27600328.64
2026-05-20,APTECHT,EQUITY,EQ,INE266F01018,99.22,101.25,93.8,95.4,98.27,1179683.0,114382034.96
2026-05-19,APTECHT,EQUITY,EQ,INE266F01018,98.41,101.9,97.5,98.27,97.73,454006.0,45056310.87
2026-05-18,APTECHT,EQUITY,EQ,INE266F01018,95.8,98.8,94.91,97.73,97.22,166342.0,16064957.84
2026-05-15,APTECHT,EQUITY,EQ,INE266F01018,98.01,98.5,95.42,97.22,97.73,160597.0,15562900.17
2026-05-14,APTECHT,EQUITY,EQ,INE266F01018,99.45,99.85,96.3,97.73,98.75,163784.0,16019076.31
2026-05-13,APTECHT,EQUITY,EQ,INE266F01018,101.0,102.99,98.01,98.75,99.63,318617.0,31793192.42
2026-05-12,APTECHT,EQUITY,EQ,INE266F01018,107.86,108.32,97.0,99.63,107.74,413883.0,42296239.15
2026-05-11,APTECHT,EQUITY,EQ,INE266F01018,110.17,110.17,105.27,107.74,109.47,261509.0,28107066.54
2026-05-08,APTECHT,EQUITY,EQ,INE266F01018,109.56,111.9,108.68,109.47,109.56,324940.0,35683540.71
2026-05-07,APTECHT,EQUITY,EQ,INE266F01018,104.98,113.0,104.66,109.56,104.14,924192.0,100884983.1
2026-05-06,APTECHT,EQUITY,EQ,INE266F01018,104.79,104.8,102.9,104.14,103.25,174811.0,18158476.23
2026-05-05,APTECHT,EQUITY,EQ,INE266F01018,104.9,105.7,102.06,103.25,104.29,187942.0,19512010.24
2026-05-04,APTECHT,EQUITY,EQ,INE266F01018,104.6,106.8,103.8,104.29,104.89,257220.0,26982768.26
2026-04-30,APTECHT,EQUITY,EQ,INE266F01018,103.86,106.0,101.0,104.89,104.17,246013.0,25467842.9
2026-04-29,APTECHT,EQUITY,EQ,INE266F01018,105.21,105.27,103.14,104.17,104.17,128404.0,13377914.15
2026-04-28,APTECHT,EQUITY,EQ,INE266F01018,105.88,107.96,103.0,104.17,105.38,368799.0,38573593.7
2026-04-27,APTECHT,EQUITY,EQ,INE266F01018,106.4,107.89,104.51,105.38,105.2,395908.0,42194109.43
2026-04-24,APTECHT,EQUITY,EQ,INE266F01018,109.79,109.79,103.56,105.2,107.64,572519.0,60460276.23
2026-04-23,APTECHT,EQUITY,EQ,INE266F01018,103.0,108.9,102.12,107.64,100.63,1604876.0,170296558.33
2026-04-22,APTECHT,EQUITY,EQ,INE266F01018,100.0,102.1,98.38,100.63,99.38,302740.0,30268324.43
2026-04-21,APTECHT,EQUITY,EQ,INE266F01018,100.75,101.9,97.6,99.38,99.45,390417.0,39078134.16
2026-04-20,APTECHT,EQUITY,EQ,INE266F01018,93.69,103.9,93.5,99.45,92.22,2597684.0,261177597.74
2026-04-17,APTECHT,EQUITY,EQ,INE266F01018,93.3,94.47,91.41,92.22,92.72,515677.0,47710065.01
2026-04-16,APTECHT,EQUITY,EQ,INE266F01018,90.0,94.5,88.34,92.72,88.34,573499.0,52515020.59
2026-04-15,APTECHT,EQUITY,EQ,INE266F01018,87.0,89.5,85.9,88.34,84.27,191819.0,16859972.11
2026-04-13,APTECHT,EQUITY,EQ,INE266F01018,83.9,85.7,81.1,84.27,84.95,123726.0,10378386.19
2026-04-10,APTECHT,EQUITY,EQ,INE266F01018,82.98,85.75,82.98,84.95,82.98,165614.0,14035033.82
2026-04-09,APTECHT,EQUITY,EQ,INE266F01018,81.75,84.4,81.01,82.98,82.24,189341.0,15738168.25
2026-04-08,APTECHT,EQUITY,EQ,INE266F01018,80.1,82.5,79.4,82.24,77.84,150899.0,12260489.66
2026-04-07,APTECHT,EQUITY,EQ,INE266F01018,77.79,79.14,76.1,77.84,77.98,78087.0,6086477.73
2026-04-06,APTECHT,EQUITY,EQ,INE266F01018,77.47,78.35,75.96,77.98,76.89,83642.0,6477655.52
2026-04-02,APTECHT,EQUITY,EQ,INE266F01018,75.45,77.49,73.3,76.89,76.62,102060.0,7698890.78
2026-04-01,APTECHT,EQUITY,EQ,INE266F01018,72.0,77.1,71.75,76.62,70.21,256690.0,19344335.35
2026-03-30,APTECHT,EQUITY,EQ,INE266F01018,71.58,74.68,69.1,70.21,73.29,539785.0,38731545.0
2026-03-27,APTECHT,EQUITY,EQ,INE266F01018,76.0,77.66,71.2,73.29,76.09,911288.0,67859310.41
2026-03-25,APTECHT,EQUITY,EQ,INE266F01018,77.4,79.86,75.31,76.09,76.48,285540.0,22096645.39
2026-03-24,APTECHT,EQUITY,EQ,INE266F01018,77.73,77.9,74.4,76.48,74.8,257602.0,19568340.0
2026-03-23,APTECHT,EQUITY,EQ,INE266F01018,77.2,78.42,74.4,74.8,79.07,275064.0,20894341.81
2026-03-20,APTECHT,EQUITY,EQ,INE266F01018,78.99,80.24,78.47,79.07,77.8,139318.0,11045503.04
2026-03-19,APTECHT,EQUITY,EQ,INE266F01018,78.5,79.72,76.82,77.8,80.21,113473.0,8892081.85
2026-03-18,APTECHT,EQUITY,EQ,INE266F01018,79.0,81.9,78.6,80.21,78.16,185380.0,14960947.32
2026-03-17,APTECHT,EQUITY,EQ,INE266F01018,77.12,78.89,76.8,78.16,77.12,121765.0,9491026.88
2026-03-16,APTECHT,EQUITY,EQ,INE266F01018,79.79,80.79,75.25,77.12,79.79,252558.0,19433846.21
2026-03-13,APTECHT,EQUITY,EQ,INE266F01018,81.35,82.29,78.6,79.79,81.27,354492.0,28268642.14
2026-03-12,APTECHT,EQUITY,EQ,INE266F01018,81.0,82.69,79.65,81.27,81.51,146645.0,11947614.73
2026-03-11,APTECHT,EQUITY,EQ,INE266F01018,82.41,83.8,81.08,81.51,82.73,274749.0,22471907.21
2026-03-10,APTECHT,EQUITY,EQ,INE266F01018,80.45,83.3,80.21,82.73,80.38,152770.0,12527154.86
2026-03-09,APTECHT,EQUITY,EQ,INE266F01018,81.99,81.99,79.09,80.38,82.4,75056.0,6010475.62
2026-03-06,APTECHT,EQUITY,EQ,INE266F01018,83.36,84.44,81.9,82.4,83.36,78871.0,6527093.23
2026-03-05,APTECHT,EQUITY,EQ,INE266F01018,82.75,86.9,81.65,83.36,82.43,241842.0,19973382.29
2026-03-04,APTECHT,EQUITY,EQ,INE266F01018,84.0,84.0,81.79,82.43,84.7,77502.0,6392814.29
2026-03-02,APTECHT,EQUITY,EQ,INE266F01018,82.37,85.5,82.1,84.7,87.47,161523.0,13662006.64
2026-02-27,APTECHT,EQUITY,EQ,INE266F01018,86.38,89.86,85.92,87.47,86.38,148455.0,13005743.41
2026-02-26,APTECHT,EQUITY,EQ,INE266F01018,87.5,89.32,85.0,86.38,87.46,230255.0,19972843.19
