trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MONTECARLO,EQUITY,EQ,INE950M01013,556.05,557.8,548.0,555.45,556.05,35635.0,19644816.55
2026-09-10,MONTECARLO,EQUITY,EQ,INE950M01013,553.0,560.6,553.0,556.05,553.3,28781.0,16010484.1
2026-09-09,MONTECARLO,EQUITY,EQ,INE950M01013,562.15,563.8,548.35,553.3,558.5,88323.0,49074243.15
2026-09-08,MONTECARLO,EQUITY,EQ,INE950M01013,576.7,576.7,554.8,558.5,575.45,99569.0,56164119.7
2026-09-07,MONTECARLO,EQUITY,EQ,INE950M01013,574.1,584.0,571.55,575.45,574.5,61489.0,35445314.2
2026-09-04,MONTECARLO,EQUITY,EQ,INE950M01013,567.4,577.0,562.15,574.5,564.45,53976.0,30752426.25
2026-09-03,MONTECARLO,EQUITY,EQ,INE950M01013,549.8,575.1,546.05,564.45,544.2,152765.0,86019703.1
2026-09-02,MONTECARLO,EQUITY,EQ,INE950M01013,539.8,545.5,532.15,544.2,539.05,31016.0,16812510.35
2026-09-01,MONTECARLO,EQUITY,EQ,INE950M01013,533.25,540.5,530.8,539.05,530.3,44299.0,23749536.3
2026-08-31,MONTECARLO,EQUITY,EQ,INE950M01013,538.45,547.55,525.25,530.3,539.55,136923.0,72931122.75
2026-08-28,MONTECARLO,EQUITY,EQ,INE950M01013,532.05,543.8,528.95,539.55,528.4,43022.0,23071207.2
2026-08-27,MONTECARLO,EQUITY,EQ,INE950M01013,546.9,546.9,525.0,528.4,544.25,96060.0,51067018.8
2026-08-26,MONTECARLO,EQUITY,EQ,INE950M01013,545.0,548.3,540.1,544.25,545.1,31626.0,17186023.1
2026-08-25,MONTECARLO,EQUITY,EQ,INE950M01013,550.7,557.65,537.9,545.1,550.05,67529.0,36983875.45
2026-08-24,MONTECARLO,EQUITY,EQ,INE950M01013,553.0,569.0,545.0,550.05,547.85,124750.0,69526882.85
2026-08-21,MONTECARLO,EQUITY,EQ,INE950M01013,542.1,550.0,538.6,547.85,541.5,34426.0,18784636.65
2026-08-20,MONTECARLO,EQUITY,EQ,INE950M01013,545.5,549.25,540.0,541.5,545.45,50853.0,27668872.65
2026-08-19,MONTECARLO,EQUITY,EQ,INE950M01013,543.85,547.8,537.8,545.45,544.05,42945.0,23317344.4
