trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UDAYJEW,EQUITY,EQ,INE551B01012,169.8,175.8,155.0,167.17,167.58,314708.0,53032036.57
2026-09-07,UDAYJEW,EQUITY,EQ,INE551B01012,168.4,171.6,148.0,167.58,143.0,638490.0,105016899.15
2026-09-04,UDAYJEW,EQUITY,EQ,INE551B01012,143.0,143.2,136.7,143.0,138.14,3159.0,448973.81
2026-09-03,UDAYJEW,EQUITY,EQ,INE551B01012,138.0,145.0,135.6,138.14,133.31,1667.0,232792.5
2026-09-02,UDAYJEW,EQUITY,EQ,INE551B01012,135.4,138.9,132.1,133.31,137.78,7761.0,1034717.23
2026-09-01,UDAYJEW,EQUITY,EQ,INE551B01012,144.8,144.8,137.2,137.78,137.2,1859.0,257567.97
2026-08-31,UDAYJEW,EQUITY,EQ,INE551B01012,148.0,148.0,137.1,137.2,137.96,1149.0,162822.23
2026-08-28,UDAYJEW,EQUITY,EQ,INE551B01012,142.85,144.75,130.2,137.96,143.28,1601.0,226450.14
2026-08-27,UDAYJEW,EQUITY,EQ,INE551B01012,130.0,147.2,129.1,143.28,141.8,705.0,99380.02
2026-08-26,UDAYJEW,EQUITY,EQ,INE551B01012,139.43,142.5,135.98,141.8,139.43,2715.0,381880.85
2026-08-25,UDAYJEW,EQUITY,EQ,INE551B01012,142.0,142.0,135.8,139.43,140.81,487.0,67991.56
2026-08-24,UDAYJEW,EQUITY,EQ,INE551B01012,142.98,143.0,138.6,140.81,141.4,2962.0,421591.79
2026-08-21,UDAYJEW,EQUITY,EQ,INE551B01012,140.36,144.98,138.5,141.4,138.9,4266.0,607301.56
2026-08-20,UDAYJEW,EQUITY,EQ,INE551B01012,144.22,149.5,115.04,138.9,143.8,5762.0,813555.74
2026-08-19,UDAYJEW,EQUITY,EQ,INE551B01012,144.5,147.0,140.5,143.8,144.97,40375.0,5829611.89
2026-08-18,UDAYJEW,EQUITY,EQ,INE551B01012,145.65,149.0,144.8,144.97,145.36,11329.0,1661188.84
2026-08-17,UDAYJEW,EQUITY,EQ,INE551B01012,140.3,151.0,140.3,145.36,141.0,33315.0,4912011.3
