trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BLUEJET,EQUITY,EQ,INE0KBH01020,580.1,584.0,573.0,575.3,581.5,216832.0,125368430.45
2026-09-08,BLUEJET,EQUITY,EQ,INE0KBH01020,570.7,584.8,565.05,581.5,569.05,529236.0,305022192.4
2026-09-07,BLUEJET,EQUITY,EQ,INE0KBH01020,570.8,572.9,561.0,569.05,569.8,454178.0,256737057.9
2026-09-04,BLUEJET,EQUITY,EQ,INE0KBH01020,582.05,584.0,565.5,569.8,579.0,442380.0,253500585.0
2026-09-03,BLUEJET,EQUITY,EQ,INE0KBH01020,583.2,586.25,577.0,579.0,580.35,186895.0,108612965.7
2026-09-02,BLUEJET,EQUITY,EQ,INE0KBH01020,586.3,586.3,576.5,580.35,586.35,275975.0,160327483.25
2026-09-01,BLUEJET,EQUITY,EQ,INE0KBH01020,580.5,599.9,571.4,586.35,578.75,691675.0,406828598.8
2026-08-31,BLUEJET,EQUITY,EQ,INE0KBH01020,577.95,583.2,571.6,578.75,577.65,312042.0,180223304.9
2026-08-28,BLUEJET,EQUITY,EQ,INE0KBH01020,585.0,590.25,575.0,577.65,585.6,378817.0,219864589.5
2026-08-27,BLUEJET,EQUITY,EQ,INE0KBH01020,590.0,593.95,582.5,585.6,590.1,250159.0,146634266.2
2026-08-26,BLUEJET,EQUITY,EQ,INE0KBH01020,590.9,598.2,586.3,590.1,589.15,304935.0,180078188.7
2026-08-25,BLUEJET,EQUITY,EQ,INE0KBH01020,590.0,595.15,583.5,589.15,588.8,314126.0,185058025.6
2026-08-24,BLUEJET,EQUITY,EQ,INE0KBH01020,597.0,615.6,586.4,588.8,596.15,1443893.0,871125968.4
2026-08-21,BLUEJET,EQUITY,EQ,INE0KBH01020,595.4,601.45,591.0,596.15,595.3,397216.0,236522217.15
2026-08-20,BLUEJET,EQUITY,EQ,INE0KBH01020,596.45,604.0,593.3,595.3,592.3,370165.0,221287301.25
2026-08-19,BLUEJET,EQUITY,EQ,INE0KBH01020,607.95,611.25,590.9,592.3,607.25,449751.0,268731311.15
2026-08-18,BLUEJET,EQUITY,EQ,INE0KBH01020,589.95,612.95,589.15,607.25,593.2,1660898.0,1006818626.8
2026-08-17,BLUEJET,EQUITY,EQ,INE0KBH01020,587.15,596.75,582.4,593.2,584.5,340303.0,201412892.05
2026-08-14,BLUEJET,EQUITY,EQ,INE0KBH01020,597.2,599.25,582.95,584.5,594.6,571595.0,336585373.5
2026-08-13,BLUEJET,EQUITY,EQ,INE0KBH01020,589.4,599.8,584.1,594.6,587.1,740357.0,440519953.5
2026-08-12,BLUEJET,EQUITY,EQ,INE0KBH01020,591.0,591.0,578.55,587.1,590.7,312902.0,182928764.35
2026-08-11,BLUEJET,EQUITY,EQ,INE0KBH01020,590.0,596.65,586.25,590.7,592.15,451052.0,266523491.3
2026-08-10,BLUEJET,EQUITY,EQ,INE0KBH01020,593.85,599.45,588.6,592.15,593.9,521729.0,309390431.15
2026-08-07,BLUEJET,EQUITY,EQ,INE0KBH01020,587.9,599.45,583.1,593.9,587.9,517530.0,306887562.3
2026-08-06,BLUEJET,EQUITY,EQ,INE0KBH01020,595.0,613.4,584.5,587.9,591.2,1676997.0,1003547140.05
2026-08-05,BLUEJET,EQUITY,EQ,INE0KBH01020,585.0,598.05,570.25,591.2,582.05,1550452.0,901581417.2
2026-08-04,BLUEJET,EQUITY,EQ,INE0KBH01020,589.5,612.6,580.25,582.05,589.5,1572783.0,932948673.65
2026-08-03,BLUEJET,EQUITY,EQ,INE0KBH01020,633.0,647.8,577.05,589.5,626.25,6512064.0,3931615080.0
2026-07-31,BLUEJET,EQUITY,EQ,INE0KBH01020,618.0,629.05,611.0,626.25,612.45,2120870.0,1317214061.5
2026-07-30,BLUEJET,EQUITY,EQ,INE0KBH01020,603.0,615.4,599.85,612.45,602.75,1135413.0,691440818.85
2026-07-29,BLUEJET,EQUITY,EQ,INE0KBH01020,572.95,605.0,572.95,602.75,571.95,1395442.0,823957687.7
2026-07-28,BLUEJET,EQUITY,EQ,INE0KBH01020,582.5,583.9,570.5,571.95,576.05,268249.0,154981492.65
2026-07-27,BLUEJET,EQUITY,EQ,INE0KBH01020,570.9,589.9,570.9,576.05,566.9,509908.0,295853644.3
2026-07-24,BLUEJET,EQUITY,EQ,INE0KBH01020,573.2,595.75,563.7,566.9,576.5,1101312.0,637469901.3
2026-07-23,BLUEJET,EQUITY,EQ,INE0KBH01020,580.0,588.0,572.45,576.5,585.4,289934.0,167904588.05
2026-07-22,BLUEJET,EQUITY,EQ,INE0KBH01020,583.2,589.85,570.0,585.4,589.5,585591.0,339469812.55
2026-07-21,BLUEJET,EQUITY,EQ,INE0KBH01020,589.5,598.7,585.25,589.5,589.5,470334.0,277713164.2
2026-07-20,BLUEJET,EQUITY,EQ,INE0KBH01020,580.1,600.5,575.0,589.5,584.55,448920.0,263348237.15
2026-07-17,BLUEJET,EQUITY,EQ,INE0KBH01020,588.0,589.35,575.15,584.55,588.15,401858.0,233592313.4
2026-07-16,BLUEJET,EQUITY,EQ,INE0KBH01020,599.0,599.6,584.2,588.15,598.55,466328.0,275252012.15
2026-07-15,BLUEJET,EQUITY,EQ,INE0KBH01020,614.0,614.6,596.0,598.55,605.5,341498.0,205590262.8
2026-07-14,BLUEJET,EQUITY,EQ,INE0KBH01020,601.15,624.8,601.15,605.5,606.3,900065.0,551256750.1
2026-07-13,BLUEJET,EQUITY,EQ,INE0KBH01020,605.0,615.9,601.0,606.3,624.05,1288914.0,783313453.3
2026-07-10,BLUEJET,EQUITY,EQ,INE0KBH01020,608.0,630.0,596.0,624.05,574.5,4844866.0,2963971429.0
2026-07-09,BLUEJET,EQUITY,EQ,INE0KBH01020,568.0,587.0,564.2,574.5,562.7,546528.0,316649243.5
2026-07-08,BLUEJET,EQUITY,EQ,INE0KBH01020,578.95,585.3,557.1,562.7,579.15,690443.0,394539443.6
2026-07-07,BLUEJET,EQUITY,EQ,INE0KBH01020,576.9,586.3,556.0,579.15,561.95,2756241.0,1572730692.55
2026-07-06,BLUEJET,EQUITY,EQ,INE0KBH01020,556.45,574.0,548.3,561.95,556.0,605770.0,337812938.2
2026-07-03,BLUEJET,EQUITY,EQ,INE0KBH01020,572.1,577.95,551.1,556.0,568.2,445432.0,250192444.0
2026-07-02,BLUEJET,EQUITY,EQ,INE0KBH01020,553.1,574.5,553.1,568.2,549.15,1218257.0,693405713.4
2026-07-01,BLUEJET,EQUITY,EQ,INE0KBH01020,525.5,552.0,513.1,549.15,525.2,1175568.0,633951733.95
2026-06-30,BLUEJET,EQUITY,EQ,INE0KBH01020,516.0,528.95,516.0,525.2,516.3,269286.0,140862740.55
2026-06-29,BLUEJET,EQUITY,EQ,INE0KBH01020,527.0,529.15,508.85,516.3,527.6,282846.0,146586302.2
2026-06-25,BLUEJET,EQUITY,EQ,INE0KBH01020,518.5,547.6,515.6,527.6,516.75,1820555.0,972802456.8
2026-06-24,BLUEJET,EQUITY,EQ,INE0KBH01020,514.15,523.8,512.75,516.75,514.7,249141.0,129018989.6
2026-06-23,BLUEJET,EQUITY,EQ,INE0KBH01020,523.8,539.9,512.5,514.7,521.5,662752.0,348795475.35
2026-06-22,BLUEJET,EQUITY,EQ,INE0KBH01020,515.0,527.4,511.5,521.5,512.6,529638.0,275253056.95
2026-06-19,BLUEJET,EQUITY,EQ,INE0KBH01020,510.75,518.0,507.0,512.6,510.9,330012.0,168787848.4
2026-06-18,BLUEJET,EQUITY,EQ,INE0KBH01020,507.95,529.9,506.9,510.9,505.35,955695.0,495864627.4
2026-06-17,BLUEJET,EQUITY,EQ,INE0KBH01020,505.3,517.9,503.65,505.35,510.4,259767.0,132176854.6
2026-06-16,BLUEJET,EQUITY,EQ,INE0KBH01020,506.95,514.0,503.75,510.4,504.3,329257.0,167354639.05
