trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,NURECA,EQUITY,EQ,INE0DSF01015,339.9,345.0,326.0,334.25,342.6,32252.0,10718636.0
2026-08-07,NURECA,EQUITY,EQ,INE0DSF01015,334.4,348.0,332.55,342.6,338.65,24122.0,8237307.2
2026-08-06,NURECA,EQUITY,EQ,INE0DSF01015,339.0,354.0,335.85,338.65,343.95,34037.0,11711905.2
2026-08-05,NURECA,EQUITY,EQ,INE0DSF01015,329.0,348.0,327.0,343.95,326.05,31057.0,10518881.0
2026-08-04,NURECA,EQUITY,EQ,INE0DSF01015,335.55,335.55,325.0,326.05,333.4,14971.0,4913236.65
2026-08-03,NURECA,EQUITY,EQ,INE0DSF01015,332.2,346.6,327.0,333.4,343.6,36669.0,12320553.25
2026-07-31,NURECA,EQUITY,EQ,INE0DSF01015,326.33,347.45,320.41,343.6,322.21,60717.0,20475153.51
2026-07-30,NURECA,EQUITY,EQ,INE0DSF01015,322.5,327.59,317.31,322.21,326.79,15318.0,4961426.33
2026-07-29,NURECA,EQUITY,EQ,INE0DSF01015,313.92,328.0,311.9,326.79,311.76,43634.0,14045355.27
2026-07-28,NURECA,EQUITY,EQ,INE0DSF01015,314.0,319.0,306.01,311.76,315.7,18993.0,5909650.22
2026-07-27,NURECA,EQUITY,EQ,INE0DSF01015,306.16,317.9,300.61,315.7,301.64,41738.0,12924275.53
2026-07-24,NURECA,EQUITY,EQ,INE0DSF01015,295.3,309.68,290.12,301.64,296.76,43709.0,13010919.5
2026-07-23,NURECA,EQUITY,EQ,INE0DSF01015,302.25,316.39,295.15,296.76,311.13,73411.0,22312391.75
2026-07-22,NURECA,EQUITY,EQ,INE0DSF01015,324.99,331.89,304.02,311.13,292.19,579742.0,184614934.4
2026-07-21,NURECA,EQUITY,EQ,INE0DSF01015,282.46,295.0,276.0,292.19,282.46,40148.0,11599373.75
2026-07-20,NURECA,EQUITY,EQ,INE0DSF01015,279.0,284.0,275.55,282.46,279.79,34036.0,9506584.39
2026-07-17,NURECA,EQUITY,EQ,INE0DSF01015,274.8,281.7,261.2,279.79,271.58,55390.0,15147815.45
2026-07-16,NURECA,EQUITY,EQ,INE0DSF01015,272.0,274.4,265.81,271.58,271.4,24829.0,6705039.67
2026-07-15,NURECA,EQUITY,EQ,INE0DSF01015,272.0,287.5,269.15,271.4,275.07,85935.0,23810510.24
2026-07-14,NURECA,EQUITY,EQ,INE0DSF01015,245.57,294.68,244.9,275.07,245.57,504015.0,143278048.41
2026-07-13,NURECA,EQUITY,EQ,INE0DSF01015,236.7,254.9,233.2,245.57,233.18,32415.0,7899129.84
2026-07-10,NURECA,EQUITY,EQ,INE0DSF01015,230.0,235.01,228.93,233.18,230.08,7735.0,1792342.73
2026-07-09,NURECA,EQUITY,EQ,INE0DSF01015,227.4,231.77,226.95,230.08,226.23,6507.0,1490308.0
2026-07-08,NURECA,EQUITY,EQ,INE0DSF01015,228.95,229.0,225.03,226.23,227.51,6510.0,1477851.2
2026-07-07,NURECA,EQUITY,EQ,INE0DSF01015,230.01,234.0,224.02,227.51,229.04,9905.0,2266573.27
2026-07-06,NURECA,EQUITY,EQ,INE0DSF01015,234.0,234.0,228.0,229.04,228.96,7145.0,1645409.91
2026-07-03,NURECA,EQUITY,EQ,INE0DSF01015,234.08,238.7,228.0,228.96,233.96,45684.0,10549727.94
2026-07-02,NURECA,EQUITY,EQ,INE0DSF01015,241.0,241.0,231.01,233.96,235.75,9853.0,2324183.4
