trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SAFARI,EQUITY,EQ,INE429E01023,1530.0,1540.9,1510.4,1533.7,1537.8,27701.0,42398348.8
2026-09-07,SAFARI,EQUITY,EQ,INE429E01023,1540.0,1554.9,1526.2,1537.8,1540.4,25661.0,39610123.9
2026-09-04,SAFARI,EQUITY,EQ,INE429E01023,1509.5,1550.1,1508.3,1540.4,1509.5,23964.0,36873917.1
2026-09-03,SAFARI,EQUITY,EQ,INE429E01023,1491.0,1524.8,1491.0,1509.5,1497.2,22390.0,33720849.3
2026-09-02,SAFARI,EQUITY,EQ,INE429E01023,1534.0,1534.0,1490.7,1497.2,1530.9,27131.0,40964280.0
2026-09-01,SAFARI,EQUITY,EQ,INE429E01023,1511.0,1545.5,1505.2,1530.9,1511.0,52039.0,79553677.1
2026-08-31,SAFARI,EQUITY,EQ,INE429E01023,1509.0,1522.5,1488.1,1511.0,1509.7,18988.0,28639163.8
2026-08-28,SAFARI,EQUITY,EQ,INE429E01023,1521.8,1533.8,1497.6,1509.7,1522.2,12818.0,19329943.9
2026-08-27,SAFARI,EQUITY,EQ,INE429E01023,1496.1,1541.0,1496.1,1522.2,1496.1,48118.0,73461057.6
2026-08-26,SAFARI,EQUITY,EQ,INE429E01023,1513.0,1515.7,1490.0,1496.1,1501.8,14727.0,22158342.7
2026-08-25,SAFARI,EQUITY,EQ,INE429E01023,1495.1,1506.0,1482.0,1501.8,1495.1,19160.0,28680215.6
2026-08-24,SAFARI,EQUITY,EQ,INE429E01023,1525.0,1525.0,1492.0,1495.1,1496.8,20596.0,30860914.7
2026-08-21,SAFARI,EQUITY,EQ,INE429E01023,1501.0,1507.6,1469.3,1496.8,1490.2,31078.0,46357835.1
2026-08-20,SAFARI,EQUITY,EQ,INE429E01023,1483.0,1507.9,1483.0,1490.2,1483.0,17163.0,25666515.7
2026-08-19,SAFARI,EQUITY,EQ,INE429E01023,1482.0,1494.2,1474.0,1483.0,1482.8,13239.0,19630969.8
2026-08-18,SAFARI,EQUITY,EQ,INE429E01023,1497.3,1511.9,1477.0,1482.8,1497.3,16308.0,24277100.1
2026-08-17,SAFARI,EQUITY,EQ,INE429E01023,1491.4,1503.7,1479.6,1497.3,1498.5,21975.0,32820670.7
2026-08-14,SAFARI,EQUITY,EQ,INE429E01023,1492.5,1505.0,1475.4,1498.5,1492.4,30643.0,45619738.6
2026-08-13,SAFARI,EQUITY,EQ,INE429E01023,1483.6,1505.0,1479.6,1492.4,1483.6,10860.0,16239730.2
2026-08-12,SAFARI,EQUITY,EQ,INE429E01023,1502.0,1507.0,1476.8,1483.6,1500.2,26166.0,38985428.3
2026-08-11,SAFARI,EQUITY,EQ,INE429E01023,1514.9,1514.9,1495.7,1500.2,1503.6,13791.0,20705529.8
2026-08-10,SAFARI,EQUITY,EQ,INE429E01023,1498.0,1525.0,1487.3,1503.6,1486.6,20535.0,30962525.5
2026-08-07,SAFARI,EQUITY,EQ,INE429E01023,1490.8,1497.6,1479.7,1486.6,1490.8,23873.0,35530547.7
2026-08-06,SAFARI,EQUITY,EQ,INE429E01023,1500.1,1519.4,1486.1,1490.8,1500.0,113970.0,170942739.4
2026-08-05,SAFARI,EQUITY,EQ,INE429E01023,1515.1,1535.0,1480.0,1500.0,1512.9,71346.0,107692015.5
2026-08-04,SAFARI,EQUITY,EQ,INE429E01023,1557.3,1569.7,1475.1,1512.9,1548.1,138551.0,209903966.2
2026-08-03,SAFARI,EQUITY,EQ,INE429E01023,1559.7,1588.9,1504.0,1548.1,1559.6,153429.0,235087381.0
2026-07-31,SAFARI,EQUITY,EQ,INE429E01023,1563.7,1592.9,1542.3,1559.6,1563.7,114182.0,178449758.9
2026-07-30,SAFARI,EQUITY,EQ,INE429E01023,1600.0,1600.9,1556.0,1563.7,1600.6,12088.0,19061306.0
2026-07-29,SAFARI,EQUITY,EQ,INE429E01023,1571.5,1622.8,1550.0,1600.6,1559.6,36576.0,58702517.0
2026-07-28,SAFARI,EQUITY,EQ,INE429E01023,1606.5,1606.5,1548.7,1559.6,1594.2,13746.0,21573682.8
2026-07-27,SAFARI,EQUITY,EQ,INE429E01023,1541.0,1600.6,1541.0,1594.2,1538.9,14865.0,23504594.0
2026-07-24,SAFARI,EQUITY,EQ,INE429E01023,1543.9,1562.4,1530.0,1538.9,1551.6,12888.0,19858089.5
2026-07-23,SAFARI,EQUITY,EQ,INE429E01023,1578.6,1598.9,1526.2,1551.6,1578.6,25161.0,38996092.6
2026-07-22,SAFARI,EQUITY,EQ,INE429E01023,1618.0,1618.0,1572.0,1578.6,1614.3,15973.0,25333457.2
2026-07-21,SAFARI,EQUITY,EQ,INE429E01023,1636.0,1643.4,1603.9,1614.3,1636.9,13417.0,21689002.4
2026-07-20,SAFARI,EQUITY,EQ,INE429E01023,1640.0,1661.5,1623.1,1636.9,1640.5,11401.0,18731771.5
2026-07-17,SAFARI,EQUITY,EQ,INE429E01023,1627.0,1648.6,1614.0,1640.5,1627.8,14201.0,23164338.7
2026-07-16,SAFARI,EQUITY,EQ,INE429E01023,1642.2,1659.0,1616.0,1627.8,1642.2,21355.0,34805039.5
2026-07-15,SAFARI,EQUITY,EQ,INE429E01023,1665.8,1676.9,1635.2,1642.2,1665.8,23388.0,38539534.2
2026-07-14,SAFARI,EQUITY,EQ,INE429E01023,1667.8,1685.1,1645.1,1665.8,1683.5,19631.0,32665485.9
2026-07-13,SAFARI,EQUITY,EQ,INE429E01023,1620.0,1696.0,1609.8,1683.5,1631.2,45063.0,75089879.3
2026-07-10,SAFARI,EQUITY,EQ,INE429E01023,1620.0,1643.9,1620.0,1631.2,1622.6,20832.0,33999366.3
2026-07-09,SAFARI,EQUITY,EQ,INE429E01023,1598.0,1644.0,1588.7,1622.6,1600.5,28530.0,46458625.8
2026-07-08,SAFARI,EQUITY,EQ,INE429E01023,1592.0,1622.0,1588.0,1600.5,1610.5,26406.0,42315829.4
2026-07-07,SAFARI,EQUITY,EQ,INE429E01023,1626.0,1634.8,1603.3,1610.5,1626.2,246787.0,397732628.5
2026-07-06,SAFARI,EQUITY,EQ,INE429E01023,1617.5,1655.0,1605.2,1626.2,1617.5,37492.0,61126417.6
2026-07-03,SAFARI,EQUITY,EQ,INE429E01023,1641.5,1655.0,1611.2,1617.5,1639.9,40573.0,65815783.7
2026-07-02,SAFARI,EQUITY,EQ,INE429E01023,1624.0,1647.4,1613.9,1639.9,1619.7,19763.0,32196643.1
2026-07-01,SAFARI,EQUITY,EQ,INE429E01023,1594.0,1633.2,1594.0,1619.7,1594.0,66125.0,107018589.4
2026-06-30,SAFARI,EQUITY,EQ,INE429E01023,1586.0,1616.0,1581.9,1594.0,1586.6,126367.0,201489027.4
2026-06-29,SAFARI,EQUITY,EQ,INE429E01023,1590.6,1656.9,1568.0,1586.6,1590.6,68222.0,109820258.0
2026-06-25,SAFARI,EQUITY,EQ,INE429E01023,1598.6,1629.3,1581.0,1590.6,1598.7,21077.0,33708118.3
2026-06-24,SAFARI,EQUITY,EQ,INE429E01023,1610.0,1611.4,1590.0,1598.7,1609.4,41048.0,65589045.4
2026-06-23,SAFARI,EQUITY,EQ,INE429E01023,1667.1,1677.0,1603.0,1609.4,1650.6,31100.0,50676053.3
2026-06-22,SAFARI,EQUITY,EQ,INE429E01023,1678.3,1681.6,1640.0,1650.6,1675.5,78697.0,131201846.5
2026-06-19,SAFARI,EQUITY,EQ,INE429E01023,1670.9,1685.0,1640.2,1675.5,1660.0,65249.0,108770774.4
2026-06-18,SAFARI,EQUITY,EQ,INE429E01023,1690.1,1696.0,1627.0,1660.0,1675.5,45326.0,75045111.8
2026-06-17,SAFARI,EQUITY,EQ,INE429E01023,1615.0,1702.9,1615.0,1675.5,1608.8,143194.0,239212245.4
2026-06-16,SAFARI,EQUITY,EQ,INE429E01023,1647.0,1655.4,1601.1,1608.8,1636.0,32823.0,53231397.4
2026-06-15,SAFARI,EQUITY,EQ,INE429E01023,1548.1,1641.9,1548.1,1636.0,1535.1,71953.0,116830400.6
2026-06-12,SAFARI,EQUITY,EQ,INE429E01023,1527.2,1574.0,1515.8,1535.1,1517.6,66663.0,102227051.4
2026-06-11,SAFARI,EQUITY,EQ,INE429E01023,1555.0,1555.0,1510.0,1517.6,1555.1,80089.0,123149808.4
2026-06-10,SAFARI,EQUITY,EQ,INE429E01023,1579.0,1617.9,1550.0,1555.1,1571.1,30653.0,48382816.0
2026-06-09,SAFARI,EQUITY,EQ,INE429E01023,1567.0,1584.5,1548.5,1571.1,1556.5,77371.0,121015157.1
2026-06-08,SAFARI,EQUITY,EQ,INE429E01023,1628.2,1630.0,1536.1,1556.5,1633.1,54021.0,85659815.3
2026-06-05,SAFARI,EQUITY,EQ,INE429E01023,1586.0,1646.7,1581.4,1633.1,1584.1,92293.0,150002728.2
2026-06-04,SAFARI,EQUITY,EQ,INE429E01023,1569.8,1600.0,1544.5,1584.1,1573.8,89243.0,140858447.8
2026-06-03,SAFARI,EQUITY,EQ,INE429E01023,1629.0,1630.0,1554.7,1573.8,1629.0,87113.0,137422338.3
