trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,HALDYNGL,EQUITY,EQ,INE506D01020,128.0,130.01,122.25,124.46,127.57,64123.0,8161288.64
2026-06-22,HALDYNGL,EQUITY,EQ,INE506D01020,131.99,133.7,126.85,127.57,130.35,195393.0,25684417.71
2026-06-19,HALDYNGL,EQUITY,EQ,INE506D01020,123.0,132.0,123.0,130.35,123.34,362033.0,46722111.86
2026-06-18,HALDYNGL,EQUITY,EQ,INE506D01020,121.57,127.85,120.91,123.34,120.67,114004.0,14185197.9
2026-06-17,HALDYNGL,EQUITY,EQ,INE506D01020,123.87,125.24,120.0,120.67,122.96,75238.0,9179596.41
2026-06-16,HALDYNGL,EQUITY,EQ,INE506D01020,120.15,125.77,120.15,122.96,121.24,54117.0,6694186.74
2026-06-15,HALDYNGL,EQUITY,EQ,INE506D01020,126.99,130.0,120.5,121.24,124.59,151108.0,18897622.33
2026-06-12,HALDYNGL,EQUITY,EQ,INE506D01020,119.21,126.0,118.71,124.59,118.0,148013.0,18262282.71
2026-06-11,HALDYNGL,EQUITY,EQ,INE506D01020,123.89,123.89,117.0,118.0,123.7,85885.0,10334423.83
2026-06-10,HALDYNGL,EQUITY,EQ,INE506D01020,124.49,125.72,121.11,123.7,123.89,174186.0,21520295.39
2026-06-09,HALDYNGL,EQUITY,EQ,INE506D01020,118.0,129.8,115.22,123.89,114.46,1171374.0,144217748.46
2026-06-08,HALDYNGL,EQUITY,EQ,INE506D01020,110.0,116.5,110.0,114.46,109.3,171043.0,19529078.36
2026-06-05,HALDYNGL,EQUITY,EQ,INE506D01020,112.15,112.16,108.51,109.3,110.68,44136.0,4853778.05
2026-06-04,HALDYNGL,EQUITY,EQ,INE506D01020,113.0,114.68,109.0,110.68,112.17,87812.0,9878767.41
2026-06-03,HALDYNGL,EQUITY,EQ,INE506D01020,110.55,115.0,110.55,112.17,111.62,81608.0,9178758.94
2026-06-02,HALDYNGL,EQUITY,EQ,INE506D01020,109.03,114.0,105.47,111.62,110.19,90023.0,9799733.99
2026-06-01,HALDYNGL,EQUITY,EQ,INE506D01020,113.98,115.5,109.44,110.19,112.65,42355.0,4779073.31
2026-05-29,HALDYNGL,EQUITY,EQ,INE506D01020,116.0,117.97,110.05,112.65,114.32,78928.0,8992714.4
2026-05-27,HALDYNGL,EQUITY,EQ,INE506D01020,113.94,120.0,113.27,114.32,112.26,99425.0,11480548.69
2026-05-26,HALDYNGL,EQUITY,EQ,INE506D01020,114.19,118.0,111.0,112.26,114.19,90611.0,10436150.17
2026-05-25,HALDYNGL,EQUITY,EQ,INE506D01020,112.36,119.93,111.27,114.19,112.34,313366.0,36533398.18
2026-05-22,HALDYNGL,EQUITY,EQ,INE506D01020,110.0,114.08,108.46,112.34,109.32,119986.0,13365041.31
2026-05-21,HALDYNGL,EQUITY,EQ,INE506D01020,102.77,118.0,102.77,109.32,102.77,252870.0,27938127.49
2026-05-20,HALDYNGL,EQUITY,EQ,INE506D01020,104.7,105.0,101.0,102.77,104.17,26378.0,2713972.46
2026-05-19,HALDYNGL,EQUITY,EQ,INE506D01020,103.52,105.98,103.0,104.17,103.52,9287.0,972831.35
2026-05-18,HALDYNGL,EQUITY,EQ,INE506D01020,107.7,107.7,102.4,103.52,106.38,29934.0,3115073.27
2026-05-15,HALDYNGL,EQUITY,EQ,INE506D01020,107.85,109.99,106.0,106.38,107.85,15594.0,1671449.12
2026-05-14,HALDYNGL,EQUITY,EQ,INE506D01020,106.38,109.78,105.0,107.85,106.38,44982.0,4869261.57
2026-05-13,HALDYNGL,EQUITY,EQ,INE506D01020,106.3,109.58,105.55,106.38,108.45,28107.0,3021634.48
2026-05-12,HALDYNGL,EQUITY,EQ,INE506D01020,111.08,111.08,106.0,108.45,110.64,54179.0,5865595.65
2026-05-11,HALDYNGL,EQUITY,EQ,INE506D01020,113.85,113.85,109.0,110.64,114.49,46045.0,5104413.3
2026-05-08,HALDYNGL,EQUITY,EQ,INE506D01020,112.0,119.9,110.81,114.49,111.57,252288.0,29334044.86
2026-05-07,HALDYNGL,EQUITY,EQ,INE506D01020,109.35,112.49,108.0,111.57,109.51,41511.0,4603738.69
2026-05-06,HALDYNGL,EQUITY,EQ,INE506D01020,107.97,113.42,107.0,109.51,107.36,73918.0,8167251.22
2026-05-05,HALDYNGL,EQUITY,EQ,INE506D01020,107.8,107.92,105.87,107.36,107.84,18742.0,2007931.69
2026-05-04,HALDYNGL,EQUITY,EQ,INE506D01020,110.0,110.0,107.03,107.84,107.85,33663.0,3636252.22
2026-04-30,HALDYNGL,EQUITY,EQ,INE506D01020,108.55,110.45,107.1,107.85,110.2,84220.0,9126001.55
2026-04-29,HALDYNGL,EQUITY,EQ,INE506D01020,109.9,112.0,106.2,110.2,108.3,115632.0,12607674.55
2026-04-28,HALDYNGL,EQUITY,EQ,INE506D01020,98.45,110.05,98.4,108.3,98.5,351598.0,36918825.8
2026-04-27,HALDYNGL,EQUITY,EQ,INE506D01020,96.95,99.0,94.2,98.5,95.15,66342.0,6470373.2
2026-04-24,HALDYNGL,EQUITY,EQ,INE506D01020,96.05,99.5,92.85,95.15,96.35,150079.0,14400356.6
2026-04-23,HALDYNGL,EQUITY,EQ,INE506D01020,87.9,103.5,87.5,96.35,86.25,432341.0,43285395.25
2026-04-22,HALDYNGL,EQUITY,EQ,INE506D01020,88.3,89.95,85.0,86.25,88.3,23632.0,2066536.95
2026-04-21,HALDYNGL,EQUITY,EQ,INE506D01020,88.65,89.95,86.5,88.3,89.05,8876.0,785325.1
2026-04-20,HALDYNGL,EQUITY,EQ,INE506D01020,91.8,93.65,88.0,89.05,91.75,5126.0,463577.7
