trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,POWERINDIA,EQUITY,EQ,INE07Y701011,31060.0,31515.0,30700.0,31435.0,31195.0,53538.0,1666118915.0
2026-09-10,POWERINDIA,EQUITY,EQ,INE07Y701011,31450.0,31595.0,31050.0,31195.0,31580.0,49644.0,1554154785.0
2026-09-09,POWERINDIA,EQUITY,EQ,INE07Y701011,31195.0,31590.0,31025.0,31580.0,31135.0,94112.0,2952168920.0
2026-09-08,POWERINDIA,EQUITY,EQ,INE07Y701011,31500.0,31570.0,30550.0,31135.0,31775.0,278064.0,8632374205.0
2026-09-07,POWERINDIA,EQUITY,EQ,INE07Y701011,31635.0,32175.0,31635.0,31775.0,31650.0,50681.0,1617978630.0
2026-09-04,POWERINDIA,EQUITY,EQ,INE07Y701011,32000.0,32195.0,31545.0,31650.0,32000.0,83443.0,2648166720.0
2026-09-03,POWERINDIA,EQUITY,EQ,INE07Y701011,32390.0,32635.0,31910.0,32000.0,32200.0,63981.0,2058378380.0
2026-09-02,POWERINDIA,EQUITY,EQ,INE07Y701011,32595.0,32595.0,31750.0,32200.0,32640.0,84787.0,2715711490.0
2026-09-01,POWERINDIA,EQUITY,EQ,INE07Y701011,33450.0,33450.0,32400.0,32640.0,33760.0,100880.0,3296275275.0
2026-08-31,POWERINDIA,EQUITY,EQ,INE07Y701011,33330.0,33760.0,32630.0,33760.0,33330.0,74866.0,2470030080.0
2026-08-28,POWERINDIA,EQUITY,EQ,INE07Y701011,33840.0,33840.0,33235.0,33330.0,33880.0,32688.0,1093456605.0
2026-08-27,POWERINDIA,EQUITY,EQ,INE07Y701011,33395.0,34250.0,33290.0,33880.0,33125.0,87939.0,2971369880.0
2026-08-26,POWERINDIA,EQUITY,EQ,INE07Y701011,33375.0,33600.0,33105.0,33125.0,33300.0,43775.0,1457741890.0
2026-08-25,POWERINDIA,EQUITY,EQ,INE07Y701011,33680.0,33695.0,33005.0,33300.0,33840.0,88353.0,2935922135.0
