trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-24,IBULLSLTD,EQUITY,EQ,INE126M01010,17.1,17.27,16.36,16.55,17.12,5153114.0,86150532.2
2026-04-23,IBULLSLTD,EQUITY,EQ,INE126M01010,17.12,17.53,16.79,17.12,17.21,8571388.0,147287341.53
2026-04-22,IBULLSLTD,EQUITY,EQ,INE126M01010,17.39,17.98,16.5,17.21,17.47,10622664.0,184758586.5
2026-04-21,IBULLSLTD,EQUITY,EQ,INE126M01010,17.0,17.81,16.8,17.47,16.99,10163926.0,177799072.85
2026-04-20,IBULLSLTD,EQUITY,EQ,INE126M01010,17.79,17.79,16.57,16.99,17.58,13436398.0,230397637.47
2026-04-17,IBULLSLTD,EQUITY,EQ,INE126M01010,17.4,18.38,16.92,17.58,16.92,33841735.0,603083992.26
2026-04-16,IBULLSLTD,EQUITY,EQ,INE126M01010,14.4,16.92,14.14,16.92,14.1,31703824.0,502859011.49
2026-04-15,IBULLSLTD,EQUITY,EQ,INE126M01010,14.09,14.39,13.75,14.1,13.65,20689587.0,290686969.85
2026-04-13,IBULLSLTD,EQUITY,EQ,INE126M01010,12.14,14.08,11.82,13.65,12.15,33658098.0,451771336.51
2026-04-10,IBULLSLTD,EQUITY,EQ,INE126M01010,11.16,12.95,11.09,12.15,10.9,29006040.0,359046355.11
2026-04-09,IBULLSLTD,EQUITY,EQ,INE126M01010,11.24,11.66,10.85,10.9,11.19,6012074.0,67294011.58
2026-04-08,IBULLSLTD,EQUITY,EQ,INE126M01010,11.3,11.4,10.83,11.19,10.43,5566931.0,62037235.32
2026-04-07,IBULLSLTD,EQUITY,EQ,INE126M01010,10.96,11.02,10.35,10.43,10.81,4159081.0,44234413.33
2026-04-06,IBULLSLTD,EQUITY,EQ,INE126M01010,10.53,10.94,10.4,10.81,10.53,5137884.0,55288988.18
2026-04-02,IBULLSLTD,EQUITY,EQ,INE126M01010,9.92,10.69,9.61,10.53,10.03,6804779.0,70041074.72
2026-04-01,IBULLSLTD,EQUITY,EQ,INE126M01010,9.25,10.44,9.25,10.03,9.14,6251154.0,62206782.68
2026-03-30,IBULLSLTD,EQUITY,EQ,INE126M01010,9.3,9.71,9.06,9.14,9.34,8797551.0,82500840.32
2026-03-27,IBULLSLTD,EQUITY,EQ,INE126M01010,9.86,9.86,9.14,9.34,9.86,22033659.0,205018606.03
2026-03-25,IBULLSLTD,EQUITY,EQ,INE126M01010,9.65,10.79,9.6,9.86,9.39,9314157.0,93393421.16
2026-03-24,IBULLSLTD,EQUITY,EQ,INE126M01010,9.8,9.8,9.24,9.39,9.23,4797979.0,45143567.0
2026-03-23,IBULLSLTD,EQUITY,EQ,INE126M01010,9.91,9.91,9.14,9.23,9.94,7493527.0,70126903.91
2026-03-20,IBULLSLTD,EQUITY,EQ,INE126M01010,10.05,10.22,9.88,9.94,9.92,5288817.0,53187880.64
2026-03-19,IBULLSLTD,EQUITY,EQ,INE126M01010,10.01,10.37,9.85,9.92,10.37,5377512.0,54120898.6
2026-03-18,IBULLSLTD,EQUITY,EQ,INE126M01010,9.84,10.84,9.83,10.37,9.85,11875127.0,124198141.69
2026-03-17,IBULLSLTD,EQUITY,EQ,INE126M01010,10.0,10.1,9.58,9.85,9.99,10872389.0,106809132.05
2026-03-16,IBULLSLTD,EQUITY,EQ,INE126M01010,9.76,10.1,9.3,9.99,9.73,11931854.0,115537431.34
2026-03-13,IBULLSLTD,EQUITY,EQ,INE126M01010,9.96,10.21,9.56,9.73,9.94,11996803.0,116888922.3
2026-03-12,IBULLSLTD,EQUITY,EQ,INE126M01010,10.55,10.56,9.88,9.94,10.55,6046688.0,60760262.68
2026-03-11,IBULLSLTD,EQUITY,EQ,INE126M01010,9.86,11.26,9.75,10.55,9.78,11654050.0,124026605.99
2026-03-10,IBULLSLTD,EQUITY,EQ,INE126M01010,9.35,9.98,9.25,9.78,9.25,9059191.0,86536271.1
2026-03-09,IBULLSLTD,EQUITY,EQ,INE126M01010,9.4,9.4,8.9,9.25,9.55,3970226.0,36419110.8
2026-03-06,IBULLSLTD,EQUITY,EQ,INE126M01010,9.8,10.11,9.51,9.55,9.78,2342617.0,22815017.5
2026-03-05,IBULLSLTD,EQUITY,EQ,INE126M01010,9.8,9.88,9.5,9.78,9.62,3885252.0,37667120.74
2026-03-04,IBULLSLTD,EQUITY,EQ,INE126M01010,9.8,9.93,9.55,9.62,10.05,4169586.0,40390435.82
2026-03-02,IBULLSLTD,EQUITY,EQ,INE126M01010,10.18,10.35,9.65,10.05,10.45,5267468.0,53143166.45
2026-02-27,IBULLSLTD,EQUITY,EQ,INE126M01010,9.52,10.9,9.36,10.45,9.47,7603349.0,77574906.62
2026-02-26,IBULLSLTD,EQUITY,EQ,INE126M01010,9.13,9.92,9.07,9.47,9.11,4547717.0,43396026.99
2026-02-25,IBULLSLTD,EQUITY,EQ,INE126M01010,9.14,9.23,8.96,9.11,9.11,2674975.0,24362141.61
2026-02-24,IBULLSLTD,EQUITY,EQ,INE126M01010,9.31,9.68,9.0,9.11,9.49,16256042.0,149508319.54
2026-02-23,IBULLSLTD,EQUITY,EQ,INE126M01010,9.6,9.74,9.36,9.49,9.47,3172413.0,30193219.34
2026-02-20,IBULLSLTD,EQUITY,EQ,INE126M01010,9.43,9.65,9.26,9.47,9.43,3916701.0,36902724.68
2026-02-19,IBULLSLTD,EQUITY,EQ,INE126M01010,9.65,9.81,9.32,9.43,9.59,4365161.0,42012553.08
2026-02-18,IBULLSLTD,EQUITY,EQ,INE126M01010,9.55,10.11,9.52,9.59,9.58,6760168.0,65977681.3
2026-02-17,IBULLSLTD,EQUITY,EQ,INE126M01010,9.65,9.95,9.52,9.58,9.69,4097322.0,39759729.64
2026-02-16,IBULLSLTD,EQUITY,EQ,INE126M01010,9.93,9.93,9.55,9.69,9.92,2785110.0,27014056.98
2026-02-13,IBULLSLTD,EQUITY,EQ,INE126M01010,9.65,9.96,9.38,9.92,9.72,3814987.0,37288611.86
2026-02-12,IBULLSLTD,EQUITY,EQ,INE126M01010,10.6,10.61,9.65,9.72,10.38,16745537.0,165990944.29
2026-02-11,IBULLSLTD,EQUITY,EQ,INE126M01010,10.81,10.99,10.32,10.38,10.74,4937330.0,52280019.88
2026-02-10,IBULLSLTD,EQUITY,EQ,INE126M01010,10.99,11.11,10.67,10.74,10.85,5713923.0,61887132.98
2026-02-09,IBULLSLTD,EQUITY,EQ,INE126M01010,10.7,10.97,10.64,10.85,10.62,2645683.0,28526517.95
2026-02-06,IBULLSLTD,EQUITY,EQ,INE126M01010,10.6,10.87,10.42,10.62,10.57,2810588.0,29846554.4
2026-02-05,IBULLSLTD,EQUITY,EQ,INE126M01010,11.4,11.54,10.46,10.57,11.25,10289086.0,111063429.92
2026-02-04,IBULLSLTD,EQUITY,EQ,INE126M01010,10.74,11.27,10.49,11.25,10.74,10190310.0,112713117.45
2026-02-03,IBULLSLTD,EQUITY,EQ,INE126M01010,11.05,11.3,10.68,10.74,10.77,3953234.0,43266268.95
2026-02-02,IBULLSLTD,EQUITY,EQ,INE126M01010,11.0,11.07,10.63,10.77,10.84,2156932.0,23339704.72
2026-01-30,IBULLSLTD,EQUITY,EQ,INE126M01010,11.15,11.27,10.64,10.64,11.2,30353794.0,329921270.35
2026-01-29,IBULLSLTD,EQUITY,EQ,INE126M01010,11.95,11.99,11.11,11.2,11.68,2873009.0,32498050.67
2026-01-28,IBULLSLTD,EQUITY,EQ,INE126M01010,11.38,11.69,10.98,11.68,11.14,5725994.0,65241536.98
2026-01-27,IBULLSLTD,EQUITY,EQ,INE126M01010,11.52,11.56,10.97,11.14,11.44,11076611.0,122992116.67
2026-01-23,IBULLSLTD,EQUITY,EQ,INE126M01010,11.89,12.11,11.25,11.44,11.54,3104444.0,36370053.42
2026-01-22,IBULLSLTD,EQUITY,EQ,INE126M01010,12.1,12.21,11.45,11.54,12.01,7537801.0,88763360.93
2026-01-21,IBULLSLTD,EQUITY,EQ,INE126M01010,12.01,12.25,11.93,12.01,12.55,5524376.0,66334847.19
2026-01-20,IBULLSLTD,EQUITY,EQ,INE126M01010,13.25,13.4,12.55,12.55,13.21,2119565.0,27123055.71
2026-01-19,IBULLSLTD,EQUITY,EQ,INE126M01010,13.25,13.53,13.05,13.21,13.01,3400329.0,45094058.26
2026-01-16,IBULLSLTD,EQUITY,EQ,INE126M01010,12.57,13.16,12.32,13.01,12.54,7971982.0,101372490.37
2026-01-14,IBULLSLTD,EQUITY,EQ,INE126M01010,12.19,12.68,12.1,12.54,12.08,6567456.0,82685573.43
2026-01-13,IBULLSLTD,EQUITY,EQ,INE126M01010,12.62,12.69,11.86,12.08,12.45,4509782.0,54763428.72
2026-01-12,IBULLSLTD,EQUITY,EQ,INE126M01010,12.31,12.6,12.13,12.45,12.76,6853304.0,83762131.52
2026-01-09,IBULLSLTD,EQUITY,EQ,INE126M01010,12.86,13.08,12.76,12.76,13.43,10589147.0,135333037.83
2026-01-08,IBULLSLTD,EQUITY,EQ,INE126M01010,14.09,14.09,13.43,13.43,14.13,12760989.0,172430292.86
2026-01-07,IBULLSLTD,EQUITY,EQ,INE126M01010,14.13,14.48,14.13,14.13,14.87,5577622.0,79320969.8
2026-01-06,IBULLSLTD,EQUITY,EQ,INE126M01010,15.36,15.44,14.87,14.87,15.65,12556445.0,187409575.84
2026-01-05,IBULLSLTD,EQUITY,EQ,INE126M01010,16.3,16.43,15.65,15.65,16.47,3735616.0,58835307.38
2026-01-02,IBULLSLTD,EQUITY,EQ,INE126M01010,17.09,17.1,16.32,16.47,17.09,2308646.0,38481367.9
2026-01-01,IBULLSLTD,EQUITY,EQ,INE126M01010,17.3,17.55,16.92,17.09,17.27,1600298.0,27670986.31
2025-12-31,IBULLSLTD,EQUITY,EQ,INE126M01010,17.65,17.88,17.17,17.27,17.62,3282176.0,57472309.44
2025-12-30,IBULLSLTD,EQUITY,EQ,INE126M01010,17.45,17.8,17.15,17.62,17.28,6948720.0,121781207.3
2025-12-29,IBULLSLTD,EQUITY,EQ,INE126M01010,16.8,17.5,16.11,17.28,16.88,9206229.0,153028333.23
2025-12-26,IBULLSLTD,EQUITY,EQ,INE126M01010,15.9,17.07,15.45,16.88,16.26,14882646.0,240310148.92
2025-12-24,IBULLSLTD,EQUITY,EQ,INE126M01010,15.9,16.36,15.85,16.26,15.59,630526.0,10241126.81
2025-12-23,IBULLSLTD,EQUITY,EQ,INE126M01010,16.01,16.09,15.4,15.59,16.15,742824.0,11621387.92
2025-12-22,IBULLSLTD,EQUITY,EQ,INE126M01010,16.98,17.57,16.13,16.15,16.97,528558.0,8789192.26
2025-12-19,IBULLSLTD,EQUITY,EQ,INE126M01010,17.14,17.6,16.5,16.97,16.85,494072.0,8369704.74
2025-12-18,IBULLSLTD,EQUITY,EQ,INE126M01010,18.03,18.03,16.65,16.85,17.35,301487.0,5101576.54
2025-12-17,IBULLSLTD,EQUITY,EQ,INE126M01010,18.39,18.65,17.3,17.35,17.85,411832.0,7229498.28
2025-12-16,IBULLSLTD,EQUITY,EQ,INE126M01010,18.54,18.7,17.58,17.85,18.5,823186.0,14620287.38
2025-12-15,IBULLSLTD,EQUITY,EQ,INE126M01010,19.39,19.39,18.21,18.5,18.94,244327.0,4529874.58
2025-12-12,IBULLSLTD,EQUITY,EQ,INE126M01010,19.4,19.7,18.82,18.94,18.84,285890.0,5468028.25
2025-12-11,IBULLSLTD,EQUITY,EQ,INE126M01010,18.35,19.19,18.0,18.84,18.29,378871.0,7128234.12
2025-12-10,IBULLSLTD,EQUITY,EQ,INE126M01010,18.59,19.16,18.0,18.29,18.25,1067089.0,20296293.64
2025-12-09,IBULLSLTD,EQUITY,EQ,INE126M01010,17.16,18.73,17.16,18.25,18.06,619825.0,11048087.72
