trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,SHARDUL,EQUITY,EQ,INE037B01020,48.87,48.88,44.55,48.88,46.56,193509.0,9417951.45
2026-07-15,SHARDUL,EQUITY,EQ,INE037B01020,46.56,46.56,46.56,46.56,44.35,2543.0,118402.08
2026-07-14,SHARDUL,EQUITY,EQ,INE037B01020,44.35,44.35,44.35,44.35,40.32,13218.0,586218.3
2026-07-13,SHARDUL,EQUITY,EQ,INE037B01020,40.32,40.32,40.32,40.32,33.6,3090.0,124588.8
2026-07-10,SHARDUL,EQUITY,EQ,INE037B01020,28.99,33.6,28.01,33.6,28.0,24238.0,752741.32
2026-07-09,SHARDUL,EQUITY,EQ,INE037B01020,28.1,28.49,27.2,28.0,27.11,1901.0,52794.68
2026-07-08,SHARDUL,EQUITY,EQ,INE037B01020,26.6,28.9,26.0,27.11,27.9,4679.0,126391.88
2026-07-07,SHARDUL,EQUITY,EQ,INE037B01020,29.55,29.55,27.3,27.9,28.6,420.0,11731.12
2026-07-06,SHARDUL,EQUITY,EQ,INE037B01020,28.6,28.6,28.5,28.6,27.98,2535.0,72347.68
2026-07-03,SHARDUL,EQUITY,EQ,INE037B01020,28.8,28.8,27.15,27.98,27.9,877.0,24434.28
2026-07-02,SHARDUL,EQUITY,EQ,INE037B01020,28.36,29.4,27.1,27.9,28.36,2273.0,64365.21
2026-07-01,SHARDUL,EQUITY,EQ,INE037B01020,23.05,29.47,23.05,28.36,27.57,5909.0,156004.7
2026-06-30,SHARDUL,EQUITY,EQ,INE037B01020,29.4,29.4,26.75,27.57,28.83,1056.0,29168.38
2026-06-29,SHARDUL,EQUITY,EQ,INE037B01020,29.99,29.99,25.23,28.83,29.03,1729.0,48434.97
2026-06-25,SHARDUL,EQUITY,EQ,INE037B01020,29.49,29.49,27.38,29.03,28.5,3558.0,103081.84
2026-06-24,SHARDUL,EQUITY,EQ,INE037B01020,29.69,29.69,28.5,28.5,29.23,464.0,13226.24
2026-06-23,SHARDUL,EQUITY,EQ,INE037B01020,30.59,30.59,28.41,29.23,28.3,2505.0,75496.53
2026-06-22,SHARDUL,EQUITY,EQ,INE037B01020,28.0,29.35,28.0,28.3,29.38,6949.0,197135.39
2026-06-19,SHARDUL,EQUITY,EQ,INE037B01020,24.21,29.9,24.21,29.38,29.9,6468.0,187553.62
2026-06-18,SHARDUL,EQUITY,EQ,INE037B01020,29.4,29.94,28.32,29.9,28.38,776.0,22661.18
2026-06-17,SHARDUL,EQUITY,EQ,INE037B01020,29.65,29.8,28.0,28.38,29.58,3147.0,91899.52
2026-06-16,SHARDUL,EQUITY,EQ,INE037B01020,26.4,29.78,26.4,29.58,27.62,482.0,13548.96
2026-06-15,SHARDUL,EQUITY,EQ,INE037B01020,29.8,29.8,26.12,27.62,29.31,2194.0,64090.72
2026-06-12,SHARDUL,EQUITY,EQ,INE037B01020,30.0,30.0,27.63,29.31,29.33,3313.0,95634.89
2026-06-11,SHARDUL,EQUITY,EQ,INE037B01020,29.37,29.37,26.59,29.33,29.37,5477.0,158871.35
2026-06-10,SHARDUL,EQUITY,EQ,INE037B01020,28.0,29.5,27.5,29.37,28.4,6413.0,183852.79
2026-06-09,SHARDUL,EQUITY,EQ,INE037B01020,29.0,29.0,27.5,28.4,28.03,2803.0,78755.55
2026-06-08,SHARDUL,EQUITY,EQ,INE037B01020,26.0,29.25,26.0,28.03,27.99,3803.0,106032.28
2026-06-05,SHARDUL,EQUITY,EQ,INE037B01020,27.57,28.19,27.0,27.99,27.57,1639.0,45486.6
2026-06-04,SHARDUL,EQUITY,EQ,INE037B01020,29.8,29.8,26.6,27.57,27.24,6411.0,174312.01
2026-06-03,SHARDUL,EQUITY,EQ,INE037B01020,26.5,28.41,26.5,27.24,28.45,897.0,24441.46
2026-06-02,SHARDUL,EQUITY,EQ,INE037B01020,27.3,28.8,27.0,28.45,27.83,2929.0,79329.44
