trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,UTISXN50,EQUITY,EQ,INF789F1AUU3,90.75,94.2,90.75,93.15,93.08,4783.0,446686.53
2025-12-22,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.26,93.43,92.26,93.08,92.72,9465.0,881306.81
2025-12-19,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.57,93.57,91.1,92.72,91.98,5029.0,463168.57
2025-12-18,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.62,92.62,91.57,91.98,92.34,3698.0,340456.91
2025-12-17,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.08,93.08,92.2,92.34,92.85,1057.0,97660.09
2025-12-16,UTISXN50,EQUITY,EQ,INF789F1AUU3,91.01,93.9,91.01,92.85,93.35,3397.0,315298.66
2025-12-15,UTISXN50,EQUITY,EQ,INF789F1AUU3,90.63,93.8,90.63,93.35,92.96,4992.0,460890.83
2025-12-12,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.73,93.05,91.89,92.96,92.26,1359.0,126055.56
2025-12-11,UTISXN50,EQUITY,EQ,INF789F1AUU3,91.82,92.53,91.17,92.26,91.81,1518.0,139156.96
2025-12-10,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.94,92.94,91.36,91.81,92.47,2243.0,206574.74
2025-12-09,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.0,92.53,90.1,92.47,92.09,4871.0,444938.24
2025-12-08,UTISXN50,EQUITY,EQ,INF789F1AUU3,95.4,95.4,91.62,92.09,93.15,4345.0,401781.66
2025-12-05,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.7,93.42,92.52,93.15,93.0,6910.0,643274.18
2025-12-04,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.2,93.3,92.06,93.0,92.74,1338.0,124200.19
2025-12-03,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.44,93.62,92.21,92.74,93.43,2472.0,229305.41
2025-12-02,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.79,93.88,93.4,93.43,93.51,1397.0,130825.71
2025-12-01,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.99,94.2,93.37,93.51,93.43,3079.0,288498.74
2025-11-28,UTISXN50,EQUITY,EQ,INF789F1AUU3,94.4,94.4,92.24,93.43,93.67,4101.0,383800.34
2025-11-27,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.27,94.2,92.27,93.67,93.57,13141.0,1232200.44
2025-11-26,UTISXN50,EQUITY,EQ,INF789F1AUU3,91.07,93.88,91.06,93.57,92.23,3468.0,323495.17
2025-11-25,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.16,92.9,90.6,92.23,92.16,7401.0,680661.73
2025-11-24,UTISXN50,EQUITY,EQ,INF789F1AUU3,92.75,92.98,92.06,92.16,92.76,3068.0,284209.53
2025-11-21,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.42,93.48,92.52,92.76,93.36,1699.0,158036.21
2025-11-20,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.94,94.0,93.25,93.36,93.47,3034.0,284204.63
2025-11-19,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.39,93.81,93.0,93.47,93.28,1437.0,134226.34
2025-11-18,UTISXN50,EQUITY,EQ,INF789F1AUU3,91.39,94.58,91.39,93.28,93.74,922.0,86177.99
2025-11-17,UTISXN50,EQUITY,EQ,INF789F1AUU3,93.25,96.0,92.06,93.74,92.97,6398.0,600610.39
