trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,INDIANB,EQUITY,EQ,INE562A01011,858.95,866.7,850.55,856.65,859.9,1463841.0,1255399353.5
2026-09-08,INDIANB,EQUITY,EQ,INE562A01011,868.5,868.9,855.15,859.9,869.4,1120827.0,964466918.7
2026-09-07,INDIANB,EQUITY,EQ,INE562A01011,879.7,883.55,865.4,869.4,879.7,1005311.0,874886660.15
2026-09-04,INDIANB,EQUITY,EQ,INE562A01011,883.05,892.4,879.1,879.7,888.75,786614.0,696181296.55
2026-09-03,INDIANB,EQUITY,EQ,INE562A01011,882.5,906.7,882.45,888.75,878.8,1755640.0,1571419927.1
2026-09-02,INDIANB,EQUITY,EQ,INE562A01011,875.0,884.4,866.0,878.8,881.75,898988.0,784813863.1
2026-09-01,INDIANB,EQUITY,EQ,INE562A01011,889.0,890.5,874.05,881.75,898.75,1602957.0,1413912581.65
2026-08-31,INDIANB,EQUITY,EQ,INE562A01011,878.0,898.75,864.8,898.75,882.4,1651759.0,1458471232.65
2026-08-28,INDIANB,EQUITY,EQ,INE562A01011,882.2,883.95,872.45,882.4,884.4,456709.0,400744278.45
2026-08-27,INDIANB,EQUITY,EQ,INE562A01011,891.95,896.15,875.35,884.4,889.0,596643.0,528131507.7
2026-08-26,INDIANB,EQUITY,EQ,INE562A01011,884.9,905.0,882.5,889.0,878.0,972910.0,868689697.7
2026-08-25,INDIANB,EQUITY,EQ,INE562A01011,870.45,881.75,869.0,878.0,870.45,1428100.0,1251026228.75
2026-08-24,INDIANB,EQUITY,EQ,INE562A01011,880.0,883.85,862.0,870.45,876.9,729343.0,637109230.85
2026-08-21,INDIANB,EQUITY,EQ,INE562A01011,876.0,880.9,870.5,876.9,871.0,576565.0,503909604.55
2026-08-20,INDIANB,EQUITY,EQ,INE562A01011,877.15,883.8,871.0,871.0,873.15,530224.0,466114775.7
2026-08-19,INDIANB,EQUITY,EQ,INE562A01011,878.35,881.0,865.0,873.15,875.0,464807.0,405203472.65
2026-08-18,INDIANB,EQUITY,EQ,INE562A01011,874.0,887.0,874.0,875.0,881.2,467243.0,411196356.95
2026-08-17,INDIANB,EQUITY,EQ,INE562A01011,891.8,891.8,870.3,881.2,894.95,1061592.0,932928424.8
2026-08-14,INDIANB,EQUITY,EQ,INE562A01011,890.0,902.8,885.3,894.95,897.0,732478.0,653718026.2
2026-08-13,INDIANB,EQUITY,EQ,INE562A01011,897.0,903.8,883.15,897.0,897.0,840646.0,752749222.15
2026-08-12,INDIANB,EQUITY,EQ,INE562A01011,875.6,897.65,873.1,897.0,875.6,2076183.0,1852343655.2
2026-08-11,INDIANB,EQUITY,EQ,INE562A01011,888.85,889.0,874.9,875.6,884.15,1060250.0,933803449.85
2026-08-10,INDIANB,EQUITY,EQ,INE562A01011,889.5,901.8,880.0,884.15,889.5,2609542.0,2316055022.55
2026-08-07,INDIANB,EQUITY,EQ,INE562A01011,879.35,899.0,878.1,889.5,877.9,4024185.0,3579603932.85
2026-08-06,INDIANB,EQUITY,EQ,INE562A01011,856.0,879.4,849.3,877.9,854.0,2583415.0,2244941640.55
2026-08-05,INDIANB,EQUITY,EQ,INE562A01011,851.9,864.5,845.2,854.0,845.0,1605357.0,1371836599.65
2026-08-04,INDIANB,EQUITY,EQ,INE562A01011,845.8,852.75,837.3,845.0,845.0,885832.0,746945428.8
2026-08-03,INDIANB,EQUITY,EQ,INE562A01011,841.95,853.8,838.0,845.0,836.5,1497239.0,1268306727.85
2026-07-31,INDIANB,EQUITY,EQ,INE562A01011,828.0,840.9,828.0,836.5,827.25,1312076.0,1095093538.95
2026-07-30,INDIANB,EQUITY,EQ,INE562A01011,825.75,832.5,817.75,827.25,827.7,816477.0,675344578.1
2026-07-29,INDIANB,EQUITY,EQ,INE562A01011,834.25,839.15,826.05,827.7,834.25,772928.0,643413231.1
2026-07-28,INDIANB,EQUITY,EQ,INE562A01011,834.0,841.3,824.45,834.25,831.25,1432863.0,1196402814.9
2026-07-27,INDIANB,EQUITY,EQ,INE562A01011,835.0,838.6,826.1,831.25,826.1,936950.0,779615017.9
2026-07-24,INDIANB,EQUITY,EQ,INE562A01011,819.0,828.85,814.55,826.1,827.3,1435233.0,1178995891.5
2026-07-23,INDIANB,EQUITY,EQ,INE562A01011,827.0,834.5,820.5,827.3,827.55,1734978.0,1436424893.2
2026-07-22,INDIANB,EQUITY,EQ,INE562A01011,850.5,853.9,824.25,827.55,855.35,1611184.0,1339748947.95
2026-07-21,INDIANB,EQUITY,EQ,INE562A01011,856.45,867.85,845.15,855.35,858.5,1926861.0,1649603537.75
2026-07-20,INDIANB,EQUITY,EQ,INE562A01011,832.4,861.4,830.55,858.5,832.4,4753723.0,4045500712.05
2026-07-17,INDIANB,EQUITY,EQ,INE562A01011,821.0,835.75,816.0,832.4,819.9,2707156.0,2246483047.15
