trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ITI,EQUITY,EQ,INE248A01017,269.0,270.0,266.95,267.45,270.2,79954.0,21421179.35
2026-09-08,ITI,EQUITY,EQ,INE248A01017,270.6,271.65,266.95,270.2,270.6,142263.0,38341266.05
2026-09-07,ITI,EQUITY,EQ,INE248A01017,272.1,275.9,269.15,270.6,272.5,171656.0,46751279.65
2026-09-04,ITI,EQUITY,EQ,INE248A01017,268.5,276.6,268.5,272.5,268.45,264152.0,71911567.65
2026-09-03,ITI,EQUITY,EQ,INE248A01017,268.5,271.45,268.0,268.45,267.7,109100.0,29401732.35
2026-09-02,ITI,EQUITY,EQ,INE248A01017,266.0,269.9,264.15,267.7,268.55,133079.0,35587974.4
2026-09-01,ITI,EQUITY,EQ,INE248A01017,269.05,271.45,267.35,268.55,270.95,168047.0,45285113.8
2026-08-31,ITI,EQUITY,EQ,INE248A01017,274.0,275.3,270.15,270.95,275.5,143544.0,39023156.5
2026-08-28,ITI,EQUITY,EQ,INE248A01017,275.95,279.55,274.6,275.5,275.2,176937.0,49019727.95
2026-08-27,ITI,EQUITY,EQ,INE248A01017,277.2,278.8,274.6,275.2,278.55,94943.0,26251021.3
2026-08-26,ITI,EQUITY,EQ,INE248A01017,278.7,279.95,277.2,278.55,278.15,98308.0,27374606.4
2026-08-25,ITI,EQUITY,EQ,INE248A01017,279.0,279.85,276.0,278.15,279.0,107329.0,29795976.7
2026-08-24,ITI,EQUITY,EQ,INE248A01017,279.55,281.85,278.05,279.0,279.25,161719.0,45312318.85
2026-08-21,ITI,EQUITY,EQ,INE248A01017,279.4,281.25,278.0,279.25,279.5,153897.0,42972823.95
2026-08-20,ITI,EQUITY,EQ,INE248A01017,279.75,281.8,278.1,279.5,279.95,187734.0,52651949.65
2026-08-19,ITI,EQUITY,EQ,INE248A01017,282.0,295.9,277.35,279.95,280.35,1540125.0,439851074.2
2026-08-18,ITI,EQUITY,EQ,INE248A01017,276.1,282.0,274.25,280.35,277.25,233923.0,65192953.7
2026-08-17,ITI,EQUITY,EQ,INE248A01017,276.25,278.7,274.05,277.25,276.75,103006.0,28433411.9
2026-08-14,ITI,EQUITY,EQ,INE248A01017,280.0,284.95,274.0,276.75,281.4,281046.0,77902836.8
2026-08-13,ITI,EQUITY,EQ,INE248A01017,284.5,286.35,275.0,281.4,283.5,269960.0,76385051.55
2026-08-12,ITI,EQUITY,EQ,INE248A01017,284.0,289.4,282.25,283.5,285.5,234439.0,66778973.05
2026-08-11,ITI,EQUITY,EQ,INE248A01017,284.75,287.7,283.0,285.5,286.0,257344.0,73489168.9
2026-08-10,ITI,EQUITY,EQ,INE248A01017,282.1,296.25,280.5,286.0,282.4,1465018.0,425222631.85
2026-08-07,ITI,EQUITY,EQ,INE248A01017,286.05,288.95,281.2,282.4,287.25,218021.0,62177497.45
2026-08-06,ITI,EQUITY,EQ,INE248A01017,281.55,289.7,280.3,287.25,281.6,573736.0,163947610.8
2026-08-05,ITI,EQUITY,EQ,INE248A01017,283.9,286.0,280.15,281.6,282.6,177029.0,50101286.25
2026-08-04,ITI,EQUITY,EQ,INE248A01017,282.15,286.7,280.15,282.6,282.15,166453.0,47215075.0
2026-08-03,ITI,EQUITY,EQ,INE248A01017,279.4,282.9,277.8,282.15,276.7,264548.0,74360914.35
2026-07-31,ITI,EQUITY,EQ,INE248A01017,273.75,277.9,272.8,276.7,273.45,163583.0,45122182.6
2026-07-30,ITI,EQUITY,EQ,INE248A01017,276.0,276.3,273.0,273.45,277.15,111657.0,30576041.45
2026-07-29,ITI,EQUITY,EQ,INE248A01017,273.4,278.5,271.5,277.15,273.4,177601.0,49036933.8
2026-07-28,ITI,EQUITY,EQ,INE248A01017,276.8,276.9,273.0,273.4,276.1,97156.0,26644860.65
2026-07-27,ITI,EQUITY,EQ,INE248A01017,277.45,279.85,275.55,276.1,275.15,142075.0,39364033.7
2026-07-24,ITI,EQUITY,EQ,INE248A01017,276.0,276.9,272.05,275.15,277.6,176666.0,48523313.5
2026-07-23,ITI,EQUITY,EQ,INE248A01017,279.9,279.9,276.55,277.6,280.65,157248.0,43677410.9
