trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHIVALIK,EQUITY,EQ,INE788J01021,322.0,384.9,318.3,384.9,320.75,471778.0,173232534.9
2026-09-08,SHIVALIK,EQUITY,EQ,INE788J01021,315.0,323.9,308.65,320.75,316.85,56701.0,17881498.7
2026-09-07,SHIVALIK,EQUITY,EQ,INE788J01021,332.0,344.0,312.0,316.85,327.4,129342.0,42556519.25
2026-06-02,SHIVALIK,EQUITY,EQ,INE788J01021,275.7,275.7,250.1,252.5,271.3,111906.0,28801770.2
2026-06-01,SHIVALIK,EQUITY,EQ,INE788J01021,293.0,298.9,268.5,271.3,294.15,140550.0,39401064.15
2026-05-29,SHIVALIK,EQUITY,EQ,INE788J01021,274.5,303.7,262.55,294.15,259.15,365186.0,106598960.6
2026-05-27,SHIVALIK,EQUITY,EQ,INE788J01021,269.85,269.9,254.3,259.15,264.5,33331.0,8721398.0
2026-05-26,SHIVALIK,EQUITY,EQ,INE788J01021,270.8,271.0,262.5,264.5,264.55,26091.0,6950385.95
2026-05-25,SHIVALIK,EQUITY,EQ,INE788J01021,260.6,269.9,259.25,264.55,258.4,30810.0,8185902.95
2026-05-22,SHIVALIK,EQUITY,EQ,INE788J01021,256.15,260.65,254.85,258.4,254.9,20212.0,5206027.5
2026-05-21,SHIVALIK,EQUITY,EQ,INE788J01021,253.75,260.7,252.3,254.9,251.55,21947.0,5615097.85
2026-05-20,SHIVALIK,EQUITY,EQ,INE788J01021,254.15,259.5,245.8,251.55,255.15,38226.0,9655253.25
2026-05-19,SHIVALIK,EQUITY,EQ,INE788J01021,255.5,261.9,253.35,255.15,251.7,15083.0,3880364.45
2026-05-18,SHIVALIK,EQUITY,EQ,INE788J01021,258.4,258.55,249.25,251.7,258.9,33573.0,8485079.3
2026-05-15,SHIVALIK,EQUITY,EQ,INE788J01021,255.7,269.5,251.35,258.9,254.95,79121.0,20759219.25
2026-05-14,SHIVALIK,EQUITY,EQ,INE788J01021,260.0,260.45,252.0,254.95,255.85,17727.0,4528503.05
2026-05-13,SHIVALIK,EQUITY,EQ,INE788J01021,255.85,264.25,253.2,255.85,257.75,39404.0,10214585.35
2026-05-12,SHIVALIK,EQUITY,EQ,INE788J01021,268.0,273.85,256.35,257.75,270.05,62766.0,16555365.7
2026-05-11,SHIVALIK,EQUITY,EQ,INE788J01021,276.0,283.95,268.2,270.05,283.6,65074.0,17732379.9
2026-05-08,SHIVALIK,EQUITY,EQ,INE788J01021,280.05,292.0,276.45,283.6,276.7,93011.0,26567130.8
2026-05-07,SHIVALIK,EQUITY,EQ,INE788J01021,275.8,282.5,271.1,276.7,271.6,32476.0,9019795.9
2026-05-06,SHIVALIK,EQUITY,EQ,INE788J01021,268.2,273.1,261.4,271.6,264.7,28421.0,7580230.0
2026-05-05,SHIVALIK,EQUITY,EQ,INE788J01021,266.9,270.0,261.7,264.7,267.05,40764.0,10825174.95
2026-05-04,SHIVALIK,EQUITY,EQ,INE788J01021,262.65,274.2,260.2,267.05,260.08,48189.0,12914947.25
2026-04-30,SHIVALIK,EQUITY,EQ,INE788J01021,267.0,271.47,257.3,260.08,263.57,41164.0,10809257.5
2026-04-29,SHIVALIK,EQUITY,EQ,INE788J01021,279.9,279.9,260.6,263.57,275.1,30800.0,8240919.49
2026-04-28,SHIVALIK,EQUITY,EQ,INE788J01021,272.0,279.97,260.0,275.1,267.83,37170.0,10205756.35
2026-04-27,SHIVALIK,EQUITY,EQ,INE788J01021,269.7,275.97,264.01,267.83,263.69,29513.0,7958389.72
2026-04-24,SHIVALIK,EQUITY,EQ,INE788J01021,271.78,271.78,260.5,263.69,271.3,12987.0,3430412.25
2026-04-23,SHIVALIK,EQUITY,EQ,INE788J01021,278.76,279.0,268.4,271.3,276.45,31006.0,8469798.05
2026-04-22,SHIVALIK,EQUITY,EQ,INE788J01021,272.94,277.99,269.61,276.45,273.85,10263.0,2799558.2
2026-04-21,SHIVALIK,EQUITY,EQ,INE788J01021,273.9,277.99,266.81,273.85,271.05,9372.0,2570241.55
2026-04-20,SHIVALIK,EQUITY,EQ,INE788J01021,280.65,288.99,268.25,271.05,278.56,20074.0,5503641.98
2026-04-17,SHIVALIK,EQUITY,EQ,INE788J01021,275.0,285.0,271.09,278.56,270.63,30695.0,8496521.87
2026-04-16,SHIVALIK,EQUITY,EQ,INE788J01021,276.9,280.8,269.01,270.63,276.33,40025.0,10888162.18
2026-04-15,SHIVALIK,EQUITY,EQ,INE788J01021,274.84,283.5,274.84,276.33,274.84,40018.0,11178789.24
2026-04-13,SHIVALIK,EQUITY,EQ,INE788J01021,263.3,277.99,256.52,274.84,264.66,34536.0,9389338.15
