trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ORIENTTECH,EQUITY,EQ,INE0PPK01015,233.43,233.52,229.0,229.65,233.43,89252.0,20534040.77
2026-09-08,ORIENTTECH,EQUITY,EQ,INE0PPK01015,235.16,237.0,232.0,233.43,235.16,60257.0,14065389.06
2026-09-07,ORIENTTECH,EQUITY,EQ,INE0PPK01015,237.2,237.9,234.0,235.16,238.39,122613.0,28897503.02
2026-09-04,ORIENTTECH,EQUITY,EQ,INE0PPK01015,239.88,242.0,236.44,238.39,238.75,63818.0,15245778.83
2026-09-03,ORIENTTECH,EQUITY,EQ,INE0PPK01015,237.1,242.0,237.1,238.75,236.36,76716.0,18360171.08
2026-09-02,ORIENTTECH,EQUITY,EQ,INE0PPK01015,238.46,238.46,233.61,236.36,238.46,83273.0,19587477.77
2026-09-01,ORIENTTECH,EQUITY,EQ,INE0PPK01015,237.2,241.0,236.18,238.46,239.0,83519.0,19913787.28
2026-08-31,ORIENTTECH,EQUITY,EQ,INE0PPK01015,244.8,244.8,238.05,239.0,244.8,132262.0,31903446.85
2026-08-28,ORIENTTECH,EQUITY,EQ,INE0PPK01015,244.0,255.65,244.0,244.8,243.65,306165.0,76423202.25
2026-08-27,ORIENTTECH,EQUITY,EQ,INE0PPK01015,248.25,248.25,242.85,243.65,245.55,58999.0,14391791.75
2026-08-26,ORIENTTECH,EQUITY,EQ,INE0PPK01015,244.95,250.0,243.0,245.55,245.45,60887.0,14900916.0
2026-08-25,ORIENTTECH,EQUITY,EQ,INE0PPK01015,244.3,252.0,243.0,245.45,244.3,70396.0,17235451.25
2026-08-24,ORIENTTECH,EQUITY,EQ,INE0PPK01015,243.65,246.6,241.5,244.3,243.65,168221.0,41136416.25
2026-08-21,ORIENTTECH,EQUITY,EQ,INE0PPK01015,242.4,245.9,240.05,243.65,243.15,144809.0,35177267.1
2026-08-20,ORIENTTECH,EQUITY,EQ,INE0PPK01015,242.05,247.0,242.05,243.15,240.65,100778.0,24566305.05
2026-08-19,ORIENTTECH,EQUITY,EQ,INE0PPK01015,248.9,250.85,238.35,240.65,249.6,243621.0,59174948.8
2026-08-18,ORIENTTECH,EQUITY,EQ,INE0PPK01015,253.95,255.65,247.35,249.6,254.85,141869.0,35588335.5
2026-08-17,ORIENTTECH,EQUITY,EQ,INE0PPK01015,259.8,259.8,252.9,254.85,258.55,112031.0,28605462.15
2026-08-14,ORIENTTECH,EQUITY,EQ,INE0PPK01015,253.8,260.3,253.55,258.55,254.75,118463.0,30443105.75
2026-08-13,ORIENTTECH,EQUITY,EQ,INE0PPK01015,260.2,264.95,253.0,254.75,260.0,218055.0,56004969.4
2026-08-12,ORIENTTECH,EQUITY,EQ,INE0PPK01015,259.15,265.95,255.1,260.0,258.75,195705.0,50798500.25
2026-08-11,ORIENTTECH,EQUITY,EQ,INE0PPK01015,259.15,270.15,257.1,258.75,259.05,352080.0,92442186.0
