trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,SRGHFL,EQUITY,EQ,INE559N01010,305.1,311.0,301.0,309.5,305.1,2748.0,846890.35
2026-07-13,SRGHFL,EQUITY,EQ,INE559N01010,294.75,306.25,294.75,305.1,306.3,1530.0,463415.45
2026-07-10,SRGHFL,EQUITY,EQ,INE559N01010,311.0,313.6,296.0,306.3,300.0,12128.0,3697920.5
2026-07-09,SRGHFL,EQUITY,EQ,INE559N01010,298.1,308.0,293.15,300.0,300.85,1038.0,311871.35
2026-07-08,SRGHFL,EQUITY,EQ,INE559N01010,309.95,309.95,296.15,300.85,310.05,580.0,173982.8
2026-07-07,SRGHFL,EQUITY,EQ,INE559N01010,300.0,313.95,300.0,310.05,296.1,3559.0,1082722.85
2026-07-06,SRGHFL,EQUITY,EQ,INE559N01010,296.0,315.0,292.0,296.1,307.0,1550.0,461971.05
2026-07-03,SRGHFL,EQUITY,EQ,INE559N01010,307.5,308.0,290.2,307.0,303.3,5014.0,1527307.15
2026-07-02,SRGHFL,EQUITY,EQ,INE559N01010,290.05,307.0,290.05,303.3,303.45,5473.0,1666836.9
2026-07-01,SRGHFL,EQUITY,EQ,INE559N01010,292.0,305.0,292.0,303.45,300.0,3025.0,915108.3
2026-06-30,SRGHFL,EQUITY,EQ,INE559N01010,299.0,303.0,298.0,300.0,295.35,1459.0,438004.7
2026-06-29,SRGHFL,EQUITY,EQ,INE559N01010,296.5,302.9,287.0,295.35,296.5,2222.0,655573.8
2026-06-25,SRGHFL,EQUITY,EQ,INE559N01010,295.75,303.9,295.75,296.5,295.05,4459.0,1330602.45
2026-06-24,SRGHFL,EQUITY,EQ,INE559N01010,294.2,296.5,285.0,295.05,294.2,2375.0,696181.85
2026-06-23,SRGHFL,EQUITY,EQ,INE559N01010,293.4,297.55,286.95,294.2,294.85,3176.0,935192.15
2026-06-22,SRGHFL,EQUITY,EQ,INE559N01010,290.0,297.8,282.05,294.85,290.8,9964.0,2911250.35
2026-06-19,SRGHFL,EQUITY,EQ,INE559N01010,270.25,295.05,270.25,290.8,277.7,6458.0,1830784.1
2026-06-18,SRGHFL,EQUITY,EQ,INE559N01010,279.35,279.35,261.85,277.7,278.0,3991.0,1083947.3
2026-06-17,SRGHFL,EQUITY,EQ,INE559N01010,277.8,280.0,270.0,278.0,280.55,591.0,162779.4
2026-06-16,SRGHFL,EQUITY,EQ,INE559N01010,278.7,282.0,276.0,280.55,276.05,688.0,192710.65
2026-06-15,SRGHFL,EQUITY,EQ,INE559N01010,277.95,278.35,271.95,276.05,271.35,921.0,252909.15
2026-06-12,SRGHFL,EQUITY,EQ,INE559N01010,284.0,284.0,266.6,271.35,278.85,6397.0,1738157.4
2026-06-11,SRGHFL,EQUITY,EQ,INE559N01010,272.2,279.6,270.0,278.85,280.0,2479.0,686357.45
2026-06-10,SRGHFL,EQUITY,EQ,INE559N01010,281.0,281.0,280.0,280.0,282.85,1072.0,300260.0
2026-06-09,SRGHFL,EQUITY,EQ,INE559N01010,276.35,285.0,276.35,282.85,279.95,715.0,202559.1
2026-06-08,SRGHFL,EQUITY,EQ,INE559N01010,284.5,285.0,276.4,279.95,282.1,887.0,249560.65
2026-06-05,SRGHFL,EQUITY,EQ,INE559N01010,278.85,285.0,278.1,282.1,283.9,3650.0,1031644.75
2026-06-04,SRGHFL,EQUITY,EQ,INE559N01010,284.65,284.65,276.55,283.9,279.45,341.0,96651.15
2026-06-03,SRGHFL,EQUITY,EQ,INE559N01010,284.9,288.55,277.95,279.45,288.6,74913.0,21128797.3
2026-06-02,SRGHFL,EQUITY,EQ,INE559N01010,284.0,289.8,277.1,288.6,286.0,614.0,174964.3
2026-06-01,SRGHFL,EQUITY,EQ,INE559N01010,284.0,298.0,275.0,286.0,284.25,9825.0,2811230.1
2026-05-29,SRGHFL,EQUITY,EQ,INE559N01010,276.5,292.0,276.35,284.25,283.65,3973.0,1124654.2
2026-05-27,SRGHFL,EQUITY,EQ,INE559N01010,280.0,289.6,280.0,283.65,279.85,1200.0,337635.7
2026-05-26,SRGHFL,EQUITY,EQ,INE559N01010,287.35,292.0,276.5,279.85,287.35,2453.0,692361.55
2026-05-25,SRGHFL,EQUITY,EQ,INE559N01010,292.3,299.85,282.0,287.35,292.3,2231.0,643868.95
2026-05-22,SRGHFL,EQUITY,EQ,INE559N01010,291.0,299.0,290.0,292.3,290.95,3164.0,932113.55
2026-05-21,SRGHFL,EQUITY,EQ,INE559N01010,281.15,291.0,281.15,290.95,283.15,1880.0,542429.85
2026-05-20,SRGHFL,EQUITY,EQ,INE559N01010,285.35,288.0,276.95,283.15,285.4,1829.0,523310.6
2026-05-19,SRGHFL,EQUITY,EQ,INE559N01010,280.1,287.35,280.05,285.4,283.05,4093.0,1160060.5
2026-05-18,SRGHFL,EQUITY,EQ,INE559N01010,290.0,296.0,278.0,283.05,290.75,8767.0,2516980.7
2026-05-15,SRGHFL,EQUITY,EQ,INE559N01010,277.05,296.4,277.05,290.75,288.45,2013.0,578863.55
2026-05-14,SRGHFL,EQUITY,EQ,INE559N01010,282.35,297.0,274.95,288.45,282.1,7054.0,2016839.5
2026-05-13,SRGHFL,EQUITY,EQ,INE559N01010,285.05,306.55,277.6,282.1,294.15,7623.0,2176707.9
2026-05-12,SRGHFL,EQUITY,EQ,INE559N01010,320.0,325.05,292.0,294.15,320.0,7747.0,2363950.7
2026-05-11,SRGHFL,EQUITY,EQ,INE559N01010,301.65,325.0,283.35,320.0,300.15,19104.0,5917716.7
2026-05-08,SRGHFL,EQUITY,EQ,INE559N01010,311.0,311.0,295.0,300.15,299.9,3181.0,969448.95
2026-05-07,SRGHFL,EQUITY,EQ,INE559N01010,285.0,303.9,285.0,299.9,281.5,4987.0,1497304.75
2026-05-06,SRGHFL,EQUITY,EQ,INE559N01010,280.05,289.95,280.0,281.5,285.95,529.0,151439.0
2026-05-05,SRGHFL,EQUITY,EQ,INE559N01010,274.1,287.85,274.1,285.95,278.15,255.0,72898.75
2026-05-04,SRGHFL,EQUITY,EQ,INE559N01010,282.65,284.25,274.1,278.15,282.67,133.0,37253.3
2026-04-30,SRGHFL,EQUITY,EQ,INE559N01010,272.0,283.99,272.0,282.67,276.1,252.0,70396.34
2026-04-29,SRGHFL,EQUITY,EQ,INE559N01010,271.0,288.99,270.0,276.1,277.39,5739.0,1610876.69
2026-04-28,SRGHFL,EQUITY,EQ,INE559N01010,273.01,288.5,262.36,277.39,280.6,8498.0,2307740.48
2026-04-27,SRGHFL,EQUITY,EQ,INE559N01010,285.01,289.9,272.2,280.6,279.38,76.0,21082.18
2026-04-24,SRGHFL,EQUITY,EQ,INE559N01010,288.99,288.99,272.62,279.38,282.54,29.0,8144.41
2026-04-23,SRGHFL,EQUITY,EQ,INE559N01010,294.81,294.81,278.02,282.54,294.81,329.0,93402.62
2026-04-22,SRGHFL,EQUITY,EQ,INE559N01010,275.3,294.9,267.0,294.81,277.81,2178.0,626514.2
2026-04-21,SRGHFL,EQUITY,EQ,INE559N01010,285.46,285.46,272.26,277.81,284.89,304.0,84751.46
2026-04-20,SRGHFL,EQUITY,EQ,INE559N01010,282.16,285.01,267.25,284.89,282.16,490.0,138754.95
2026-04-17,SRGHFL,EQUITY,EQ,INE559N01010,270.0,284.0,270.0,282.16,282.63,150.0,41339.0
2026-04-16,SRGHFL,EQUITY,EQ,INE559N01010,272.01,284.49,263.51,282.63,267.83,3078.0,844413.12
2026-04-15,SRGHFL,EQUITY,EQ,INE559N01010,267.01,274.0,267.0,267.83,276.87,2481.0,677094.05
2026-04-13,SRGHFL,EQUITY,EQ,INE559N01010,269.94,279.0,266.13,276.87,271.34,6998.0,1909386.86
2026-04-10,SRGHFL,EQUITY,EQ,INE559N01010,261.01,275.0,261.0,271.34,264.88,4491.0,1217186.01
2026-04-09,SRGHFL,EQUITY,EQ,INE559N01010,266.01,266.01,256.11,264.88,266.0,643.0,165513.56
2026-04-08,SRGHFL,EQUITY,EQ,INE559N01010,270.3,270.3,250.1,266.0,262.4,771.0,200448.89
2026-04-07,SRGHFL,EQUITY,EQ,INE559N01010,237.35,266.2,237.35,262.4,246.21,526.0,135894.88
2026-04-06,SRGHFL,EQUITY,EQ,INE559N01010,260.0,260.0,237.51,246.21,244.25,1016.0,262462.72
2026-04-02,SRGHFL,EQUITY,EQ,INE559N01010,244.0,244.25,244.0,244.25,247.96,501.0,122294.25
2026-04-01,SRGHFL,EQUITY,EQ,INE559N01010,253.96,255.0,243.01,247.96,242.55,312.0,78441.27
2026-03-30,SRGHFL,EQUITY,EQ,INE559N01010,242.8,254.9,225.1,242.55,232.6,84442.0,19469133.25
2026-03-27,SRGHFL,EQUITY,EQ,INE559N01010,240.05,240.05,232.6,232.6,234.8,1628.0,382263.8
2026-03-25,SRGHFL,EQUITY,EQ,INE559N01010,240.05,243.0,231.55,234.8,233.25,4843.0,1136995.65
2026-03-24,SRGHFL,EQUITY,EQ,INE559N01010,235.05,240.0,224.4,233.25,238.7,3490.0,813485.85
2026-03-23,SRGHFL,EQUITY,EQ,INE559N01010,240.35,245.15,233.4,238.7,247.65,5877.0,1388464.2
2026-03-20,SRGHFL,EQUITY,EQ,INE559N01010,262.95,262.95,245.0,247.65,255.45,2325.0,586657.7
2026-03-19,SRGHFL,EQUITY,EQ,INE559N01010,263.7,263.7,251.0,255.45,269.1,955.0,242457.15
2026-03-18,SRGHFL,EQUITY,EQ,INE559N01010,261.0,269.9,260.9,269.1,260.15,184.0,49087.5
2026-03-17,SRGHFL,EQUITY,EQ,INE559N01010,265.0,265.0,260.1,260.15,262.45,68.0,17737.65
2026-03-16,SRGHFL,EQUITY,EQ,INE559N01010,262.0,289.0,248.55,262.45,259.65,11161.0,2832598.95
2026-03-13,SRGHFL,EQUITY,EQ,INE559N01010,250.1,263.95,247.9,259.65,257.45,2399.0,622057.1
2026-03-12,SRGHFL,EQUITY,EQ,INE559N01010,245.2,262.95,245.2,257.45,257.0,2120.0,538237.35
2026-03-11,SRGHFL,EQUITY,EQ,INE559N01010,245.25,258.9,245.25,257.0,253.55,8409.0,2117265.2
2026-03-10,SRGHFL,EQUITY,EQ,INE559N01010,250.85,262.2,243.85,253.55,250.1,6857.0,1702269.25
2026-03-09,SRGHFL,EQUITY,EQ,INE559N01010,264.15,275.0,248.05,250.1,264.15,6083.0,1574801.5
2026-03-06,SRGHFL,EQUITY,EQ,INE559N01010,267.75,268.0,261.05,264.15,262.9,2236.0,588517.45
2026-03-05,SRGHFL,EQUITY,EQ,INE559N01010,259.1,265.0,258.05,262.9,261.15,715.0,186384.0
2026-03-04,SRGHFL,EQUITY,EQ,INE559N01010,254.0,268.9,254.0,261.15,256.45,2255.0,588823.45
2026-03-02,SRGHFL,EQUITY,EQ,INE559N01010,266.9,267.8,252.4,256.45,266.95,3046.0,791361.1
2026-02-27,SRGHFL,EQUITY,EQ,INE559N01010,268.45,268.45,265.0,266.95,261.9,85.0,22551.2
2026-02-26,SRGHFL,EQUITY,EQ,INE559N01010,272.5,272.5,260.1,261.9,270.25,2606.0,689010.2
2026-02-25,SRGHFL,EQUITY,EQ,INE559N01010,278.0,278.0,270.2,270.25,273.55,131.0,35857.35
2026-02-24,SRGHFL,EQUITY,EQ,INE559N01010,274.9,278.85,265.7,273.55,263.8,4293.0,1171054.8
2026-02-23,SRGHFL,EQUITY,EQ,INE559N01010,260.3,270.9,260.2,263.8,265.6,236.0,62041.4
2026-02-20,SRGHFL,EQUITY,EQ,INE559N01010,268.95,275.0,262.25,265.6,264.45,79.0,21564.55
2026-02-19,SRGHFL,EQUITY,EQ,INE559N01010,260.85,270.0,260.85,264.45,260.8,1032.0,274263.75
2026-02-18,SRGHFL,EQUITY,EQ,INE559N01010,264.2,274.75,254.0,260.8,265.45,80357.0,20962087.25
2026-02-17,SRGHFL,EQUITY,EQ,INE559N01010,265.05,271.0,262.0,265.45,259.85,1302.0,348790.4
2026-02-16,SRGHFL,EQUITY,EQ,INE559N01010,274.0,280.0,256.55,259.85,269.0,2013.0,530511.3
2026-02-13,SRGHFL,EQUITY,EQ,INE559N01010,268.55,274.0,261.55,269.0,269.5,719.0,192614.3
2026-02-12,SRGHFL,EQUITY,EQ,INE559N01010,274.95,277.9,268.0,269.5,269.8,703.0,193091.85
2026-02-11,SRGHFL,EQUITY,EQ,INE559N01010,273.15,279.85,267.15,269.8,273.15,2284.0,617770.6
2026-02-10,SRGHFL,EQUITY,EQ,INE559N01010,283.0,283.0,272.65,273.15,276.55,1177.0,332028.45
2026-02-09,SRGHFL,EQUITY,EQ,INE559N01010,275.2,279.65,265.0,276.55,274.85,2257.0,617578.4
2026-02-06,SRGHFL,EQUITY,EQ,INE559N01010,280.35,280.35,266.4,274.85,280.25,1595.0,437259.45
2026-02-05,SRGHFL,EQUITY,EQ,INE559N01010,276.25,289.8,276.2,280.25,284.95,1825.0,523062.85
2026-02-04,SRGHFL,EQUITY,EQ,INE559N01010,299.0,299.0,278.1,284.95,281.55,133.0,38582.1
2026-02-03,SRGHFL,EQUITY,EQ,INE559N01010,286.85,305.0,281.15,281.55,282.0,1783.0,509964.2
2026-02-02,SRGHFL,EQUITY,EQ,INE559N01010,277.95,287.0,277.95,282.0,281.3,1741.0,491930.6
2026-01-30,SRGHFL,EQUITY,EQ,INE559N01010,280.0,284.15,280.0,284.15,287.05,83.0,23373.8
2026-01-29,SRGHFL,EQUITY,EQ,INE559N01010,280.05,289.0,280.0,287.05,282.75,2186.0,622056.95
2026-01-28,SRGHFL,EQUITY,EQ,INE559N01010,281.8,284.9,276.1,282.75,275.0,207.0,58203.7
2026-01-27,SRGHFL,EQUITY,EQ,INE559N01010,275.05,280.0,275.0,275.0,271.45,3269.0,899798.7
2026-01-23,SRGHFL,EQUITY,EQ,INE559N01010,270.05,275.0,265.0,271.45,271.1,139.0,37402.5
2026-01-22,SRGHFL,EQUITY,EQ,INE559N01010,280.8,280.8,270.0,271.1,272.3,214.0,58094.4
2026-01-21,SRGHFL,EQUITY,EQ,INE559N01010,272.0,283.3,266.0,272.3,272.0,1392.0,388873.5
2026-01-20,SRGHFL,EQUITY,EQ,INE559N01010,267.0,274.7,267.0,272.0,266.7,265.0,71903.4
2026-01-19,SRGHFL,EQUITY,EQ,INE559N01010,271.0,271.0,262.2,266.7,274.0,730.0,196040.5
2026-01-16,SRGHFL,EQUITY,EQ,INE559N01010,280.0,283.0,273.5,274.0,277.25,2556.0,719447.95
2026-01-14,SRGHFL,EQUITY,EQ,INE559N01010,270.0,285.6,270.0,277.25,268.25,603.0,165938.0
2026-01-13,SRGHFL,EQUITY,EQ,INE559N01010,275.0,275.0,267.55,268.25,269.8,978.0,263310.3
2026-01-12,SRGHFL,EQUITY,EQ,INE559N01010,278.0,278.5,260.35,269.8,278.0,4801.0,1298976.55
2026-01-09,SRGHFL,EQUITY,EQ,INE559N01010,285.0,286.0,278.0,278.0,284.95,72.0,20280.0
2026-01-08,SRGHFL,EQUITY,EQ,INE559N01010,279.4,286.0,275.1,284.95,279.85,681.0,190791.6
2026-01-07,SRGHFL,EQUITY,EQ,INE559N01010,283.5,289.0,278.3,279.85,282.05,442.0,124212.45
2026-01-06,SRGHFL,EQUITY,EQ,INE559N01010,284.0,286.0,281.65,282.05,283.2,1333.0,378534.15
2026-01-05,SRGHFL,EQUITY,EQ,INE559N01010,285.5,296.5,282.55,283.2,286.9,998.0,288010.25
2026-01-02,SRGHFL,EQUITY,EQ,INE559N01010,288.25,295.0,285.2,286.9,290.95,796.0,228871.35
2026-01-01,SRGHFL,EQUITY,EQ,INE559N01010,303.5,307.35,288.1,290.95,296.75,1758.0,521147.1
2025-12-31,SRGHFL,EQUITY,EQ,INE559N01010,281.25,303.0,281.2,296.75,284.2,4100.0,1200045.15
2025-12-30,SRGHFL,EQUITY,EQ,INE559N01010,293.05,293.05,283.5,284.2,287.95,499.0,142393.05
2025-12-29,SRGHFL,EQUITY,EQ,INE559N01010,293.5,300.0,286.5,287.95,292.0,6998.0,2044556.75
2025-12-26,SRGHFL,EQUITY,EQ,INE559N01010,278.05,294.0,276.35,292.0,278.2,7421.0,2139853.2
2025-12-24,SRGHFL,EQUITY,EQ,INE559N01010,295.0,295.0,276.35,278.2,287.85,1302.0,368994.4
2025-12-23,SRGHFL,EQUITY,EQ,INE559N01010,283.7,296.5,270.25,287.85,284.55,10219.0,2896601.9
2025-12-22,SRGHFL,EQUITY,EQ,INE559N01010,272.7,314.95,272.0,284.55,264.05,62544.0,18909193.8
2025-12-19,SRGHFL,EQUITY,EQ,INE559N01010,265.0,271.0,262.05,264.05,268.6,1301.0,345780.65
2025-12-17,SRGHFL,EQUITY,EQ,INE559N01010,262.0,268.9,260.0,268.6,264.2,480.0,126436.3
2025-12-16,SRGHFL,EQUITY,EQ,INE559N01010,266.0,267.85,260.15,264.2,264.55,2474.0,647349.15
2025-12-15,SRGHFL,EQUITY,EQ,INE559N01010,268.05,269.05,264.05,264.55,268.15,633.0,168306.95
2025-12-12,SRGHFL,EQUITY,EQ,INE559N01010,267.0,275.0,264.5,268.15,267.75,1198.0,320387.85
2025-12-11,SRGHFL,EQUITY,EQ,INE559N01010,266.05,273.0,265.9,267.75,265.9,1695.0,451574.65
2025-12-10,SRGHFL,EQUITY,EQ,INE559N01010,263.2,276.8,263.1,265.9,263.15,3151.0,845783.9
2025-12-09,SRGHFL,EQUITY,EQ,INE559N01010,270.8,270.85,255.9,263.15,266.3,464.0,122743.55
2025-12-08,SRGHFL,EQUITY,EQ,INE559N01010,261.05,274.0,259.0,266.3,265.35,1267.0,332917.65
2025-12-05,SRGHFL,EQUITY,EQ,INE559N01010,271.0,271.0,256.3,265.35,268.85,1450.0,386898.4
2025-12-04,SRGHFL,EQUITY,EQ,INE559N01010,271.95,277.0,268.0,268.85,275.9,2339.0,638719.4
2025-12-03,SRGHFL,EQUITY,EQ,INE559N01010,269.05,277.15,269.0,275.9,269.95,991.0,271189.75
2025-12-02,SRGHFL,EQUITY,EQ,INE559N01010,269.15,271.65,260.35,269.95,268.5,758.0,202473.05
2025-12-01,SRGHFL,EQUITY,EQ,INE559N01010,264.9,269.85,264.0,268.5,268.95,1278.0,340164.25
2025-11-28,SRGHFL,EQUITY,EQ,INE559N01010,263.85,270.7,263.85,268.95,264.85,1740.0,465515.75
2025-11-27,SRGHFL,EQUITY,EQ,INE559N01010,272.4,277.85,263.15,264.85,272.4,8030.0,2155832.55
2025-11-26,SRGHFL,EQUITY,EQ,INE559N01010,271.35,276.5,268.0,272.4,269.15,2895.0,788385.4
2025-11-25,SRGHFL,EQUITY,EQ,INE559N01010,266.0,271.4,266.0,269.15,271.65,1388.0,373172.8
2025-11-24,SRGHFL,EQUITY,EQ,INE559N01010,277.9,281.0,257.95,271.65,269.8,3117.0,839009.0
2025-11-21,SRGHFL,EQUITY,EQ,INE559N01010,268.0,278.0,255.1,269.8,261.85,6795.0,1794996.65
2025-11-20,SRGHFL,EQUITY,EQ,INE559N01010,271.85,271.95,258.0,261.85,270.85,5556.0,1467866.1
2025-11-19,SRGHFL,EQUITY,EQ,INE559N01010,281.2,282.15,263.35,270.85,279.95,27881.0,7667501.3
2025-11-18,SRGHFL,EQUITY,EQ,INE559N01010,276.7,281.0,271.2,279.95,280.5,3500.0,972928.55
2025-11-17,SRGHFL,EQUITY,EQ,INE559N01010,281.0,281.9,276.3,280.5,280.3,3778.0,1058499.5
2025-11-14,SRGHFL,EQUITY,EQ,INE559N01010,284.0,284.1,276.2,280.3,283.05,1856.0,522110.9
2025-11-13,SRGHFL,EQUITY,EQ,INE559N01010,281.0,295.95,275.55,283.05,284.55,2411.0,683606.85
2025-11-12,SRGHFL,EQUITY,EQ,INE559N01010,280.05,287.9,272.85,284.55,278.1,10080.0,2840003.7
2025-11-11,SRGHFL,EQUITY,EQ,INE559N01010,280.75,286.8,273.5,278.1,282.15,2987.0,837583.05
2025-11-10,SRGHFL,EQUITY,EQ,INE559N01010,286.55,287.95,279.95,282.15,286.0,1639.0,465662.0
2025-11-07,SRGHFL,EQUITY,EQ,INE559N01010,290.0,290.0,284.75,286.0,290.85,3148.0,900131.45
2025-11-06,SRGHFL,EQUITY,EQ,INE559N01010,283.2,292.1,283.2,290.85,293.6,439.0,126291.35
2025-11-04,SRGHFL,EQUITY,EQ,INE559N01010,290.0,295.0,287.1,293.6,288.1,1203.0,351923.3
2025-11-03,SRGHFL,EQUITY,EQ,INE559N01010,282.65,295.0,275.35,288.1,289.2,2725.0,788655.8
2025-10-31,SRGHFL,EQUITY,EQ,INE559N01010,291.95,297.0,288.0,289.2,296.1,1166.0,337426.55
2025-10-30,SRGHFL,EQUITY,EQ,INE559N01010,295.5,296.95,290.0,296.1,291.55,1180.0,345979.75
2025-10-29,SRGHFL,EQUITY,EQ,INE559N01010,299.0,299.75,290.1,291.55,290.05,1220.0,360460.05
2025-10-28,SRGHFL,EQUITY,EQ,INE559N01010,292.55,293.5,286.0,290.05,292.25,1275.0,370663.5
2025-10-27,SRGHFL,EQUITY,EQ,INE559N01010,295.6,299.95,291.15,292.25,295.55,1322.0,387826.55
2025-10-24,SRGHFL,EQUITY,EQ,INE559N01010,295.0,309.9,295.0,295.55,295.0,683.0,202849.8
2025-10-23,SRGHFL,EQUITY,EQ,INE559N01010,299.25,304.8,293.5,295.0,300.0,598.0,176875.2
2025-10-21,SRGHFL,EQUITY,EQ,INE559N01010,300.0,300.05,300.0,300.0,294.85,522.0,156600.25
2025-10-20,SRGHFL,EQUITY,EQ,INE559N01010,300.0,305.0,294.0,294.85,307.85,5416.0,1605248.5
2025-10-17,SRGHFL,EQUITY,EQ,INE559N01010,304.5,307.85,304.5,307.85,300.55,989.0,301609.7
2025-10-16,SRGHFL,EQUITY,EQ,INE559N01010,300.0,303.35,299.0,300.55,299.0,170.0,51055.35
2025-10-15,SRGHFL,EQUITY,EQ,INE559N01010,306.0,306.0,296.0,299.0,298.9,596.0,180044.0
2025-10-14,SRGHFL,EQUITY,EQ,INE559N01010,301.2,301.2,296.2,298.9,309.9,17972.0,5389413.0
2025-10-13,SRGHFL,EQUITY,EQ,INE559N01010,300.05,312.0,300.05,309.9,303.5,1638.0,505617.8
2025-10-10,SRGHFL,EQUITY,EQ,INE559N01010,300.05,305.0,300.0,303.5,303.35,560.0,168444.0
2025-10-09,SRGHFL,EQUITY,EQ,INE559N01010,314.95,315.0,293.0,303.35,305.4,1896.0,569641.25
