trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PILANIINVS,EQUITY,EQ,INE417C01014,4270.0,4270.0,4167.3,4191.6,4235.8,1468.0,6160486.3
2026-09-10,PILANIINVS,EQUITY,EQ,INE417C01014,4176.0,4292.7,4154.6,4235.8,4109.8,2590.0,10950345.8
2026-09-09,PILANIINVS,EQUITY,EQ,INE417C01014,4261.7,4303.9,4021.3,4109.8,4261.7,18239.0,74633471.9
2026-09-08,PILANIINVS,EQUITY,EQ,INE417C01014,4335.9,4369.0,4250.1,4261.7,4298.7,1047.0,4502452.4
2026-09-07,PILANIINVS,EQUITY,EQ,INE417C01014,4349.8,4349.8,4282.1,4298.7,4323.8,869.0,3744744.4
2026-09-04,PILANIINVS,EQUITY,EQ,INE417C01014,4360.0,4375.4,4322.0,4323.8,4354.5,699.0,3034304.9
2026-09-03,PILANIINVS,EQUITY,EQ,INE417C01014,4340.0,4389.0,4302.8,4354.5,4325.0,743.0,3236828.1
2026-09-02,PILANIINVS,EQUITY,EQ,INE417C01014,4325.0,4356.2,4270.6,4325.0,4353.2,987.0,4254934.4
2026-09-01,PILANIINVS,EQUITY,EQ,INE417C01014,4382.8,4388.3,4312.2,4353.2,4353.4,718.0,3112882.0
2026-08-31,PILANIINVS,EQUITY,EQ,INE417C01014,4344.0,4416.8,4325.0,4353.4,4387.9,509.0,2216721.9
2026-08-28,PILANIINVS,EQUITY,EQ,INE417C01014,4403.7,4419.5,4374.4,4387.9,4363.8,520.0,2285204.4
2026-08-27,PILANIINVS,EQUITY,EQ,INE417C01014,4424.9,4450.0,4350.0,4363.8,4424.9,1684.0,7413963.7
2026-08-26,PILANIINVS,EQUITY,EQ,INE417C01014,4421.9,4452.0,4400.0,4424.9,4395.3,1387.0,6137445.4
2026-08-25,PILANIINVS,EQUITY,EQ,INE417C01014,4331.0,4414.0,4331.0,4395.3,4362.1,1758.0,7705734.4
2026-08-24,PILANIINVS,EQUITY,EQ,INE417C01014,4355.1,4400.0,4328.3,4362.1,4356.9,904.0,3951712.0
2026-08-21,PILANIINVS,EQUITY,EQ,INE417C01014,4310.9,4403.0,4304.1,4356.9,4309.5,1689.0,7362061.6
2026-08-20,PILANIINVS,EQUITY,EQ,INE417C01014,4314.1,4331.4,4282.0,4309.5,4291.8,805.0,3475871.0
2026-08-19,PILANIINVS,EQUITY,EQ,INE417C01014,4386.3,4391.4,4275.0,4291.8,4385.7,3368.0,14517305.5
2026-08-18,PILANIINVS,EQUITY,EQ,INE417C01014,4444.8,4464.0,4380.0,4385.7,4445.1,1861.0,8206435.6
2026-08-17,PILANIINVS,EQUITY,EQ,INE417C01014,4504.0,4520.8,4428.1,4445.1,4547.0,2928.0,13041933.5
2026-08-14,PILANIINVS,EQUITY,EQ,INE417C01014,4549.5,4620.0,4534.0,4547.0,4533.5,4873.0,22330890.4
2026-08-13,PILANIINVS,EQUITY,EQ,INE417C01014,4750.0,4750.0,4502.0,4533.5,4365.0,14238.0,65719580.5
2026-08-12,PILANIINVS,EQUITY,EQ,INE417C01014,4409.2,4409.2,4320.2,4365.0,4390.3,926.0,4037324.7
2026-08-11,PILANIINVS,EQUITY,EQ,INE417C01014,4364.2,4420.0,4310.5,4390.3,4364.2,4330.0,18920723.9
2026-08-10,PILANIINVS,EQUITY,EQ,INE417C01014,4450.0,4450.0,4350.0,4364.2,4370.7,1261.0,5521764.3
2026-08-07,PILANIINVS,EQUITY,EQ,INE417C01014,4314.2,4410.0,4314.2,4370.7,4315.0,1798.0,7844826.6
2026-08-06,PILANIINVS,EQUITY,EQ,INE417C01014,4368.2,4368.2,4305.0,4315.0,4338.5,1259.0,5450880.5
2026-08-05,PILANIINVS,EQUITY,EQ,INE417C01014,4379.1,4379.9,4305.0,4338.5,4344.3,1092.0,4751030.2
2026-08-04,PILANIINVS,EQUITY,EQ,INE417C01014,4375.0,4375.0,4327.0,4344.3,4346.8,360.0,1566711.7
2026-08-03,PILANIINVS,EQUITY,EQ,INE417C01014,4302.9,4382.0,4302.9,4346.8,4302.9,794.0,3457977.3
2026-07-31,PILANIINVS,EQUITY,EQ,INE417C01014,4348.3,4348.3,4300.0,4302.9,4317.7,604.0,2602679.7
2026-07-30,PILANIINVS,EQUITY,EQ,INE417C01014,4300.9,4335.0,4285.0,4317.7,4309.4,1043.0,4488253.3
2026-07-29,PILANIINVS,EQUITY,EQ,INE417C01014,4278.4,4319.9,4270.0,4309.4,4240.0,904.0,3883710.9
2026-07-28,PILANIINVS,EQUITY,EQ,INE417C01014,4335.0,4343.8,4230.0,4240.0,4345.2,1884.0,8045612.6
2026-07-27,PILANIINVS,EQUITY,EQ,INE417C01014,4322.0,4362.0,4301.0,4345.2,4311.4,455.0,1973802.3
2026-07-24,PILANIINVS,EQUITY,EQ,INE417C01014,4249.9,4334.9,4240.5,4311.4,4303.2,928.0,3979557.4
2026-07-23,PILANIINVS,EQUITY,EQ,INE417C01014,4363.2,4363.2,4300.0,4303.2,4352.2,792.0,3423028.8
2026-07-22,PILANIINVS,EQUITY,EQ,INE417C01014,4435.0,4435.0,4348.0,4352.2,4437.4,691.0,3013324.8
2026-07-21,PILANIINVS,EQUITY,EQ,INE417C01014,4356.0,4448.0,4356.0,4437.4,4368.5,1454.0,6402113.4
2026-07-20,PILANIINVS,EQUITY,EQ,INE417C01014,4397.6,4399.8,4353.7,4368.5,4385.6,923.0,4029369.2
2026-07-17,PILANIINVS,EQUITY,EQ,INE417C01014,4393.9,4410.0,4365.9,4385.6,4411.5,511.0,2245304.0
2026-07-16,PILANIINVS,EQUITY,EQ,INE417C01014,4300.0,4451.0,4300.0,4411.5,4361.4,1137.0,5019385.4
2026-07-15,PILANIINVS,EQUITY,EQ,INE417C01014,4396.1,4420.2,4360.0,4361.4,4362.4,1152.0,5054842.8
2026-07-14,PILANIINVS,EQUITY,EQ,INE417C01014,4421.2,4438.8,4351.1,4362.4,4459.4,2169.0,9519164.5
2026-07-13,PILANIINVS,EQUITY,EQ,INE417C01014,4416.8,4510.0,4414.0,4459.4,4434.5,1871.0,8371964.3
2026-07-10,PILANIINVS,EQUITY,EQ,INE417C01014,4385.0,4520.0,4385.0,4434.5,4383.8,3748.0,16710836.0
2026-07-09,PILANIINVS,EQUITY,EQ,INE417C01014,4309.9,4419.9,4309.9,4383.8,4307.7,1128.0,4951444.1
2026-07-08,PILANIINVS,EQUITY,EQ,INE417C01014,4390.0,4414.0,4250.0,4307.7,4385.7,2852.0,12379164.9
2026-07-07,PILANIINVS,EQUITY,EQ,INE417C01014,4421.4,4427.9,4376.0,4385.7,4399.4,594.0,2612139.3
2026-07-06,PILANIINVS,EQUITY,EQ,INE417C01014,4415.7,4434.8,4391.0,4399.4,4415.7,583.0,2567430.1
2026-07-03,PILANIINVS,EQUITY,EQ,INE417C01014,4450.0,4498.0,4400.1,4415.7,4436.8,2175.0,9634588.7
2026-07-02,PILANIINVS,EQUITY,EQ,INE417C01014,4401.2,4479.8,4399.9,4436.8,4402.3,1208.0,5376236.3
2026-07-01,PILANIINVS,EQUITY,EQ,INE417C01014,4349.0,4444.9,4306.0,4402.3,4349.0,1164.0,5128257.4
