trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UJJIVANSFB,EQUITY,EQ,INE551W01018,64.93,65.47,63.71,64.86,65.09,8048113.0,520796027.55
2026-09-07,UJJIVANSFB,EQUITY,EQ,INE551W01018,64.51,65.4,63.56,65.09,64.43,9339056.0,602720560.2
2026-09-04,UJJIVANSFB,EQUITY,EQ,INE551W01018,62.99,64.88,62.9,64.43,62.99,12168369.0,781074431.77
2026-09-03,UJJIVANSFB,EQUITY,EQ,INE551W01018,64.25,65.22,62.6,62.99,63.64,21859923.0,1386598878.96
2026-09-02,UJJIVANSFB,EQUITY,EQ,INE551W01018,65.37,65.49,61.4,63.64,65.36,49431916.0,3098859056.97
2026-09-01,UJJIVANSFB,EQUITY,EQ,INE551W01018,69.4,69.41,64.96,65.36,69.11,18034062.0,1198780059.8
2026-08-31,UJJIVANSFB,EQUITY,EQ,INE551W01018,67.23,69.43,66.68,69.11,67.85,8505500.0,580005411.26
2026-08-28,UJJIVANSFB,EQUITY,EQ,INE551W01018,68.7,69.23,67.6,67.85,68.57,6875259.0,469422585.77
2026-08-27,UJJIVANSFB,EQUITY,EQ,INE551W01018,69.2,69.82,67.81,68.57,68.99,14648450.0,1004680562.84
2026-08-26,UJJIVANSFB,EQUITY,EQ,INE551W01018,69.25,70.26,68.25,68.99,69.46,15421346.0,1064991529.11
2026-08-25,UJJIVANSFB,EQUITY,EQ,INE551W01018,70.1,70.98,69.06,69.46,70.29,10201371.0,712241248.8
2026-08-24,UJJIVANSFB,EQUITY,EQ,INE551W01018,72.07,72.38,70.05,70.29,72.07,16995792.0,1200755449.35
2026-08-21,UJJIVANSFB,EQUITY,EQ,INE551W01018,71.86,72.67,71.81,72.07,71.93,7761634.0,559631687.05
2026-08-20,UJJIVANSFB,EQUITY,EQ,INE551W01018,72.55,73.94,71.52,71.93,71.8,23704583.0,1724513852.81
2026-08-19,UJJIVANSFB,EQUITY,EQ,INE551W01018,72.45,72.97,71.5,71.8,72.33,12226495.0,883458543.82
2026-08-18,UJJIVANSFB,EQUITY,EQ,INE551W01018,71.98,72.64,71.13,72.33,72.21,11368755.0,817967597.02
