trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,273.0,273.0,264.3,267.57,269.14,4363.0,1173677.33
2026-08-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.13,274.49,268.73,269.14,272.96,5431.0,1465456.13
2026-08-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.7,274.59,268.92,272.96,270.63,394.0,106719.49
2026-08-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,273.1,273.1,269.91,270.63,272.97,482.0,130489.15
2026-08-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.2,276.8,265.2,272.97,272.01,942.0,255866.67
2026-08-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,279.97,279.97,270.91,272.01,275.78,4591.0,1247648.45
2026-08-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,272.26,278.0,271.61,275.78,272.26,2540.0,691669.63
2026-08-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,271.94,272.89,270.49,272.26,271.13,1988.0,540778.31
2026-08-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,271.51,272.45,269.83,271.13,271.54,562.0,152487.51
2026-08-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,271.98,272.2,267.11,271.54,269.59,2385.0,647261.15
2026-07-31,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,274.19,274.19,268.19,269.59,267.51,2195.0,590465.96
2026-07-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,267.87,268.59,267.51,267.51,267.33,790.0,211724.27
2026-07-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.45,268.0,266.45,267.33,264.23,1471.0,393308.21
2026-07-28,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.63,265.93,264.23,264.23,265.13,131.0,34674.07
2026-07-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,262.78,267.17,262.78,265.13,262.78,177.0,46928.31
2026-07-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,261.65,263.0,260.98,262.78,263.42,276.0,72253.91
2026-07-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.52,265.06,262.53,263.42,265.13,33.0,8709.26
2026-07-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.9,267.05,259.9,265.13,266.57,53.0,14047.11
2026-07-21,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,268.12,268.18,266.23,266.57,268.0,177.0,47283.32
2026-07-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.0,268.0,266.0,268.0,268.06,177.0,47296.63
2026-07-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.43,269.0,266.43,268.06,265.61,734.0,196391.42
2026-07-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,272.74,272.74,265.29,265.61,266.09,673.0,179019.19
2026-07-15,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.37,267.64,264.74,266.09,264.79,2245.0,599737.99
2026-07-14,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.78,266.84,264.79,264.79,266.61,406.0,107964.55
2026-07-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,268.99,269.05,265.39,266.61,267.66,1869.0,497559.08
2026-07-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.01,267.66,266.01,267.66,264.06,587.0,156324.37
2026-07-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.0,265.77,263.99,264.06,264.24,843.0,223400.8
2026-07-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,267.75,268.0,263.05,264.24,269.3,792.0,209619.06
2026-07-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,269.35,270.9,268.98,269.3,269.06,1268.0,342265.68
2026-07-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.71,270.71,267.5,269.06,268.11,1090.0,293221.04
2026-07-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,267.55,268.99,267.07,268.11,266.09,1310.0,350989.9
2026-07-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.08,267.06,265.08,266.09,264.4,2210.0,587839.9
2026-07-01,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.36,265.61,264.02,264.4,263.64,572.0,151258.23
2026-06-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.18,265.18,262.65,263.64,264.48,2966.0,781127.15
2026-06-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,267.79,271.9,263.63,264.48,265.14,2534.0,672308.34
2026-06-25,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.52,267.0,264.64,265.14,264.34,1831.0,487560.13
2026-06-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.22,265.9,260.7,264.34,262.44,670.0,177168.0
2026-06-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.9,269.29,261.76,262.44,265.9,1226.0,325455.32
2026-06-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,271.89,271.89,265.45,265.9,267.41,972.0,259080.77
2026-06-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.19,272.0,263.0,267.41,265.47,1380.0,368588.42
2026-06-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.68,265.88,264.15,265.47,264.54,633.0,167681.91
2026-06-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,264.77,265.0,263.94,264.54,263.47,876.0,231655.95
2026-06-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,262.92,263.96,262.69,263.47,262.69,1172.0,308811.02
2026-06-15,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.21,264.36,262.13,262.69,256.28,3162.0,831971.7
2026-06-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.3,259.7,255.17,256.28,255.2,433.0,111083.88
2026-06-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.4,256.54,253.83,255.2,255.13,130.0,33192.7
2026-06-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.96,257.59,254.47,255.13,255.69,255.0,65455.95
2026-06-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,255.95,256.43,254.44,255.69,254.8,658.0,167882.68
2026-06-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.23,257.9,253.86,254.8,257.23,759.0,193664.45
2026-06-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,258.2,258.6,256.23,257.23,257.09,308.0,79308.76
2026-06-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.74,258.23,256.74,257.09,256.74,597.0,153607.62
2026-06-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.8,257.8,255.0,256.74,257.8,346.0,88684.84
2026-06-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.36,259.0,255.05,257.8,257.54,939.0,240345.4
2026-06-01,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,258.03,259.32,256.7,257.54,259.32,1832.0,472602.08
2026-05-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.85,264.99,258.1,259.32,262.47,2160.0,563359.81
2026-05-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.01,263.13,261.97,262.47,263.0,857.0,224871.2
2026-05-26,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.55,270.55,262.22,263.0,263.96,1076.0,283803.55
2026-05-25,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,262.0,264.01,262.0,263.96,260.07,2221.0,584708.64
2026-05-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.78,261.48,259.71,260.07,259.78,200.0,52263.07
2026-05-21,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,261.59,262.0,259.08,259.78,260.29,360.0,93705.93
2026-05-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.94,260.46,257.7,260.29,259.94,1545.0,401585.57
2026-05-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,255.0,261.62,255.0,259.94,259.63,449.0,117040.16
2026-05-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.07,260.47,256.19,259.63,259.09,1066.0,275394.65
2026-05-15,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,260.74,262.18,258.95,259.09,259.7,828.0,215788.25
2026-05-14,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,258.88,261.18,257.74,259.7,257.6,833.0,216051.74
2026-05-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.14,258.63,255.08,257.6,256.83,2937.0,755874.35
2026-05-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,261.95,261.95,256.12,256.83,261.99,1244.0,322289.78
2026-05-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,268.39,268.39,261.54,261.99,265.75,6115.0,1604732.3
2026-05-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.49,266.49,265.17,265.75,267.42,1823.0,484383.08
2026-05-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,268.89,268.93,266.45,267.42,267.56,3588.0,959358.08
2026-05-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.45,267.63,263.58,267.56,264.13,583.0,154536.48
2026-05-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.89,264.46,262.38,264.13,264.31,897.0,236458.97
2026-05-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,262.01,266.96,262.01,264.31,263.68,736.0,195416.95
2026-04-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,273.56,273.56,261.55,263.68,266.89,3404.0,894368.01
2026-04-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,260.52,267.31,260.51,266.89,263.76,156.0,41568.63
2026-04-28,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.04,265.74,263.34,263.76,265.03,149.0,39412.5
2026-04-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.16,265.21,263.09,265.03,262.56,563.0,148910.52
2026-04-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.02,265.7,259.02,262.56,265.67,618.0,162419.94
2026-04-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.56,267.06,265.2,265.67,267.88,340.0,90341.29
2026-04-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,268.89,268.9,267.44,267.88,270.08,901.0,241824.51
2026-04-21,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,269.06,270.08,268.42,270.08,267.5,288.0,77600.36
2026-04-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,267.79,268.94,267.0,267.5,266.99,740.0,198138.83
2026-04-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.29,267.67,265.26,266.99,266.13,882.0,235001.59
2026-04-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.58,268.37,264.3,266.13,266.58,1057.0,281787.92
2026-04-15,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.53,266.92,264.87,266.58,262.23,3794.0,1007858.58
2026-04-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,263.57,263.57,258.16,262.23,263.57,2556.0,668116.36
2026-04-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.0,265.0,262.26,263.57,261.05,936.0,246828.64
2026-04-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,269.45,269.45,260.11,261.05,262.88,2111.0,552344.61
2026-04-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,253.48,263.52,253.48,262.88,253.48,1974.0,518728.73
2026-04-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,253.9,254.56,250.01,253.48,252.63,704.0,177850.74
2026-04-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.22,256.22,247.74,252.63,249.97,14329.0,3611860.57
2026-04-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,244.9,249.98,244.32,249.97,248.61,599.0,148557.46
2026-04-01,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,251.65,252.36,245.01,248.61,245.51,1824.0,457488.38
2026-03-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,251.14,251.14,244.52,245.51,251.13,2572.0,636083.1
2026-03-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,252.72,253.8,250.5,251.13,253.49,1296.0,326652.0
2026-03-25,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,252.1,258.86,250.0,253.49,252.1,438.0,112332.49
2026-03-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,249.99,253.39,248.35,252.1,247.47,2547.0,639798.19
2026-03-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,249.0,250.0,246.49,247.47,253.64,4788.0,1190164.54
2026-03-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,260.0,260.0,253.33,253.64,260.3,1592.0,407053.49
2026-03-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,258.2,262.85,253.98,260.3,260.58,2480.0,634942.92
2026-03-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,259.96,261.94,259.44,260.58,259.95,1433.0,373486.16
2026-03-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.63,259.95,256.04,259.95,256.58,1940.0,501254.06
2026-03-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,256.11,257.78,252.28,256.58,254.55,3080.0,783435.05
2026-03-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,257.9,258.15,253.71,254.55,259.93,7089.0,1811643.36
2026-03-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,260.01,263.5,259.06,259.93,262.48,1749.0,455670.61
2026-03-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,266.63,266.63,262.43,262.48,266.63,2991.0,788707.36
2026-03-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,265.52,267.15,264.59,266.63,264.32,778.0,206834.59
2026-03-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,262.1,264.71,260.5,264.32,268.69,2862.0,751484.99
2026-03-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.85,271.48,267.86,268.69,272.02,1060.0,286818.53
2026-03-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,270.48,273.0,269.16,272.02,269.34,963.0,260394.39
2026-03-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,272.84,272.84,267.11,269.34,272.83,1818.0,487424.12
2026-03-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,274.23,274.75,270.81,272.83,276.64,5393.0,1466113.91
2026-02-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,279.01,279.13,275.79,276.64,279.92,1586.0,440242.74
2026-02-26,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.01,281.01,278.7,279.92,279.82,1302.0,363858.7
2026-02-25,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,281.11,281.23,279.02,279.82,279.72,704.0,197563.71
2026-02-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,281.6,281.6,278.69,279.72,281.6,1153.0,322117.56
2026-02-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.15,283.43,280.78,281.6,281.14,562.0,158469.63
2026-02-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.38,282.0,279.1,281.14,279.54,399.0,112056.84
2026-02-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,283.33,284.32,278.91,279.54,283.14,628.0,176850.03
2026-02-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.16,285.26,279.55,283.14,281.64,1409.0,396932.91
2026-02-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.49,283.0,280.51,281.64,282.12,855.0,241117.14
2026-02-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.24,282.95,280.2,282.12,279.48,595.0,167436.58
2026-02-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.41,281.46,278.76,279.48,283.6,1466.0,411215.85
2026-02-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.72,286.72,283.01,283.6,285.29,478.0,135574.55
2026-02-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,291.1,291.1,284.1,285.29,284.0,449.0,127869.84
2026-02-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.6,285.08,283.83,284.0,283.34,1152.0,328157.32
2026-02-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.95,284.95,282.52,283.34,282.15,906.0,257052.21
2026-02-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.53,282.9,277.15,282.15,281.12,1386.0,387071.19
2026-02-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.4,282.76,280.7,281.12,282.23,244.0,68669.26
2026-02-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.6,283.42,281.38,282.23,282.71,1407.0,397030.49
2026-02-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.0,285.0,280.0,282.71,275.86,5429.0,1533906.13
2026-02-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,274.42,276.12,271.0,275.86,273.06,943.0,257857.93
2026-01-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,277.51,278.74,276.32,278.44,278.53,1194.0,331753.13
2026-01-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,272.3,279.61,272.3,278.53,277.7,2988.0,830339.05
2026-01-28,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,278.93,278.93,276.27,277.7,275.36,719.0,199599.12
2026-01-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,276.85,276.85,273.09,275.36,275.48,1642.0,451729.97
2026-01-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,278.58,279.8,274.6,275.48,277.2,2001.0,553982.93
2026-01-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,276.43,280.59,275.05,277.2,276.43,3563.0,987905.49
2026-01-21,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,275.0,278.0,273.6,276.43,277.62,8657.0,2384258.29
2026-01-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.3,282.3,276.71,277.62,280.9,5769.0,1608849.27
2026-01-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,281.9,283.56,280.0,280.9,281.9,1678.0,471417.03
2026-01-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,283.25,283.83,280.99,281.9,281.85,3059.0,863261.75
2026-01-14,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.69,285.32,281.05,281.85,282.69,1468.0,415083.56
2026-01-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,283.61,283.7,280.79,282.69,282.2,1297.0,366520.61
2026-01-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.56,282.4,279.57,282.2,281.9,972.0,272949.63
2026-01-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.5,285.89,281.5,281.9,284.03,3098.0,876993.08
2026-01-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.43,286.55,283.85,284.03,286.69,1409.0,401490.19
2026-01-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,289.49,289.49,285.3,286.69,286.88,1255.0,359371.84
2026-01-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,289.68,289.68,286.06,286.88,288.24,6186.0,1774919.78
2026-01-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,297.02,297.02,286.94,288.24,288.37,2880.0,830649.47
2026-01-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.88,289.7,284.1,288.37,286.29,2902.0,834487.67
2026-01-01,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.0,288.0,285.27,286.29,286.27,1671.0,478762.42
2025-12-31,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.9,288.9,282.5,286.27,284.58,3005.0,859055.25
2025-12-30,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.69,285.95,283.3,284.58,284.69,3174.0,901137.28
2025-12-29,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.59,287.59,283.84,284.69,286.15,11007.0,3135307.8
2025-12-26,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.0,289.35,284.67,286.15,287.04,10065.0,2889526.79
2025-12-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.68,288.29,286.68,287.04,286.68,3441.0,989177.21
2025-12-23,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.69,287.7,285.1,286.68,286.54,6379.0,1829658.55
2025-12-22,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.09,287.19,285.51,286.54,284.19,12094.0,3460905.94
2025-12-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.8,288.0,281.4,284.19,282.46,7312.0,2076746.79
2025-12-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.36,289.97,281.57,282.46,282.95,38920.0,11017536.02
2025-12-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,333.43,333.43,282.5,282.95,325.3,316547.0,91012878.83
2025-12-16,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,323.5,328.0,316.0,325.3,322.87,5950.0,1925606.73
2025-12-15,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,340.8,340.8,286.3,322.87,338.95,48581.0,15411997.51
2025-12-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,319.97,338.95,311.0,338.95,327.27,33439.0,11046587.44
2025-12-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,297.7,340.03,284.3,327.27,300.64,7349.0,2263224.5
2025-12-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.91,304.23,284.2,300.64,287.48,5869.0,1739250.61
2025-12-09,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,289.89,289.9,281.5,287.48,285.11,1897.0,542910.38
2025-12-08,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,289.39,294.0,284.05,285.11,285.41,3107.0,895402.77
2025-12-05,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.33,288.35,279.25,285.41,284.91,2866.0,815115.12
2025-12-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,285.74,286.1,284.71,284.91,284.32,256.0,72997.3
2025-12-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.11,286.11,283.58,284.32,286.55,1323.0,375746.58
2025-12-02,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.34,288.34,285.65,286.55,287.48,366.0,104923.99
2025-12-01,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.85,288.8,286.27,287.48,287.85,3228.0,926805.05
2025-11-28,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.33,288.0,284.9,287.85,286.33,630.0,180758.26
2025-11-27,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.1,287.5,283.72,286.33,285.14,493.0,141218.96
2025-11-26,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.5,289.97,279.0,285.14,284.5,2329.0,667234.57
2025-11-25,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.02,284.5,279.11,284.5,282.02,972.0,274073.47
2025-11-24,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.92,286.92,276.94,282.02,285.5,1479.0,417705.26
2025-11-21,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,288.02,288.02,285.5,285.5,286.59,1346.0,385055.46
2025-11-20,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.87,286.95,282.45,286.59,284.87,862.0,246693.94
2025-11-19,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.3,284.89,283.6,284.87,284.89,890.0,253244.23
2025-11-18,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,286.08,286.08,284.1,284.89,284.66,617.0,175873.14
2025-11-17,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,283.99,286.0,283.76,284.66,283.76,1211.0,344624.55
2025-11-14,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.83,286.99,278.7,283.76,283.42,2027.0,574168.44
2025-11-13,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,283.53,284.85,282.74,283.42,283.53,2507.0,710055.04
2025-11-12,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,281.02,284.16,278.62,283.53,281.01,1606.0,453856.12
2025-11-11,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.61,281.01,278.61,281.01,281.05,943.0,264473.78
2025-11-10,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,284.18,284.18,279.92,281.05,280.01,1972.0,553591.25
2025-11-07,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,277.0,281.37,275.9,280.01,278.93,797.0,221918.57
2025-11-06,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,280.51,284.71,278.61,278.93,280.51,1275.0,357705.07
2025-11-04,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,282.54,282.54,279.6,280.51,282.2,732.0,206089.64
2025-11-03,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.89,287.89,279.69,282.2,282.75,967.0,272450.7
2025-10-31,IDFNIFTYET,EQUITY,EQ,INF194KA1U07,287.09,288.97,281.8,282.75,285.67,1721.0,489050.11
