trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SCHAND,EQUITY,EQ,INE807K01035,133.95,138.0,133.01,136.64,133.34,21528.0,2907449.36
2026-09-07,SCHAND,EQUITY,EQ,INE807K01035,137.5,137.5,131.66,133.34,136.41,19360.0,2594631.07
2026-09-04,SCHAND,EQUITY,EQ,INE807K01035,136.0,137.99,135.35,136.41,136.73,10647.0,1451067.69
2026-09-03,SCHAND,EQUITY,EQ,INE807K01035,135.49,138.9,134.11,136.73,134.2,15989.0,2182981.1
2026-09-02,SCHAND,EQUITY,EQ,INE807K01035,133.55,135.75,131.36,134.2,133.55,26812.0,3572661.83
2026-09-01,SCHAND,EQUITY,EQ,INE807K01035,135.5,138.51,133.01,133.55,137.76,36217.0,4898810.41
2026-08-31,SCHAND,EQUITY,EQ,INE807K01035,137.97,138.99,135.01,137.76,137.97,29511.0,4044861.13
2026-08-28,SCHAND,EQUITY,EQ,INE807K01035,135.02,138.99,135.01,137.97,134.72,31629.0,4322587.36
2026-08-27,SCHAND,EQUITY,EQ,INE807K01035,138.46,138.46,134.5,134.72,138.46,22971.0,3113496.62
2026-08-26,SCHAND,EQUITY,EQ,INE807K01035,135.0,139.75,135.0,138.46,135.86,20215.0,2766792.67
2026-08-25,SCHAND,EQUITY,EQ,INE807K01035,137.33,137.33,134.48,135.86,136.06,26805.0,3626636.92
2026-08-24,SCHAND,EQUITY,EQ,INE807K01035,137.9,139.3,135.0,136.06,136.76,62653.0,8520047.73
2026-08-21,SCHAND,EQUITY,EQ,INE807K01035,136.89,139.32,134.1,136.76,135.03,57693.0,7818509.64
2026-08-20,SCHAND,EQUITY,EQ,INE807K01035,137.35,137.97,133.81,135.03,137.14,61859.0,8359406.77
2026-08-19,SCHAND,EQUITY,EQ,INE807K01035,139.0,139.38,135.25,137.14,137.1,44875.0,6141121.04
2026-08-18,SCHAND,EQUITY,EQ,INE807K01035,138.9,138.9,134.9,137.1,137.86,47191.0,6449138.01
2026-08-17,SCHAND,EQUITY,EQ,INE807K01035,136.1,139.0,136.1,137.86,137.86,26919.0,3699128.19
2026-08-14,SCHAND,EQUITY,EQ,INE807K01035,137.5,139.99,136.01,137.86,138.67,26414.0,3658233.32
2026-08-13,SCHAND,EQUITY,EQ,INE807K01035,139.93,140.44,137.56,138.67,139.48,30948.0,4294553.93
2026-08-12,SCHAND,EQUITY,EQ,INE807K01035,139.3,141.0,137.0,139.48,139.37,39265.0,5428292.48
2026-08-11,SCHAND,EQUITY,EQ,INE807K01035,139.0,141.59,136.5,139.37,141.63,117973.0,16314753.24
2026-08-10,SCHAND,EQUITY,EQ,INE807K01035,145.99,146.0,140.25,141.63,145.31,38235.0,5474646.69
2026-08-07,SCHAND,EQUITY,EQ,INE807K01035,142.01,148.55,139.01,145.31,143.07,53873.0,7696296.04
2026-08-06,SCHAND,EQUITY,EQ,INE807K01035,143.99,145.38,141.62,143.07,142.48,16990.0,2431584.67
2026-08-05,SCHAND,EQUITY,EQ,INE807K01035,145.0,145.43,141.0,142.48,144.31,44233.0,6314270.24
2026-08-04,SCHAND,EQUITY,EQ,INE807K01035,144.35,145.98,143.5,144.31,144.7,11100.0,1604921.3
2026-08-03,SCHAND,EQUITY,EQ,INE807K01035,146.0,146.61,143.04,144.7,142.74,24392.0,3535452.78
2026-07-31,SCHAND,EQUITY,EQ,INE807K01035,144.2,147.0,141.3,142.74,144.55,39322.0,5668196.57
2026-07-30,SCHAND,EQUITY,EQ,INE807K01035,144.01,146.67,144.01,144.55,146.01,13259.0,1923803.87
2026-07-29,SCHAND,EQUITY,EQ,INE807K01035,148.68,148.68,144.01,146.01,146.74,27528.0,4010109.09
2026-07-28,SCHAND,EQUITY,EQ,INE807K01035,149.4,149.7,145.63,146.74,147.86,9754.0,1434712.66
2026-07-27,SCHAND,EQUITY,EQ,INE807K01035,147.69,149.8,146.55,147.86,147.69,15004.0,2216238.8
2026-07-24,SCHAND,EQUITY,EQ,INE807K01035,147.6,149.52,146.0,147.69,148.63,13250.0,1945912.56
2026-07-23,SCHAND,EQUITY,EQ,INE807K01035,149.07,150.39,148.25,148.63,149.31,5501.0,819675.27
2026-07-22,SCHAND,EQUITY,EQ,INE807K01035,151.6,151.6,147.07,149.31,149.37,35056.0,5209744.17
2026-07-21,SCHAND,EQUITY,EQ,INE807K01035,148.1,151.78,148.1,149.37,148.94,22740.0,3406481.82
2026-07-20,SCHAND,EQUITY,EQ,INE807K01035,147.62,150.25,146.47,148.94,149.33,27528.0,4082917.96
2026-07-17,SCHAND,EQUITY,EQ,INE807K01035,149.53,150.58,148.71,149.33,149.43,13635.0,2038039.35
2026-07-16,SCHAND,EQUITY,EQ,INE807K01035,150.0,150.97,148.52,149.43,148.22,15073.0,2250685.05
2026-07-15,SCHAND,EQUITY,EQ,INE807K01035,149.79,150.0,146.0,148.22,149.79,31847.0,4719688.94
2026-07-14,SCHAND,EQUITY,EQ,INE807K01035,152.49,152.49,148.25,149.79,152.11,12424.0,1861345.35
2026-07-13,SCHAND,EQUITY,EQ,INE807K01035,149.04,152.89,148.0,152.11,149.04,66258.0,10007873.91
2026-07-10,SCHAND,EQUITY,EQ,INE807K01035,148.35,150.0,147.25,149.04,148.35,9896.0,1471563.64
2026-07-09,SCHAND,EQUITY,EQ,INE807K01035,148.98,149.94,147.03,148.35,147.3,14381.0,2137528.67
2026-07-08,SCHAND,EQUITY,EQ,INE807K01035,149.81,149.81,146.0,147.3,149.81,12916.0,1915478.91
2026-07-07,SCHAND,EQUITY,EQ,INE807K01035,152.31,152.31,148.57,149.81,150.91,18005.0,2698926.5
2026-07-06,SCHAND,EQUITY,EQ,INE807K01035,151.9,152.0,147.92,150.91,151.04,33420.0,4998366.53
2026-07-03,SCHAND,EQUITY,EQ,INE807K01035,152.21,153.29,150.02,151.04,152.06,18554.0,2802051.26
2026-07-02,SCHAND,EQUITY,EQ,INE807K01035,148.5,153.51,146.62,152.06,148.63,72024.0,10749076.3
2026-07-01,SCHAND,EQUITY,EQ,INE807K01035,147.0,150.15,146.72,148.63,147.49,23152.0,3454498.69
2026-06-30,SCHAND,EQUITY,EQ,INE807K01035,145.25,148.8,145.19,147.49,145.51,17786.0,2608999.55
2026-06-29,SCHAND,EQUITY,EQ,INE807K01035,147.9,149.07,144.25,145.51,147.31,38510.0,5634977.17
2026-06-25,SCHAND,EQUITY,EQ,INE807K01035,150.92,151.88,145.35,147.31,150.92,29225.0,4342755.3
2026-06-24,SCHAND,EQUITY,EQ,INE807K01035,150.17,151.9,149.01,150.92,150.4,19133.0,2880957.9
2026-06-23,SCHAND,EQUITY,EQ,INE807K01035,150.5,153.0,148.95,150.4,150.46,24181.0,3642166.09
2026-06-22,SCHAND,EQUITY,EQ,INE807K01035,151.0,154.0,150.03,150.46,150.37,43233.0,6547751.56
2026-06-19,SCHAND,EQUITY,EQ,INE807K01035,148.76,151.95,147.2,150.37,149.7,26235.0,3934663.05
2026-06-18,SCHAND,EQUITY,EQ,INE807K01035,151.95,152.59,147.86,149.7,150.09,28788.0,4318417.53
2026-06-17,SCHAND,EQUITY,EQ,INE807K01035,148.9,152.0,147.68,150.09,148.9,59528.0,8926645.91
2026-06-16,SCHAND,EQUITY,EQ,INE807K01035,151.0,152.15,147.76,148.9,150.24,37623.0,5640709.53
2026-06-15,SCHAND,EQUITY,EQ,INE807K01035,149.53,151.0,147.01,150.24,145.17,55639.0,8321450.78
2026-06-12,SCHAND,EQUITY,EQ,INE807K01035,144.6,146.0,141.82,145.17,142.87,26132.0,3762041.99
2026-06-11,SCHAND,EQUITY,EQ,INE807K01035,145.29,146.13,142.21,142.87,146.06,21761.0,3132708.24
2026-06-10,SCHAND,EQUITY,EQ,INE807K01035,146.96,148.75,145.25,146.06,146.08,36556.0,5367372.79
2026-06-09,SCHAND,EQUITY,EQ,INE807K01035,146.18,148.4,144.85,146.08,146.18,70589.0,10327042.61
2026-06-08,SCHAND,EQUITY,EQ,INE807K01035,147.0,149.55,145.0,146.18,149.09,59262.0,8700252.87
2026-06-05,SCHAND,EQUITY,EQ,INE807K01035,148.27,153.05,148.27,149.09,148.53,64372.0,9633058.09
2026-06-04,SCHAND,EQUITY,EQ,INE807K01035,150.5,153.64,147.9,148.53,153.07,99606.0,14989894.62
2026-06-03,SCHAND,EQUITY,EQ,INE807K01035,152.7,155.18,152.28,153.07,154.29,47121.0,7222011.01
2026-06-02,SCHAND,EQUITY,EQ,INE807K01035,155.5,156.36,152.01,154.29,155.13,71067.0,10948542.44
2026-06-01,SCHAND,EQUITY,EQ,INE807K01035,159.0,165.0,153.91,155.13,161.72,87889.0,13813221.23
2026-05-29,SCHAND,EQUITY,EQ,INE807K01035,170.4,170.44,158.25,161.72,171.29,74882.0,12348789.92
2026-05-27,SCHAND,EQUITY,EQ,INE807K01035,172.9,174.0,170.99,171.29,171.99,52516.0,9013602.41
2026-05-26,SCHAND,EQUITY,EQ,INE807K01035,175.95,175.95,171.0,171.99,172.19,56163.0,9686066.32
2026-05-25,SCHAND,EQUITY,EQ,INE807K01035,184.2,184.5,170.97,172.19,170.97,160725.0,28091805.54
2026-05-22,SCHAND,EQUITY,EQ,INE807K01035,176.0,181.0,169.01,170.97,176.89,77173.0,13531379.02
2026-05-21,SCHAND,EQUITY,EQ,INE807K01035,176.0,182.39,174.15,176.89,176.27,55936.0,10009755.08
2026-05-20,SCHAND,EQUITY,EQ,INE807K01035,174.0,178.0,172.0,176.27,173.17,45152.0,7880597.63
2026-05-19,SCHAND,EQUITY,EQ,INE807K01035,168.99,175.58,166.0,173.17,167.72,64111.0,11009716.48
2026-05-18,SCHAND,EQUITY,EQ,INE807K01035,168.1,170.61,166.78,167.72,168.93,33500.0,5655480.73
2026-05-15,SCHAND,EQUITY,EQ,INE807K01035,170.04,171.97,168.01,168.93,168.4,24635.0,4160739.67
2026-05-14,SCHAND,EQUITY,EQ,INE807K01035,172.5,172.5,168.01,168.4,168.45,16506.0,2783134.44
2026-05-13,SCHAND,EQUITY,EQ,INE807K01035,173.5,173.5,168.01,168.45,168.54,20787.0,3511627.31
2026-05-12,SCHAND,EQUITY,EQ,INE807K01035,168.08,173.89,167.87,168.54,168.08,72738.0,12266624.22
2026-05-11,SCHAND,EQUITY,EQ,INE807K01035,175.0,175.0,168.0,168.08,172.18,34709.0,5892587.57
2026-05-08,SCHAND,EQUITY,EQ,INE807K01035,167.0,175.0,167.0,172.18,168.13,46491.0,8036893.95
2026-05-07,SCHAND,EQUITY,EQ,INE807K01035,164.92,169.78,164.42,168.13,164.92,32036.0,5360005.87
2026-05-06,SCHAND,EQUITY,EQ,INE807K01035,164.64,166.9,161.37,164.92,164.26,16990.0,2785752.42
2026-05-05,SCHAND,EQUITY,EQ,INE807K01035,162.06,165.0,162.05,164.26,162.31,16920.0,2770824.01
2026-05-04,SCHAND,EQUITY,EQ,INE807K01035,161.14,165.0,161.1,162.31,161.14,16553.0,2688949.35
2026-04-30,SCHAND,EQUITY,EQ,INE807K01035,160.03,162.39,158.21,161.14,160.38,10560.0,1692508.34
2026-04-29,SCHAND,EQUITY,EQ,INE807K01035,160.95,161.69,159.7,160.38,159.81,14692.0,2364459.13
2026-04-28,SCHAND,EQUITY,EQ,INE807K01035,161.0,162.98,159.45,159.81,160.83,18148.0,2914041.97
2026-04-27,SCHAND,EQUITY,EQ,INE807K01035,161.23,163.13,159.25,160.83,159.68,13216.0,2135365.9
2026-04-24,SCHAND,EQUITY,EQ,INE807K01035,165.0,165.0,158.01,159.68,163.5,29982.0,4815594.24
