trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KKCL,EQUITY,EQ,INE401H01017,496.9,516.0,496.9,513.55,501.5,35975.0,18411328.05
2026-09-08,KKCL,EQUITY,EQ,INE401H01017,506.4,508.95,498.1,501.5,504.5,21476.0,10769182.15
2026-09-07,KKCL,EQUITY,EQ,INE401H01017,519.85,522.8,502.0,504.5,514.3,17767.0,9091722.95
2026-09-04,KKCL,EQUITY,EQ,INE401H01017,505.95,519.45,499.95,514.3,503.8,34214.0,17366964.1
2026-09-03,KKCL,EQUITY,EQ,INE401H01017,499.65,509.0,497.05,503.8,499.65,24896.0,12512607.3
2026-09-02,KKCL,EQUITY,EQ,INE401H01017,507.05,507.15,497.0,499.65,510.2,9917.0,4971365.8
2026-09-01,KKCL,EQUITY,EQ,INE401H01017,504.75,515.0,494.0,510.2,503.8,37085.0,18778481.05
2026-08-31,KKCL,EQUITY,EQ,INE401H01017,512.1,517.0,501.0,503.8,507.05,17590.0,8937322.2
2026-08-28,KKCL,EQUITY,EQ,INE401H01017,501.05,508.3,492.5,507.05,498.2,46684.0,23485376.8
2026-08-27,KKCL,EQUITY,EQ,INE401H01017,514.55,515.85,497.0,498.2,514.8,24953.0,12560125.5
2026-08-26,KKCL,EQUITY,EQ,INE401H01017,513.1,520.6,512.0,514.8,515.45,10939.0,5635847.55
2026-08-25,KKCL,EQUITY,EQ,INE401H01017,523.0,523.0,512.8,515.45,522.9,13202.0,6818186.75
2026-08-24,KKCL,EQUITY,EQ,INE401H01017,516.45,527.2,505.5,522.9,516.45,84634.0,43994063.8
2026-08-21,KKCL,EQUITY,EQ,INE401H01017,518.6,523.8,515.0,516.45,518.6,13439.0,6955154.9
2026-08-20,KKCL,EQUITY,EQ,INE401H01017,520.25,524.0,516.55,518.6,517.95,17949.0,9331009.3
2026-08-19,KKCL,EQUITY,EQ,INE401H01017,516.05,524.45,514.1,517.95,515.05,34278.0,17781663.45
2026-08-18,KKCL,EQUITY,EQ,INE401H01017,523.65,525.0,513.2,515.05,521.0,50339.0,26123981.5
2026-08-17,KKCL,EQUITY,EQ,INE401H01017,513.0,522.95,512.0,521.0,512.7,30336.0,15686986.4
2026-08-14,KKCL,EQUITY,EQ,INE401H01017,524.1,528.9,511.0,512.7,521.4,44827.0,23037649.85
2026-08-13,KKCL,EQUITY,EQ,INE401H01017,527.0,539.0,517.55,521.4,523.6,15289.0,8035024.55
2026-08-12,KKCL,EQUITY,EQ,INE401H01017,536.5,536.5,520.05,523.6,532.6,16973.0,8925834.5
2026-08-11,KKCL,EQUITY,EQ,INE401H01017,518.9,539.0,516.55,532.6,516.5,83780.0,44355557.7
2026-08-10,KKCL,EQUITY,EQ,INE401H01017,511.0,525.5,507.05,516.5,513.5,78180.0,40414185.35
2026-08-07,KKCL,EQUITY,EQ,INE401H01017,525.0,533.95,510.6,513.5,522.5,88328.0,45725610.75
2026-08-06,KKCL,EQUITY,EQ,INE401H01017,544.0,549.55,513.75,522.5,546.5,95132.0,50358801.9
2026-08-05,KKCL,EQUITY,EQ,INE401H01017,545.0,568.05,535.55,546.5,534.55,335766.0,186223198.0
2026-08-04,KKCL,EQUITY,EQ,INE401H01017,508.1,549.0,507.95,534.55,509.95,368224.0,197836137.4
2026-08-03,KKCL,EQUITY,EQ,INE401H01017,505.0,514.5,497.7,509.95,497.0,32890.0,16705505.25
2026-07-31,KKCL,EQUITY,EQ,INE401H01017,507.0,511.0,495.0,497.0,505.65,17458.0,8761458.75
2026-07-30,KKCL,EQUITY,EQ,INE401H01017,504.7,508.6,501.15,505.65,508.0,15190.0,7677180.7
2026-07-29,KKCL,EQUITY,EQ,INE401H01017,497.7,509.0,496.25,508.0,497.2,18788.0,9467111.65
2026-07-28,KKCL,EQUITY,EQ,INE401H01017,502.45,508.65,497.0,497.2,501.95,11484.0,5737156.75
2026-07-27,KKCL,EQUITY,EQ,INE401H01017,509.4,513.45,498.0,501.95,502.3,35517.0,17984254.05
2026-07-24,KKCL,EQUITY,EQ,INE401H01017,498.3,507.9,497.0,502.3,500.85,35688.0,17943297.1
2026-07-23,KKCL,EQUITY,EQ,INE401H01017,497.0,508.1,497.0,500.85,499.9,20282.0,10214004.2
2026-07-22,KKCL,EQUITY,EQ,INE401H01017,508.0,511.95,496.6,499.9,511.4,27158.0,13671111.75
2026-07-21,KKCL,EQUITY,EQ,INE401H01017,507.95,515.0,501.05,511.4,505.0,54987.0,28104309.5
2026-07-20,KKCL,EQUITY,EQ,INE401H01017,494.8,507.6,491.0,505.0,494.8,36192.0,18146540.45
2026-07-17,KKCL,EQUITY,EQ,INE401H01017,499.05,502.0,493.0,494.8,504.4,12390.0,6171448.05
2026-07-16,KKCL,EQUITY,EQ,INE401H01017,499.45,509.9,494.2,504.4,501.4,19777.0,9892007.2
2026-07-15,KKCL,EQUITY,EQ,INE401H01017,498.2,507.95,492.0,501.4,493.9,39532.0,19783998.9
2026-07-14,KKCL,EQUITY,EQ,INE401H01017,501.55,506.0,491.25,493.9,504.05,42136.0,21111909.0
2026-07-13,KKCL,EQUITY,EQ,INE401H01017,498.95,505.75,490.1,504.05,499.15,19967.0,10041311.25
2026-07-10,KKCL,EQUITY,EQ,INE401H01017,495.5,505.0,487.6,499.15,495.55,44414.0,22047587.15
2026-07-09,KKCL,EQUITY,EQ,INE401H01017,492.2,503.45,492.2,495.55,489.6,22614.0,11278326.7
2026-07-08,KKCL,EQUITY,EQ,INE401H01017,495.9,504.5,485.05,489.6,495.9,33692.0,16648575.9
2026-07-07,KKCL,EQUITY,EQ,INE401H01017,506.4,507.95,495.0,495.9,506.4,40190.0,19978834.4
2026-07-06,KKCL,EQUITY,EQ,INE401H01017,512.1,515.95,501.0,506.4,512.75,75100.0,38238551.3
2026-07-03,KKCL,EQUITY,EQ,INE401H01017,498.8,516.95,494.0,512.75,499.85,463986.0,231677614.3
2026-07-02,KKCL,EQUITY,EQ,INE401H01017,505.0,508.5,494.1,499.85,503.65,23447.0,11782517.2
2026-07-01,KKCL,EQUITY,EQ,INE401H01017,494.25,505.0,491.6,503.65,496.75,49292.0,24690482.3
2026-06-30,KKCL,EQUITY,EQ,INE401H01017,497.0,500.0,492.55,496.75,494.65,16345.0,8132810.05
2026-06-29,KKCL,EQUITY,EQ,INE401H01017,504.55,504.55,490.0,494.65,504.55,22495.0,11181592.2
2026-06-25,KKCL,EQUITY,EQ,INE401H01017,506.4,512.0,493.0,504.55,506.25,83378.0,41803180.8
2026-06-24,KKCL,EQUITY,EQ,INE401H01017,498.0,512.0,498.0,506.25,500.7,59657.0,30256334.45
2026-06-23,KKCL,EQUITY,EQ,INE401H01017,497.4,508.5,491.55,500.7,497.4,51720.0,25865175.65
2026-06-22,KKCL,EQUITY,EQ,INE401H01017,493.5,503.45,493.5,497.4,493.5,24854.0,12374626.6
2026-06-19,KKCL,EQUITY,EQ,INE401H01017,491.4,497.0,478.1,493.5,491.45,49402.0,24232921.6
2026-06-18,KKCL,EQUITY,EQ,INE401H01017,487.3,494.4,476.55,491.45,487.3,32047.0,15632060.55
2026-06-17,KKCL,EQUITY,EQ,INE401H01017,477.95,489.95,476.9,487.3,482.6,28203.0,13678811.55
2026-06-16,KKCL,EQUITY,EQ,INE401H01017,466.0,485.0,465.0,482.6,461.3,95297.0,45528528.15
2026-06-15,KKCL,EQUITY,EQ,INE401H01017,435.4,463.0,435.4,461.3,434.2,56424.0,25565574.0
2026-06-12,KKCL,EQUITY,EQ,INE401H01017,439.2,439.2,429.55,434.2,430.1,20413.0,8835386.65
2026-06-11,KKCL,EQUITY,EQ,INE401H01017,434.85,435.0,425.9,430.1,434.85,33679.0,14484834.75
2026-06-10,KKCL,EQUITY,EQ,INE401H01017,436.25,440.0,433.1,434.85,436.2,15838.0,6910010.1
2026-06-09,KKCL,EQUITY,EQ,INE401H01017,434.6,440.0,430.0,436.2,433.45,30327.0,13157022.85
2026-06-08,KKCL,EQUITY,EQ,INE401H01017,432.0,438.0,432.0,433.45,439.05,12248.0,5320774.7
2026-06-05,KKCL,EQUITY,EQ,INE401H01017,435.0,445.0,434.55,439.05,431.45,22351.0,9828196.85
2026-06-04,KKCL,EQUITY,EQ,INE401H01017,434.75,438.95,428.0,431.45,434.45,38293.0,16513376.55
2026-06-03,KKCL,EQUITY,EQ,INE401H01017,432.05,437.1,431.0,434.45,434.0,8818.0,3827516.7
2026-06-02,KKCL,EQUITY,EQ,INE401H01017,431.8,441.85,431.8,434.0,431.8,24214.0,10580077.65
2026-06-01,KKCL,EQUITY,EQ,INE401H01017,438.0,444.0,431.0,431.8,434.5,20834.0,9090676.95
2026-05-29,KKCL,EQUITY,EQ,INE401H01017,438.95,441.0,432.0,434.5,438.65,13626.0,5936735.8
2026-05-27,KKCL,EQUITY,EQ,INE401H01017,443.55,446.45,435.35,438.65,441.25,9950.0,4385177.15
2026-05-26,KKCL,EQUITY,EQ,INE401H01017,442.0,449.5,440.15,441.25,445.8,9019.0,4008872.5
2026-05-25,KKCL,EQUITY,EQ,INE401H01017,435.8,449.5,435.8,445.8,435.75,14271.0,6367683.25
2026-05-22,KKCL,EQUITY,EQ,INE401H01017,444.15,448.45,430.0,435.75,439.75,31616.0,13811282.75
2026-05-21,KKCL,EQUITY,EQ,INE401H01017,447.6,448.85,437.0,439.75,439.8,14774.0,6510416.1
2026-05-20,KKCL,EQUITY,EQ,INE401H01017,444.8,444.8,432.65,439.8,446.6,22919.0,10047995.55
2026-05-19,KKCL,EQUITY,EQ,INE401H01017,445.1,451.45,442.05,446.6,439.4,10393.0,4647829.15
2026-05-18,KKCL,EQUITY,EQ,INE401H01017,446.2,448.0,429.0,439.4,450.75,26161.0,11471730.95
2026-05-15,KKCL,EQUITY,EQ,INE401H01017,455.15,459.05,449.0,450.75,454.65,13354.0,6063345.65
2026-05-14,KKCL,EQUITY,EQ,INE401H01017,460.05,464.4,450.05,454.65,460.2,15348.0,6981227.85
2026-05-13,KKCL,EQUITY,EQ,INE401H01017,464.95,466.0,452.0,460.2,456.1,23528.0,10823965.65
2026-05-12,KKCL,EQUITY,EQ,INE401H01017,474.0,480.0,448.2,456.1,474.0,74244.0,34278875.9
2026-05-11,KKCL,EQUITY,EQ,INE401H01017,495.0,499.0,470.0,474.0,489.35,91585.0,44090040.2
2026-05-08,KKCL,EQUITY,EQ,INE401H01017,496.65,506.15,480.5,489.35,496.65,37077.0,18359076.2
2026-05-07,KKCL,EQUITY,EQ,INE401H01017,506.0,506.0,492.15,496.65,500.6,34461.0,17225320.9
2026-05-06,KKCL,EQUITY,EQ,INE401H01017,467.7,505.5,467.7,500.6,467.6,74750.0,36967018.25
2026-05-05,KKCL,EQUITY,EQ,INE401H01017,465.65,472.0,460.0,467.6,465.2,19693.0,9164030.4
2026-05-04,KKCL,EQUITY,EQ,INE401H01017,469.0,482.0,460.05,465.2,474.85,32147.0,15145319.25
2026-04-30,KKCL,EQUITY,EQ,INE401H01017,470.35,480.0,470.35,474.85,471.9,5612.0,2660370.9
2026-04-29,KKCL,EQUITY,EQ,INE401H01017,471.05,483.0,469.8,471.9,471.05,12725.0,6034167.8
2026-04-28,KKCL,EQUITY,EQ,INE401H01017,476.75,483.05,466.65,471.05,478.8,8446.0,4018750.15
2026-04-27,KKCL,EQUITY,EQ,INE401H01017,468.0,485.0,468.0,478.8,475.15,11744.0,5604374.75
