trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-29,VENKEYS,EQUITY,EQ,INE398A01010,1480.4,1497.5,1460.0,1466.1,1480.4,16357.0,24125031.3
2025-12-26,VENKEYS,EQUITY,EQ,INE398A01010,1498.9,1532.0,1467.5,1480.4,1479.4,29531.0,43875406.0
2025-12-24,VENKEYS,EQUITY,EQ,INE398A01010,1460.0,1497.6,1449.6,1479.4,1450.4,49193.0,72568978.6
2025-12-23,VENKEYS,EQUITY,EQ,INE398A01010,1437.9,1454.0,1429.3,1450.4,1429.3,23799.0,34390288.4
2025-12-22,VENKEYS,EQUITY,EQ,INE398A01010,1413.9,1436.8,1410.5,1429.3,1406.1,22582.0,32268461.0
2025-12-19,VENKEYS,EQUITY,EQ,INE398A01010,1410.5,1423.8,1399.5,1406.1,1410.5,23719.0,33424492.6
2025-12-18,VENKEYS,EQUITY,EQ,INE398A01010,1415.0,1426.0,1395.0,1410.5,1421.3,26739.0,37704014.7
2025-12-17,VENKEYS,EQUITY,EQ,INE398A01010,1432.7,1444.5,1415.0,1421.3,1439.8,31395.0,44883259.7
2025-12-16,VENKEYS,EQUITY,EQ,INE398A01010,1420.0,1443.3,1414.2,1439.8,1425.6,34187.0,48855691.3
2025-12-15,VENKEYS,EQUITY,EQ,INE398A01010,1413.0,1448.0,1411.0,1425.6,1420.7,84090.0,120396142.0
2025-12-12,VENKEYS,EQUITY,EQ,INE398A01010,1438.9,1462.6,1412.1,1420.7,1439.0,138435.0,198626873.7
2025-12-11,VENKEYS,EQUITY,EQ,INE398A01010,1481.0,1505.0,1424.1,1439.0,1539.0,653243.0,962067977.2
2025-12-10,VENKEYS,EQUITY,EQ,INE398A01010,1406.5,1625.0,1405.1,1539.0,1396.2,5255339.0,8218253487.2
2025-12-09,VENKEYS,EQUITY,EQ,INE398A01010,1360.9,1403.4,1352.8,1396.2,1358.9,68582.0,95235101.9
2025-12-08,VENKEYS,EQUITY,EQ,INE398A01010,1339.0,1370.9,1337.2,1358.9,1332.7,38564.0,52290454.9
2025-12-05,VENKEYS,EQUITY,EQ,INE398A01010,1344.0,1345.0,1326.5,1332.7,1343.7,23269.0,30997699.9
2025-12-04,VENKEYS,EQUITY,EQ,INE398A01010,1358.0,1358.0,1338.0,1343.7,1352.8,10652.0,14330077.7
2025-12-03,VENKEYS,EQUITY,EQ,INE398A01010,1348.0,1357.0,1344.3,1352.8,1348.0,14186.0,19180743.8
2025-12-02,VENKEYS,EQUITY,EQ,INE398A01010,1358.0,1360.0,1344.7,1348.0,1358.0,9514.0,12853940.4
2025-12-01,VENKEYS,EQUITY,EQ,INE398A01010,1343.8,1372.4,1343.8,1358.0,1343.8,30206.0,41084512.2
2025-11-28,VENKEYS,EQUITY,EQ,INE398A01010,1339.2,1347.3,1337.1,1343.8,1339.2,9867.0,13245019.8
2025-11-27,VENKEYS,EQUITY,EQ,INE398A01010,1335.3,1344.0,1330.1,1339.2,1337.8,7576.0,10124057.7
2025-11-26,VENKEYS,EQUITY,EQ,INE398A01010,1348.8,1350.5,1334.0,1337.8,1340.3,10917.0,14631617.8
2025-11-25,VENKEYS,EQUITY,EQ,INE398A01010,1340.0,1345.0,1324.8,1340.3,1339.0,12797.0,17070060.5
2025-11-24,VENKEYS,EQUITY,EQ,INE398A01010,1329.3,1345.0,1315.0,1339.0,1329.0,19102.0,25404903.8
2025-11-21,VENKEYS,EQUITY,EQ,INE398A01010,1348.8,1366.1,1325.0,1329.0,1348.1,41708.0,55840933.1
2025-11-20,VENKEYS,EQUITY,EQ,INE398A01010,1354.0,1363.0,1343.0,1348.1,1353.8,18103.0,24481994.2
2025-11-19,VENKEYS,EQUITY,EQ,INE398A01010,1342.2,1359.0,1335.0,1353.8,1340.9,17878.0,24134195.9
2025-11-18,VENKEYS,EQUITY,EQ,INE398A01010,1353.0,1353.0,1320.0,1340.9,1352.8,14733.0,19737436.2
2025-11-17,VENKEYS,EQUITY,EQ,INE398A01010,1362.0,1367.0,1349.3,1352.8,1354.7,20928.0,28417434.0
2025-11-14,VENKEYS,EQUITY,EQ,INE398A01010,1349.9,1364.0,1335.0,1354.7,1347.8,17247.0,23240697.9
2025-11-13,VENKEYS,EQUITY,EQ,INE398A01010,1333.7,1357.7,1328.0,1347.8,1332.4,23931.0,32200885.8
2025-11-12,VENKEYS,EQUITY,EQ,INE398A01010,1339.0,1352.8,1319.4,1332.4,1333.7,41296.0,55115273.5
