trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,GATECH,EQUITY,EQ,INE224E01028,0.62,0.64,0.62,0.62,0.68,6652874.0,4124889.62
2026-08-04,GATECH,EQUITY,EQ,INE224E01028,0.76,0.77,0.68,0.68,0.75,18451265.0,12963961.02
2026-08-03,GATECH,EQUITY,EQ,INE224E01028,0.75,0.75,0.74,0.75,0.69,43550740.0,32634734.92
2026-07-31,GATECH,EQUITY,EQ,INE224E01028,0.64,0.69,0.63,0.69,0.58,81203825.0,53206699.2
2026-07-30,GATECH,EQUITY,EQ,INE224E01028,0.5,0.58,0.49,0.58,0.49,35177923.0,19830934.01
2026-07-29,GATECH,EQUITY,EQ,INE224E01028,0.5,0.52,0.48,0.49,0.48,6394838.0,3192596.06
2026-07-28,GATECH,EQUITY,EQ,INE224E01028,0.49,0.5,0.48,0.48,0.49,2942198.0,1437751.52
2026-07-27,GATECH,EQUITY,EQ,INE224E01028,0.48,0.53,0.48,0.49,0.48,11410406.0,5763200.13
2026-07-24,GATECH,EQUITY,EQ,INE224E01028,0.5,0.5,0.48,0.48,0.49,2248348.0,1099111.41
2026-07-23,GATECH,EQUITY,EQ,INE224E01028,0.48,0.53,0.46,0.49,0.47,19138765.0,9626723.39
2026-07-22,GATECH,EQUITY,EQ,INE224E01028,0.48,0.49,0.46,0.47,0.48,7334017.0,3462020.43
2026-07-21,GATECH,EQUITY,EQ,INE224E01028,0.48,0.5,0.47,0.48,0.47,5225552.0,2524089.25
2026-07-20,GATECH,EQUITY,EQ,INE224E01028,0.48,0.49,0.47,0.47,0.48,2205668.0,1061049.1
2026-07-17,GATECH,EQUITY,EQ,INE224E01028,0.48,0.5,0.47,0.48,0.48,11420371.0,5544601.12
2026-07-16,GATECH,EQUITY,EQ,INE224E01028,0.5,0.5,0.47,0.48,0.49,7057645.0,3426862.89
2026-07-15,GATECH,EQUITY,EQ,INE224E01028,0.47,0.51,0.47,0.49,0.47,12987337.0,6347375.43
2026-07-14,GATECH,EQUITY,EQ,INE224E01028,0.48,0.49,0.47,0.47,0.48,2952597.0,1419209.57
2026-07-13,GATECH,EQUITY,EQ,INE224E01028,0.48,0.49,0.47,0.48,0.48,2747302.0,1326959.88
2026-07-10,GATECH,EQUITY,EQ,INE224E01028,0.49,0.49,0.47,0.48,0.48,4611591.0,2224231.53
2026-07-09,GATECH,EQUITY,EQ,INE224E01028,0.49,0.49,0.48,0.48,0.48,2226456.0,1079830.46
2026-07-08,GATECH,EQUITY,EQ,INE224E01028,0.49,0.5,0.48,0.48,0.49,3389070.0,1648083.99
2026-07-07,GATECH,EQUITY,EQ,INE224E01028,0.48,0.5,0.48,0.49,0.48,2048964.0,1007733.62
2026-07-06,GATECH,EQUITY,EQ,INE224E01028,0.49,0.5,0.48,0.48,0.49,2242743.0,1099007.39
2026-07-03,GATECH,EQUITY,EQ,INE224E01028,0.5,0.51,0.49,0.49,0.5,2874813.0,1432159.65
2026-07-02,GATECH,EQUITY,EQ,INE224E01028,0.51,0.51,0.48,0.5,0.5,5747330.0,2835611.66
2026-07-01,GATECH,EQUITY,EQ,INE224E01028,0.48,0.52,0.48,0.5,0.48,5923204.0,2959461.76
2026-06-30,GATECH,EQUITY,EQ,INE224E01028,0.5,0.5,0.45,0.48,0.49,8278961.0,3959607.36
2026-06-29,GATECH,EQUITY,EQ,INE224E01028,0.5,0.51,0.49,0.49,0.5,2778274.0,1390387.94
2026-06-25,GATECH,EQUITY,EQ,INE224E01028,0.5,0.51,0.5,0.5,0.5,2289685.0,1155215.54
2026-06-24,GATECH,EQUITY,EQ,INE224E01028,0.5,0.51,0.5,0.5,0.5,2932144.0,1480815.25
2026-06-23,GATECH,EQUITY,EQ,INE224E01028,0.51,0.52,0.5,0.5,0.51,4799506.0,2464727.14
2026-06-22,GATECH,EQUITY,EQ,INE224E01028,0.52,0.53,0.51,0.51,0.51,2906271.0,1497285.84
2026-06-19,GATECH,EQUITY,EQ,INE224E01028,0.52,0.53,0.51,0.51,0.51,5031877.0,2609049.24
2026-06-18,GATECH,EQUITY,EQ,INE224E01028,0.52,0.53,0.51,0.51,0.51,3191100.0,1648223.54
2026-06-17,GATECH,EQUITY,EQ,INE224E01028,0.53,0.53,0.51,0.51,0.52,4638150.0,2413582.33
2026-06-16,GATECH,EQUITY,EQ,INE224E01028,0.52,0.54,0.51,0.52,0.51,5387571.0,2809473.67
2026-06-15,GATECH,EQUITY,EQ,INE224E01028,0.53,0.54,0.51,0.51,0.52,4526083.0,2377918.78
2026-06-12,GATECH,EQUITY,EQ,INE224E01028,0.51,0.54,0.51,0.52,0.51,3745908.0,1965250.82
2026-06-11,GATECH,EQUITY,EQ,INE224E01028,0.52,0.53,0.5,0.51,0.52,4118355.0,2115144.22
2026-06-10,GATECH,EQUITY,EQ,INE224E01028,0.52,0.53,0.52,0.52,0.52,2271136.0,1195274.98
2026-06-09,GATECH,EQUITY,EQ,INE224E01028,0.54,0.54,0.52,0.52,0.53,4100189.0,2174209.68
2026-06-08,GATECH,EQUITY,EQ,INE224E01028,0.53,0.54,0.52,0.53,0.53,4906636.0,2607160.12
2026-06-05,GATECH,EQUITY,EQ,INE224E01028,0.55,0.56,0.52,0.53,0.55,5111091.0,2764896.88
2026-06-04,GATECH,EQUITY,EQ,INE224E01028,0.56,0.57,0.55,0.55,0.55,4607689.0,2573331.53
2026-06-03,GATECH,EQUITY,EQ,INE224E01028,0.55,0.57,0.54,0.55,0.54,5437285.0,3006806.04
2026-06-02,GATECH,EQUITY,EQ,INE224E01028,0.56,0.57,0.54,0.54,0.55,5252197.0,2908914.7
2026-06-01,GATECH,EQUITY,EQ,INE224E01028,0.54,0.58,0.53,0.55,0.53,11634086.0,6470662.19
2026-05-29,GATECH,EQUITY,EQ,INE224E01028,0.52,0.54,0.52,0.53,0.53,8664135.0,4557654.23
